TIME,nose_X,nose_Y,nose_Z,left_eye_X,left_eye_Y,left_eye_Z,right_eye_X,right_eye_Y,right_eye_Z,left_ear_X,left_ear_Y,left_ear_Z,right_ear_X,right_ear_Y,right_ear_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_hip_X,left_hip_Y,left_hip_Z,right_hip_X,right_hip_Y,right_hip_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_ankle_X,left_ankle_Y,left_ankle_Z,right_ankle_X,right_ankle_Y,right_ankle_Z
8925.583333333334,1.6557703,-0.37121648,5.1982913,1.6698759,-0.39578494,5.162272,1.6647629,-0.40203568,5.22485,1.7382983,-0.37096077,5.115327,1.7624667,-0.37894103,5.269629,1.8200818,-0.20523663,5.029521,1.774007,-0.20878059,5.3623877,1.8716377,0.057558686,4.9751167,1.8334527,0.064450026,5.44564,1.8152486,0.2827394,4.9924955,1.8120102,0.25281855,5.4302316,2.022809,0.20975964,5.1053305,1.9293902,0.20305076,5.305015,1.6373812,0.31319728,5.1290116,1.639439,0.3029488,5.266971,1.7019345,0.692691,5.1231184,1.6666092,0.68400294,5.2642107
8942.266666666666,1.6698062,-0.37785447,5.201565,1.6834613,-0.40297288,5.165206,1.6813271,-0.40787342,5.2271605,1.7496332,-0.3771674,5.1178384,1.7664455,-0.3846309,5.2703943,1.8349185,-0.2094196,5.0303464,1.7901393,-0.21219519,5.363927,1.8768204,0.058175914,4.9746294,1.8419752,0.063220374,5.4459696,1.814154,0.2819566,4.992957,1.8160641,0.25436795,5.4276476,2.0252907,0.20886238,5.1052,1.945838,0.20305201,5.3043075,1.6343818,0.31334233,5.12769,1.6427653,0.30201048,5.268204,1.7022266,0.6920763,5.123224,1.6668526,0.6822074,5.2648377
8958.949999999999,1.6826355,-0.38244563,5.199628,1.6986718,-0.407175,5.164491,1.6955754,-0.41390395,5.226978,1.762678,-0.37884477,5.1181507,1.7653733,-0.39122894,5.271798,1.852032,-0.21034652,5.030101,1.8047112,-0.2166598,5.365973,1.8800554,0.06272582,4.976309,1.8473412,0.062172428,5.4456577,1.8133128,0.28367442,4.9947166,1.8171645,0.25337908,5.427738,2.0243502,0.20704214,5.1066623,1.945475,0.19909126,5.304992,1.6352705,0.31106788,5.12813,1.6432184,0.30098206,5.2663007,1.7007546,0.69288754,5.122823,1.6660028,0.6853441,5.2638273
8975.633333333335,1.6978079,-0.38571036,5.2011967,1.7127132,-0.41328767,5.16603,1.7099001,-0.41832742,5.2290864,1.7736816,-0.38701493,5.1191463,1.7689537,-0.39675274,5.273998,1.8634961,-0.21525793,5.032337,1.8167949,-0.22100642,5.366493,1.8842075,0.0584209,4.9766984,1.850039,0.05806791,5.443788,1.8136212,0.28216496,4.9952793,1.8137022,0.25216007,5.4290247,2.0330408,0.2082264,5.107336,1.9630909,0.1995357,5.3058267,1.6330205,0.31188416,5.1282544,1.6463459,0.30220008,5.266507,1.7042116,0.69399196,5.122869,1.663942,0.6868107,5.2642417
8992.316666666668,1.7170808,-0.3947848,5.2038827,1.7310003,-0.42210275,5.1679845,1.7240827,-0.42661792,5.232038,1.7936478,-0.39527178,5.1203513,1.753379,-0.40321162,5.276478,1.8762068,-0.21638669,5.0323496,1.8304826,-0.22528924,5.3692207,1.8861982,0.057701282,4.9761953,1.8494495,0.055710513,5.441037,1.810563,0.2807205,4.9959965,1.8212035,0.25021648,5.428705,2.0322773,0.20918769,5.109556,1.9608842,0.20004235,5.3057923,1.631153,0.31102517,5.1264834,1.6461816,0.30218506,5.266506,1.7025383,0.6956807,5.121916,1.6668794,0.6885584,5.26408
9009.0,1.7361987,-0.4030877,5.2070627,1.7475402,-0.42900425,5.171112,1.739636,-0.43575105,5.2354946,1.8120427,-0.40100583,5.122109,1.7627214,-0.4093092,5.2789936,1.8868188,-0.22064215,5.034842,1.8421185,-0.22654599,5.370088,1.8914037,0.05681272,4.978254,1.8525944,0.056404315,5.4376726,1.8109491,0.27806962,4.9955196,1.8219689,0.24971029,5.4301987,2.0354586,0.2096234,5.1117635,1.9678681,0.1995419,5.307528,1.6306223,0.309846,5.1271195,1.6430942,0.30052668,5.2645607,1.7004673,0.6952375,5.122359,1.6645828,0.68973607,5.2630405
9025.683333333332,1.7490593,-0.4079328,5.209565,1.7618068,-0.43315336,5.1758733,1.7559412,-0.4393483,5.2392254,1.8261899,-0.40454367,5.1248093,1.8102661,-0.41461,5.2809,1.9030578,-0.22204675,5.0371375,1.856006,-0.22906283,5.3728714,1.8938925,0.05461954,4.9791126,1.8568925,0.051969595,5.435076,1.811566,0.27695325,4.996416,1.820912,0.2463787,5.4301505,2.039156,0.21052915,5.1129637,1.9719943,0.19920455,5.307964,1.6304032,0.3088923,5.1269436,1.6423801,0.30175102,5.263373,1.7006278,0.6937909,5.1221724,1.6639365,0.68900394,5.263517
9042.366666666669,1.761299,-0.41041467,5.210077,1.7735072,-0.4357347,5.175849,1.7708379,-0.44172585,5.2411647,1.8404044,-0.40784204,5.125344,1.8694918,-0.41659227,5.2853675,1.9152331,-0.22247694,5.039041,1.8713659,-0.23003075,5.3736677,1.8972957,0.05468715,4.9824758,1.8599204,0.05143809,5.4344454,1.8111076,0.27722433,4.996826,1.8172579,0.2448564,5.4291058,2.0360909,0.21141583,5.114226,1.9714805,0.20104341,5.308215,1.6312555,0.30762464,5.1272635,1.6407614,0.30052495,5.2611623,1.7014841,0.69362134,5.1227317,1.663928,0.68846834,5.2629156
9059.05,1.7749571,-0.41334346,5.2115765,1.7885572,-0.43785048,5.178818,1.7866381,-0.44413626,5.24287,1.8497958,-0.40968424,5.1280017,1.872939,-0.42019048,5.286941,1.925168,-0.22406393,5.04019,1.8820682,-0.23375893,5.374106,1.9009621,0.052518476,4.985362,1.8649745,0.04872431,5.433818,1.8111976,0.2761061,4.9983525,1.8183867,0.24181597,5.4292855,2.037125,0.20917818,5.115718,1.9718049,0.19918463,5.30826,1.6318783,0.3063453,5.1288414,1.6385787,0.30024114,5.2605767,1.7003345,0.69429296,5.1218905,1.6616467,0.68917626,5.262122
9075.733333333334,1.789039,-0.41373459,5.214193,1.8021824,-0.4385608,5.1805124,1.8017205,-0.44493458,5.2450557,1.8631376,-0.41078135,5.1300755,1.8812773,-0.42183238,5.2892723,1.9379623,-0.22390693,5.041368,1.8943882,-0.23551394,5.376906,1.9031996,0.0506162,4.9875183,1.8711604,0.04705546,5.4344983,1.810317,0.27733174,5.0000935,1.8217064,0.24516384,5.428225,2.0392087,0.20928407,5.116402,1.9805388,0.20062622,5.3090944,1.6304772,0.304643,5.130284,1.6367428,0.29833445,5.256609,1.7018172,0.69254637,5.1215363,1.6595631,0.68740714,5.2604065
9092.416666666666,1.8005633,-0.4144205,5.2177477,1.8154743,-0.43817678,5.1860385,1.8148428,-0.44472805,5.2482834,1.8768646,-0.40930167,5.133422,1.8873471,-0.41937172,5.2910185,1.9492862,-0.22314775,5.0436707,1.9055355,-0.23642729,5.3792553,1.9072231,0.05152278,4.9895744,1.875851,0.04322281,5.4352217,1.8093952,0.27766174,5.0003576,1.8206313,0.24391027,5.42845,2.0455322,0.20799056,5.1178794,1.9809648,0.19810009,5.310035,1.6334515,0.30320284,5.1317797,1.6383736,0.29608816,5.258608,1.7046607,0.6947385,5.122995,1.6605716,0.68820196,5.2601614
9109.1,1.8126887,-0.4142918,5.217583,1.8272107,-0.44009635,5.1842384,1.8274446,-0.44530064,5.2485704,1.8854989,-0.41243276,5.133098,1.8921852,-0.42113477,5.2929454,1.9628963,-0.22142774,5.0482035,1.9183698,-0.23555467,5.380658,1.9134575,0.0513242,4.994036,1.8854119,0.04186848,5.4365563,1.8099432,0.27679035,5.001781,1.8237109,0.24208082,5.4264784,2.045974,0.20836963,5.1203423,1.9794371,0.19637011,5.309793,1.6347554,0.30343175,5.131831,1.6375437,0.29549628,5.2612977,1.7019211,0.69722766,5.124618,1.6556257,0.6897516,5.2595735
9125.783333333336,1.8248574,-0.41739932,5.2175093,1.8407921,-0.4446961,5.184185,1.8395034,-0.44866523,5.2489333,1.9005631,-0.41619712,5.133909,1.892688,-0.42393294,5.2940063,1.9741839,-0.22627024,5.050236,1.9281211,-0.23324887,5.38232,1.9155854,0.050266653,4.9957204,1.8901739,0.0481756,5.43626,1.8088926,0.27705497,5.0020833,1.8258498,0.24587539,5.4256253,2.0462523,0.20933351,5.1207104,1.9844952,0.19870831,5.3109145,1.631869,0.30206853,5.1325283,1.6388521,0.29643488,5.260705,1.7029111,0.6982737,5.124658,1.6565785,0.69044596,5.258875
9142.466666666667,1.8401241,-0.4206954,5.218826,1.8571697,-0.4482292,5.18599,1.8513119,-0.45282194,5.2508073,1.9201868,-0.41843498,5.135789,1.8771628,-0.42593572,5.2940288,1.9853073,-0.22830498,5.0531025,1.937408,-0.23329253,5.382987,1.920975,0.0491937,4.9998875,1.8939912,0.049843844,5.4368305,1.8103241,0.275338,5.0021405,1.8243155,0.24674289,5.425326,2.048085,0.20865516,5.121938,1.9826726,0.19798443,5.310741,1.6262075,0.29987216,5.130808,1.643923,0.29565883,5.2623806,1.6963928,0.69606066,5.1240993,1.6653234,0.6897561,5.259096
9159.15,1.8567986,-0.42387468,5.223207,1.8700525,-0.44991642,5.1884856,1.8632354,-0.45608798,5.2537026,1.9350473,-0.42050144,5.1371856,1.8913953,-0.42772478,5.295399,1.9943826,-0.22692084,5.0546775,1.9483905,-0.23359104,5.3821464,1.9218012,0.051731944,5.0028205,1.8980838,0.049013883,5.4357038,1.8123986,0.2741894,5.0048046,1.8344256,0.25166285,5.4265423,2.048133,0.20841487,5.1233253,1.9869236,0.19681352,5.311207,1.6276677,0.2961039,5.131109,1.6447567,0.29287103,5.2642555,1.6951648,0.6963444,5.1244407,1.6624237,0.69012785,5.2606225
9175.833333333334,1.8648605,-0.4237852,5.2222447,1.8792553,-0.44967562,5.1890006,1.8732917,-0.4559521,5.254292,1.942306,-0.4203774,5.1385937,1.9141976,-0.4283662,5.2975607,2.0045671,-0.22820294,5.056414,1.9616221,-0.23359196,5.3838987,1.9236221,0.04923218,5.006028,1.9037,0.04808484,5.4361157,1.8164978,0.270085,5.0065894,1.8355298,0.25209713,5.426415,2.052509,0.20774227,5.125654,1.9928944,0.19746737,5.3123784,1.6283357,0.29652393,5.1302495,1.6454461,0.29284835,5.264528,1.6942174,0.69495106,5.125329,1.6617084,0.68841517,5.2604537
9192.516666666666,1.8752728,-0.4251,5.2254887,1.8886697,-0.44988295,5.191244,1.8853844,-0.4561707,5.25672,1.9535062,-0.4214583,5.14018,1.9849162,-0.42841682,5.3013043,2.0180368,-0.22766584,5.0584345,1.9719069,-0.23296039,5.3843913,1.927727,0.048663534,5.0087323,1.9097251,0.047344394,5.436694,1.8180285,0.26921064,5.0089116,1.8454965,0.2565499,5.42569,2.0555513,0.20896958,5.127453,1.9955649,0.19905397,5.31446,1.629155,0.29640827,5.1294127,1.6437999,0.29273942,5.2646503,1.6930927,0.6962141,5.1258097,1.6576856,0.6893786,5.260101
9209.2,1.8860588,-0.4268751,5.2303457,1.8991959,-0.45060107,5.1956687,1.8982521,-0.4570862,5.2598915,1.9626541,-0.42120245,5.143209,1.9941417,-0.42959467,5.3033423,2.0269022,-0.22948338,5.06002,1.9815058,-0.2311378,5.3858643,1.931374,0.047083423,5.0131,1.9127529,0.046584185,5.436492,1.8201535,0.2677814,5.0099497,1.8424652,0.25359705,5.4247394,2.0566146,0.21068183,5.129091,1.9975537,0.20008624,5.31407,1.6282333,0.29609236,5.1290393,1.6432161,0.29048097,5.264909,1.6930228,0.697522,5.126227,1.6553335,0.69042647,5.258104
9225.883333333331,1.8977598,-0.4288682,5.2313414,1.9103587,-0.4517045,5.196769,1.9109181,-0.45828724,5.2610507,1.9687215,-0.42049405,5.144184,2.0062788,-0.42995933,5.3053174,2.034435,-0.23072699,5.061542,1.9897424,-0.23324606,5.3862257,1.9344105,0.044731632,5.014758,1.9139578,0.04132988,5.434263,1.8217316,0.26335716,5.0102634,1.8327359,0.2439392,5.4219446,2.0592213,0.21143785,5.1292424,2.0021288,0.19944902,5.3137474,1.6284829,0.2961186,5.128651,1.6423888,0.29124138,5.2637625,1.692497,0.6955799,5.127148,1.6518759,0.68767476,5.2580595
9242.566666666668,1.9084177,-0.4250486,5.234668,1.920213,-0.44903573,5.1983047,1.9222009,-0.45606872,5.262777,1.9766859,-0.41759744,5.145655,2.014387,-0.42857784,5.3063664,2.0388238,-0.23244125,5.062311,1.9966211,-0.23176235,5.3879766,1.9394931,0.040711395,5.0150843,1.9176695,0.04223898,5.4321117,1.8260401,0.2616757,5.0108624,1.8373526,0.24615033,5.41984,2.0585809,0.20923851,5.1307282,2.001373,0.19792703,5.312502,1.6281176,0.29488784,5.1292067,1.6428915,0.29195702,5.264881,1.6900172,0.69570184,5.1310368,1.6542985,0.68939984,5.2584887
9259.25,1.9169012,-0.42398158,5.2350793,1.927614,-0.448823,5.200609,1.9312843,-0.45557022,5.263728,1.9807019,-0.41606987,5.1485095,2.0197036,-0.4272291,5.307339,2.0434797,-0.23164852,5.0625176,2.0040193,-0.23286569,5.3881564,1.941428,0.040934276,5.014947,1.9218416,0.037142523,5.4301243,1.8269647,0.25840256,5.0101233,1.8334482,0.23944998,5.4189534,2.0570838,0.21047133,5.1308413,2.009048,0.19966964,5.313598,1.6276097,0.29324758,5.1299934,1.6431575,0.29083613,5.2663136,1.6828632,0.6935989,5.1341715,1.6579419,0.6887525,5.259203
9275.933333333334,1.9224896,-0.42234844,5.233939,1.9319001,-0.4475153,5.1998706,1.9394306,-0.4540553,5.2640734,1.9801164,-0.4141924,5.1489596,2.032294,-0.4250616,5.3080735,2.0494938,-0.22943835,5.062707,2.0113199,-0.23294707,5.389049,1.941974,0.041052252,5.015555,1.9245517,0.034232136,5.4293337,1.8267419,0.2547778,5.010605,1.83774,0.23778579,5.4186215,2.0552368,0.20951565,5.1316185,2.0072665,0.19856553,5.3146067,1.627011,0.2918075,5.130566,1.6449728,0.2917233,5.267253,1.6776217,0.6924027,5.1352105,1.6638488,0.6890947,5.2603674
9292.616666666669,1.9300594,-0.41846523,5.2309427,1.9433092,-0.44510898,5.1982665,1.9481674,-0.45058492,5.2637706,1.9944308,-0.4158137,5.1489477,2.033448,-0.42488912,5.3088183,2.0556347,-0.22882353,5.063258,2.0179443,-0.23352066,5.389897,1.9455429,0.041835975,5.014487,1.9277319,0.033444714,5.428476,1.8268945,0.253169,5.011626,1.8364615,0.23540331,5.417444,2.0522575,0.21017843,5.132885,2.0066526,0.19851495,5.314423,1.6284169,0.29114202,5.133595,1.6417439,0.28980553,5.2676682,1.6786611,0.69371593,5.138377,1.6551472,0.68992066,5.258604
9309.3,1.9404178,-0.419238,5.2384825,1.9544584,-0.4458383,5.204308,1.9558821,-0.4510808,5.2683024,2.0066974,-0.41659138,5.1501675,2.0180314,-0.42684242,5.3089395,2.062877,-0.22944702,5.0639234,2.0237653,-0.23327248,5.3891654,1.9509324,0.038057376,5.013556,1.9323001,0.0300126,5.4279222,1.8272651,0.2504221,5.0125036,1.8384683,0.23394725,5.4164424,2.0559268,0.20890406,5.13145,2.0074139,0.19753279,5.311833,1.6274787,0.28898862,5.134326,1.6423644,0.28863645,5.268402,1.6704887,0.69086367,5.1395445,1.6643392,0.68825847,5.258886
9325.983333333334,1.9459691,-0.41927823,5.236622,1.9613893,-0.44684476,5.203926,1.9616114,-0.4510376,5.2685466,2.0176296,-0.41800344,5.150657,2.017018,-0.4269898,5.3089976,2.069712,-0.22800022,5.0639687,2.0326474,-0.23452,5.3900685,1.9539907,0.03744817,5.013129,1.9360033,0.028411347,5.4286156,1.8289783,0.24600455,5.0124397,1.8400548,0.23407383,5.4160557,2.0535762,0.2098635,5.129254,2.007348,0.19760539,5.3097043,1.6261595,0.2884971,5.134143,1.644313,0.28911677,5.2696977,1.6622062,0.69148934,5.141937,1.6638472,0.6892947,5.2581344
9342.666666666666,1.9537697,-0.42115885,5.239258,1.9688774,-0.44816494,5.2054706,1.9693354,-0.45382744,5.270001,2.0214167,-0.4187092,5.150715,2.0191984,-0.42694142,5.309785,2.075307,-0.22890435,5.0631757,2.040204,-0.23522368,5.3898454,1.9574574,0.036115002,5.0124154,1.9420159,0.027667426,5.429821,1.8302879,0.24476245,5.013409,1.8412312,0.23104693,5.4168277,2.053569,0.21082714,5.1294994,2.0042174,0.19898975,5.308801,1.6264536,0.28768802,5.1344414,1.6429737,0.2894095,5.2685876,1.6549573,0.69144523,5.142804,1.6662312,0.68793124,5.2592235
9359.35,1.9631698,-0.42287225,5.2409997,1.9771012,-0.45086375,5.2068305,1.9757588,-0.45558596,5.270435,2.0266366,-0.41965538,5.1512065,2.0161395,-0.42568362,5.3088098,2.0785758,-0.22943303,5.0631747,2.0465488,-0.23522285,5.388795,1.9603196,0.03546412,5.0119357,1.9486316,0.028099285,5.4307966,1.8309165,0.24327882,5.0154347,1.8510761,0.2283828,5.4178114,2.056681,0.21042839,5.13047,2.007384,0.20023139,5.309354,1.6248885,0.28709963,5.1339955,1.6435113,0.28906244,5.2683334,1.6502702,0.69192654,5.1424265,1.6694357,0.68981344,5.258265
9376.033333333336,1.9703705,-0.42183155,5.241954,1.9848894,-0.45113778,5.207617,1.9808666,-0.4548174,5.2715244,2.0385554,-0.4210309,5.151443,2.015008,-0.4272992,5.30896,2.0823483,-0.2278353,5.0620847,2.0505047,-0.23514506,5.3888283,1.9612393,0.037220806,5.0107427,1.9553475,0.025311343,5.4315457,1.8286706,0.240947,5.016058,1.8557106,0.22548865,5.417233,2.0574877,0.2091221,5.1304455,2.0031445,0.19809234,5.3093786,1.6256413,0.2878533,5.1339126,1.6437129,0.2891764,5.270192,1.6472492,0.6911058,5.142277,1.6670672,0.69064796,5.2577653
9392.716666666667,1.9780505,-0.42344406,5.242124,1.9925554,-0.45201376,5.2082376,1.9866788,-0.45683312,5.2708874,2.0482988,-0.42206094,5.1516995,2.0058565,-0.4293621,5.3079386,2.0844524,-0.22860299,5.061648,2.054041,-0.23296097,5.3885922,1.9633926,0.036574334,5.0097556,1.9608649,0.024561683,5.4327297,1.826911,0.23698018,5.016635,1.8600671,0.2226294,5.417972,2.0579696,0.20794448,5.131423,2.0010586,0.19533242,5.309959,1.6251289,0.2892786,5.134803,1.64189,0.2901106,5.2715416,1.6470501,0.6921188,5.142744,1.6655595,0.69122136,5.257656
9409.4,1.9841307,-0.42081648,5.241621,1.9967216,-0.44901687,5.207329,1.9904387,-0.4534649,5.270864,2.0544763,-0.42118648,5.1506896,2.0143569,-0.42791975,5.308302,2.0884488,-0.22860897,5.0601425,2.0597892,-0.23287626,5.388832,1.9680389,0.034157503,5.0099006,1.9650131,0.020390565,5.433974,1.828616,0.23390457,5.017893,1.8620479,0.21779895,5.4162617,2.0566506,0.20786278,5.1315928,2.001985,0.19508909,5.3106365,1.6259543,0.2891236,5.1347294,1.6432717,0.28889453,5.2732944,1.6447009,0.692158,5.1425223,1.6693071,0.69084376,5.258264
9426.083333333334,1.9896187,-0.42138332,5.2379646,2.003276,-0.448796,5.2055335,1.9976352,-0.4544158,5.2695003,2.063181,-0.41943645,5.150842,2.0253758,-0.43018058,5.3079896,2.094445,-0.2267144,5.059591,2.0637758,-0.23270747,5.3891134,1.9684236,0.03492752,5.009591,1.9688355,0.016559532,5.4337096,1.8267281,0.2278384,5.0198245,1.8620911,0.21201499,5.415273,2.0593927,0.20741056,5.1326694,2.0010977,0.19513397,5.31105,1.6272125,0.29022288,5.1345353,1.6426917,0.28929168,5.275124,1.6475528,0.69411564,5.143329,1.6669456,0.6911772,5.257708
9442.766666666668,1.9925914,-0.41697454,5.235247,2.0058753,-0.44435975,5.202124,2.0009277,-0.4500974,5.2674522,2.06497,-0.4159697,5.149272,2.033255,-0.42619514,5.308054,2.1004746,-0.22707227,5.0584908,2.0684402,-0.23212987,5.3888683,1.9707559,0.03428327,5.0094466,1.973995,0.014527118,5.435365,1.8248241,0.2249583,5.021546,1.865101,0.2105218,5.412216,2.0651507,0.20721474,5.1324844,2.0069017,0.19536784,5.3120914,1.6267781,0.29048875,5.133907,1.6415988,0.2884314,5.2746735,1.648784,0.6954814,5.14309,1.6676121,0.6920746,5.258642
9459.45,1.9974142,-0.4175668,5.237034,2.0105467,-0.44416714,5.202917,2.0071318,-0.450917,5.2677307,2.0681438,-0.4148065,5.1495986,2.0580757,-0.4249323,5.3084726,2.1069179,-0.22599952,5.058662,2.0782418,-0.23323531,5.38925,1.9729903,0.032028284,5.009247,1.9800757,0.010512747,5.436232,1.8260741,0.21992,5.024515,1.8656987,0.20742235,5.410131,2.0627384,0.20885533,5.13047,2.0141606,0.2002827,5.310046,1.6267163,0.29000947,5.134621,1.6428131,0.28836262,5.275811,1.6444713,0.69587,5.1436234,1.673724,0.6919463,5.258661
9476.133333333331,2.0016627,-0.4158691,5.238531,2.013897,-0.44259164,5.20318,2.0104296,-0.44847348,5.2680497,2.0759249,-0.4154638,5.1486106,2.0708086,-0.42258954,5.308413,2.1124306,-0.22773862,5.057541,2.0809898,-0.23405458,5.3893795,1.9786943,0.02669327,5.008561,1.9839711,0.007962478,5.436717,1.827066,0.21340652,5.02753,1.8719282,0.20372862,5.407104,2.0652704,0.20874393,5.127491,2.0159907,0.19995299,5.308359,1.629692,0.2919203,5.134577,1.6431006,0.2883357,5.2778263,1.6432904,0.69548786,5.1433353,1.6714854,0.69043106,5.2588425
9492.816666666666,2.004315,-0.4123493,5.238184,2.0178642,-0.43919405,5.20466,2.0128367,-0.44408965,5.2672276,2.0816724,-0.41541788,5.1492734,2.0697756,-0.42022672,5.3057213,2.1182523,-0.2255369,5.056441,2.085128,-0.23339337,5.3890347,1.9808418,0.024963915,5.0083075,1.9846973,0.0055528134,5.434282,1.826375,0.2097304,5.0306096,1.8653715,0.20206656,5.4012814,2.065523,0.20990023,5.12782,2.019289,0.20123473,5.3083024,1.6305152,0.29111448,5.134391,1.6436404,0.28774753,5.2773147,1.6449245,0.696716,5.146815,1.6721094,0.69263214,5.2593746
9509.500000000002,2.0049152,-0.41130996,5.230675,2.0190814,-0.4384939,5.2010093,2.014906,-0.44356263,5.263854,2.0845308,-0.41612676,5.149899,2.0694299,-0.42072162,5.303632,2.1229067,-0.22448353,5.0565376,2.089527,-0.23456576,5.386307,1.9822204,0.025184108,5.0080414,1.986498,0.005319494,5.4338455,1.8277906,0.20479365,5.032616,1.8646832,0.20036043,5.397919,2.0642576,0.21174234,5.126472,2.0187993,0.20300181,5.307415,1.6275703,0.28971246,5.1350613,1.6419758,0.2871648,5.276927,1.6433288,0.6960907,5.1468835,1.6680374,0.691015,5.25876
9526.183333333334,2.007768,-0.41119143,5.229596,2.021059,-0.43750167,5.1995444,2.0191417,-0.44309127,5.2629476,2.0858924,-0.4157879,5.1487575,2.1180341,-0.4185596,5.304217,2.127617,-0.22465535,5.0542364,2.0902188,-0.23438464,5.3859525,1.9872918,0.02148488,5.007395,1.9890336,0.0019908724,5.432979,1.8307487,0.19983923,5.0349965,1.8650084,0.19407062,5.392366,2.0664682,0.21019194,5.1280107,2.018434,0.19939156,5.306955,1.6274917,0.29143345,5.1358957,1.6421626,0.28671134,5.2762914,1.6442783,0.69487774,5.1475835,1.6685658,0.68847185,5.258139
9542.866666666669,2.0130134,-0.41119868,5.233189,2.0269556,-0.43723497,5.201272,2.0232704,-0.44388527,5.263627,2.0942154,-0.4159145,5.148333,2.12652,-0.42027894,5.304175,2.1306098,-0.22352518,5.053725,2.093278,-0.2351301,5.385222,1.9843425,0.023373792,5.0065484,1.9908435,0.002270861,5.4339004,1.8299239,0.19636458,5.039064,1.8626908,0.19000004,5.390593,2.0673497,0.21120194,5.1262436,2.0203278,0.19753046,5.307542,1.6350812,0.29379144,5.13536,1.6437502,0.28839463,5.2740645,1.645833,0.6944622,5.1481676,1.667201,0.68834215,5.2592273
9559.55,2.0157778,-0.41138107,5.23097,2.0305321,-0.4369465,5.1995163,2.0272048,-0.4441675,5.261891,2.0936172,-0.41539738,5.147363,2.1257672,-0.4208877,5.30287,2.1334527,-0.22372867,5.0539184,2.0957904,-0.23569134,5.3849154,1.9858342,0.021988615,5.0060015,1.9937631,0.0028014516,5.4336467,1.8313943,0.19243921,5.040352,1.8619007,0.18617578,5.3866925,2.063238,0.21247382,5.125035,2.018559,0.19825116,5.3065977,1.6358498,0.29296306,5.1365266,1.6427964,0.28780612,5.27338,1.6445532,0.6966636,5.147911,1.669455,0.6907405,5.2596025
9576.233333333334,2.0207326,-0.4110156,5.233847,2.033296,-0.43642414,5.2005005,2.0314255,-0.44339076,5.2629776,2.0926785,-0.41410932,5.1454873,2.131012,-0.42075455,5.302394,2.1334183,-0.22343883,5.052101,2.0981784,-0.23639148,5.3845687,1.9850078,0.02467829,5.0087085,1.9957911,-0.0005249295,5.4311795,1.8298408,0.1912288,5.045535,1.8632096,0.18160518,5.3815513,2.0623503,0.21312836,5.1237144,2.0197687,0.19873182,5.305292,1.6359584,0.2967136,5.135644,1.6405044,0.2888194,5.2693567,1.6467834,0.69800234,5.148369,1.6709168,0.6909049,5.258185
9592.916666666668,2.0244906,-0.4115691,5.231401,2.0380995,-0.43819034,5.199079,2.0352564,-0.44380862,5.2617693,2.100007,-0.41791615,5.1443944,2.1210802,-0.42256498,5.3005366,2.135823,-0.22377022,5.0512233,2.1000223,-0.23862924,5.3831234,1.9865342,0.02107951,5.0092263,1.9989302,-0.0031423639,5.430387,1.8280892,0.18602243,5.0508537,1.8636897,0.17597374,5.377138,2.0622847,0.21250148,5.122751,2.0187502,0.19819608,5.3005147,1.638238,0.2985291,5.1346016,1.6402392,0.28984264,5.2687855,1.6485177,0.6982644,5.1503744,1.6709262,0.69073457,5.258704
9609.6,2.0269089,-0.4118092,5.2300677,2.0415165,-0.43856797,5.1981516,2.037726,-0.4440462,5.2607794,2.1041534,-0.41744527,5.143734,2.1158597,-0.42147452,5.300228,2.1383502,-0.22532304,5.051614,2.1055195,-0.23977672,5.3823714,1.9854933,0.019122804,5.007812,2.0020664,-0.0057100896,5.4308853,1.8266456,0.18215315,5.053105,1.8676763,0.17235373,5.373434,2.0623646,0.21258788,5.121054,2.0175934,0.1985407,5.3004165,1.63948,0.29757833,5.134637,1.6405162,0.28739026,5.26574,1.6488603,0.69770026,5.150683,1.6674057,0.6901224,5.258414
9626.283333333333,2.0283742,-0.413621,5.228591,2.042843,-0.44053057,5.1961784,2.0393422,-0.44529766,5.2596655,2.1049993,-0.41841045,5.1419764,2.1314921,-0.42151234,5.2997303,2.1380968,-0.22408922,5.050031,2.1091754,-0.2411996,5.38228,1.9826012,0.020849433,5.0102797,2.002258,-0.0073165763,5.4289517,1.8238574,0.1811163,5.0556073,1.8688182,0.16763084,5.368031,2.0595102,0.21163449,5.1161175,2.0201705,0.19593437,5.2991595,1.6378641,0.296351,5.135282,1.6385779,0.28756192,5.262652,1.6490948,0.69879216,5.152301,1.66781,0.68989486,5.259156
