TIME,nose_X,nose_Y,nose_Z,left_eye_X,left_eye_Y,left_eye_Z,right_eye_X,right_eye_Y,right_eye_Z,left_ear_X,left_ear_Y,left_ear_Z,right_ear_X,right_ear_Y,right_ear_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_hip_X,left_hip_Y,left_hip_Z,right_hip_X,right_hip_Y,right_hip_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_ankle_X,left_ankle_Y,left_ankle_Z,right_ankle_X,right_ankle_Y,right_ankle_Z
700.7,1.722031,-0.34993362,5.187982,1.7339181,-0.37593755,5.1553087,1.7338465,-0.3816776,5.217887,1.8028243,-0.35492247,5.1133423,1.8097032,-0.36968654,5.2662416,1.9227239,-0.20182188,5.0441356,1.8635602,-0.20870706,5.356786,1.9695516,0.04830785,4.9826736,1.9197282,0.018286737,5.456186,1.8163306,0.1872878,5.0934296,1.7934972,0.17584398,5.3310504,2.0433877,0.21823643,5.120754,1.9828509,0.20978831,5.319565,1.6450739,0.30329517,5.1331573,1.623065,0.30086634,5.272905,1.7101392,0.6949748,5.134054,1.6777679,0.6853749,5.281067
717.3833333333333,1.7037929,-0.35019937,5.1881995,1.7165701,-0.3736128,5.1549644,1.719826,-0.38062343,5.216519,1.7841429,-0.34833938,5.1131606,1.7977368,-0.36531058,5.2648454,1.9055467,-0.20103842,5.042951,1.8475842,-0.2062137,5.355407,1.9662216,0.046860307,4.982169,1.9161938,0.026343893,5.455551,1.8142768,0.1890585,5.093348,1.7902735,0.17770137,5.3313622,2.0442474,0.2178538,5.121993,1.9847623,0.21212515,5.32074,1.6410599,0.3056366,5.131826,1.6208862,0.30178323,5.2732663,1.7110765,0.69418794,5.1349654,1.6770135,0.6850712,5.282024
734.0666666666667,1.6894648,-0.34576017,5.185818,1.7026316,-0.36963955,5.1523566,1.7008408,-0.37704116,5.213566,1.7711642,-0.34535968,5.1097307,1.7846097,-0.3624364,5.2630124,1.890287,-0.19807528,5.041962,1.8355092,-0.20249052,5.3544593,1.9608457,0.04711937,4.9802914,1.9123901,0.027081814,5.457714,1.8112779,0.18916716,5.0931177,1.7849855,0.17771351,5.3316216,2.0423136,0.21612386,5.1215115,1.9874936,0.21142624,5.320362,1.6399102,0.30737537,5.1304917,1.622495,0.30247104,5.274999,1.7111409,0.69623613,5.1351576,1.6760645,0.6863401,5.2830806
750.75,1.6729614,-0.34197885,5.1817446,1.6867174,-0.36621383,5.1491218,1.6829005,-0.372478,5.2108927,1.7532761,-0.34564203,5.105363,1.7795684,-0.3583556,5.2623463,1.8745327,-0.1974516,5.0406165,1.8208134,-0.19904454,5.354254,1.954993,0.046773974,4.9796314,1.9025712,0.027239563,5.457471,1.8071753,0.19042309,5.092488,1.7833637,0.17903253,5.3307667,2.0445375,0.21597035,5.1207256,1.9906508,0.21163563,5.318412,1.6404927,0.309706,5.131745,1.6233237,0.30343625,5.276257,1.7082158,0.695673,5.133797,1.6779276,0.68590677,5.282486
767.4333333333334,1.6559868,-0.3364672,5.1788964,1.6698142,-0.36126578,5.146997,1.6660293,-0.36941728,5.2087636,1.7378945,-0.34200582,5.1043987,1.7781476,-0.35550037,5.2616696,1.8611137,-0.19433746,5.041172,1.8041289,-0.1946871,5.3538604,1.948192,0.04328208,4.977963,1.8955814,0.024630861,5.4583683,1.8088865,0.1901787,5.0912747,1.7838327,0.17908363,5.3303146,2.041989,0.21504578,5.1230416,1.9869511,0.20814401,5.3207726,1.6391197,0.30982935,5.1304827,1.6233388,0.30350703,5.2787194,1.708323,0.6958949,5.1330395,1.6788533,0.685238,5.283394
784.1166666666667,1.6433342,-0.33261317,5.1762094,1.6561577,-0.35619432,5.144092,1.6513177,-0.36442748,5.2066693,1.7184706,-0.33545053,5.10148,1.7730397,-0.35169262,5.2607822,1.8460332,-0.19334121,5.0392466,1.7871121,-0.19519767,5.350516,1.9412175,0.038438756,4.9764085,1.889576,0.023908015,5.463412,1.8052145,0.18938935,5.087411,1.7810398,0.17824377,5.329181,2.0385354,0.21248166,5.1220393,1.9858657,0.205713,5.3196006,1.6421975,0.30941972,5.128788,1.6248052,0.30290955,5.279127,1.7071971,0.69407827,5.132578,1.6803222,0.6851845,5.2838993
800.8000000000001,1.6241359,-0.32481852,5.176507,1.6364882,-0.35000172,5.143975,1.6340483,-0.356537,5.2067413,1.7006159,-0.32710573,5.100351,1.7636589,-0.34736392,5.2598405,1.8275831,-0.18859093,5.038437,1.7701585,-0.19274454,5.3487344,1.9279361,0.039773956,4.974567,1.8810753,0.025354236,5.466454,1.8074913,0.18770318,5.0829873,1.7781829,0.17714478,5.3279037,2.041555,0.21404171,5.1194167,1.988152,0.20398779,5.3177805,1.6397538,0.31357953,5.127053,1.6255544,0.30435482,5.2793984,1.7075738,0.69332963,5.131587,1.6830312,0.6845022,5.2849584
817.4833333333333,1.6015798,-0.3169976,5.175053,1.6142377,-0.34238663,5.142903,1.6144184,-0.34942877,5.2046623,1.6808215,-0.31931257,5.0998616,1.6963071,-0.33559042,5.256801,1.8053849,-0.18828715,5.037515,1.7556046,-0.18709694,5.3466816,1.9188493,0.03199973,4.9704943,1.872467,0.020197863,5.46813,1.8068966,0.18522508,5.077968,1.7737402,0.17509535,5.329099,2.0402622,0.21014221,5.1194143,1.9839361,0.2026891,5.3181877,1.6413505,0.3124153,5.125801,1.626559,0.30157152,5.27926,1.7063498,0.69270045,5.131791,1.682665,0.6826649,5.285564
834.1666666666667,1.5869478,-0.31375846,5.173724,1.6030079,-0.33647436,5.141264,1.6001682,-0.34410185,5.2032795,1.672657,-0.31256157,5.0986795,1.6798916,-0.32947153,5.255485,1.7886136,-0.18269269,5.035633,1.7411739,-0.18325621,5.346952,1.9129554,0.026372258,4.967435,1.8698078,0.021295493,5.46758,1.8104626,0.18302397,5.074595,1.7776928,0.17379679,5.3339243,2.0316453,0.21001016,5.11854,1.9819903,0.20375869,5.317878,1.6410563,0.3147961,5.125262,1.6247686,0.3032664,5.2794466,1.709474,0.696229,5.1334248,1.6829604,0.6850575,5.285702
850.85,1.5691767,-0.305839,5.1772375,1.5837362,-0.32920855,5.1426053,1.5807005,-0.33737418,5.20509,1.6540444,-0.3095645,5.09727,1.6844002,-0.32642508,5.2553015,1.7697439,-0.1808128,5.0343857,1.7256908,-0.1792491,5.3483896,1.905712,0.024269663,4.967732,1.8556619,0.021317951,5.467175,1.8057493,0.18295142,5.0729823,1.7745237,0.17222804,5.334687,2.0298858,0.20608906,5.1165404,1.9807724,0.20113726,5.3193493,1.6401855,0.31564596,5.1226516,1.6257454,0.3051811,5.28122,1.7104445,0.6971585,5.1338844,1.6837074,0.68478554,5.2859807
867.5333333333334,1.5567728,-0.2974332,5.1739073,1.5702807,-0.32214117,5.1407847,1.5656534,-0.32930785,5.2019043,1.6385447,-0.30522236,5.094737,1.6828679,-0.3210291,5.253948,1.7552847,-0.17773072,5.034924,1.7092366,-0.17817824,5.347818,1.8996553,0.023268444,4.964352,1.8522774,0.022696858,5.4705253,1.8037131,0.18465051,5.0735793,1.7676007,0.17097175,5.3371706,2.0282664,0.20592122,5.11524,1.9801495,0.20434709,5.3164277,1.6408627,0.31735677,5.1218295,1.6275392,0.30449542,5.280838,1.7120239,0.69576824,5.133008,1.6826046,0.68438786,5.2861896
884.2166666666668,1.5426911,-0.29169226,5.1732407,1.5555536,-0.3149786,5.1403084,1.551785,-0.3224658,5.2014866,1.6183711,-0.29924065,5.095235,1.6794218,-0.31931978,5.2537975,1.7387221,-0.17680335,5.0311494,1.6915139,-0.17094919,5.347746,1.8886341,0.023308894,4.9618626,1.8454071,0.027203606,5.473079,1.8064867,0.1822598,5.0736794,1.767334,0.17161208,5.3383865,2.0312223,0.20622274,5.1163855,1.9818028,0.20595913,5.3183,1.6416357,0.31900197,5.1218557,1.6251254,0.30678234,5.2795434,1.7090516,0.69237113,5.13333,1.6915301,0.6832766,5.287558
900.9,1.5223039,-0.2846876,5.1707797,1.533924,-0.3092695,5.1383896,1.5312722,-0.31678054,5.199096,1.5973675,-0.29280946,5.0943966,1.6704953,-0.3157809,5.252283,1.7250403,-0.17290318,5.0315433,1.6768341,-0.16867061,5.3491154,1.8779662,0.019780394,4.9618797,1.8314018,0.0261745,5.4704537,1.7991753,0.18378891,5.071575,1.7668099,0.16972622,5.339362,2.0203066,0.20923373,5.1157985,1.9728558,0.20689544,5.3182206,1.6377864,0.32144296,5.118697,1.6245297,0.30628434,5.2778397,1.7101256,0.6945623,5.1328,1.6864865,0.6847907,5.287605
917.5833333333334,1.50759,-0.27688414,5.169662,1.518745,-0.3035283,5.136888,1.5152689,-0.31053025,5.1987176,1.5847346,-0.28722617,5.092981,1.5927978,-0.30061525,5.250402,1.7092406,-0.16810468,5.02974,1.6664916,-0.16212137,5.3500843,1.8684164,0.018859304,4.9620123,1.8294752,0.030279677,5.4710464,1.7987252,0.18330677,5.072475,1.7635739,0.16864152,5.3394513,2.0209587,0.207388,5.114809,1.9756352,0.205851,5.3171782,1.6392046,0.32187453,5.118872,1.6255898,0.30725816,5.277394,1.7093834,0.69312435,5.1336365,1.6909605,0.6851598,5.287017
934.2666666666668,1.4988983,-0.26775923,5.168556,1.5092121,-0.2946009,5.1357355,1.5047477,-0.3016707,5.19759,1.5775691,-0.2810829,5.0938253,1.5715663,-0.29323295,5.24885,1.7004844,-0.16172303,5.028394,1.6544642,-0.15831502,5.351278,1.8599778,0.015818115,4.96195,1.8151398,0.025457557,5.4696436,1.7943801,0.18377191,5.071155,1.760724,0.16732384,5.3388286,2.023224,0.20576985,5.116026,1.9793215,0.20580953,5.317724,1.6344839,0.32470763,5.1172223,1.6232234,0.30929098,5.2765574,1.710627,0.6928776,5.1342616,1.7006227,0.6828208,5.287732
950.95,1.4885421,-0.26376036,5.1677895,1.5001168,-0.28849676,5.1350107,1.4997094,-0.29620788,5.196838,1.5671091,-0.2751142,5.092698,1.5792841,-0.28808042,5.249205,1.6885428,-0.15788367,5.0286946,1.6439105,-0.15336516,5.3516207,1.8519648,0.015159018,4.959417,1.8092314,0.025323294,5.4696665,1.7910438,0.18376969,5.0722814,1.7559619,0.16874035,5.3381586,2.027738,0.20589805,5.113579,1.9833553,0.20607764,5.315501,1.6308235,0.32397768,5.116265,1.6225531,0.30997375,5.2759485,1.7112504,0.69244504,5.1340528,1.6907222,0.68037117,5.2852263
967.6333333333332,1.4682852,-0.26195467,5.164066,1.480933,-0.28569978,5.131616,1.4806058,-0.29222393,5.1944966,1.5498096,-0.27370194,5.090488,1.573342,-0.2846337,5.2472243,1.6735638,-0.15422265,5.0271897,1.6310686,-0.15130547,5.350692,1.843402,0.014129978,4.9574633,1.8010404,0.025987446,5.4675384,1.78571,0.18299377,5.071813,1.7522652,0.16943894,5.3367724,2.0167308,0.2027904,5.113605,1.9765158,0.20342119,5.3161464,1.6283616,0.32438278,5.115902,1.6205851,0.31246704,5.276609,1.7072043,0.69305086,5.134178,1.6876326,0.6808825,5.2845964
984.3166666666668,1.4578395,-0.2575114,5.1616187,1.4703956,-0.28275254,5.1304407,1.4696344,-0.28807047,5.1924896,1.5375336,-0.2715009,5.0896134,1.5700601,-0.28341433,5.245028,1.6632665,-0.15264814,5.026478,1.6198409,-0.15010428,5.3503227,1.8366971,0.014308698,4.9553533,1.7922344,0.026017431,5.466882,1.782985,0.18039665,5.0703855,1.7479906,0.1702897,5.3360085,2.0151763,0.19808094,5.1133976,1.9766049,0.19951655,5.3166075,1.6290091,0.32644773,5.1148515,1.6196657,0.311836,5.276097,1.707191,0.6899724,5.1349998,1.6876339,0.6812849,5.284181
1001.0,1.442219,-0.25310248,5.163167,1.4530466,-0.28003997,5.1310544,1.4516273,-0.28497416,5.1929007,1.524174,-0.26822773,5.0893793,1.5607431,-0.27997842,5.2441216,1.6539195,-0.1498515,5.0259523,1.6041323,-0.14983594,5.349734,1.8287402,0.011232465,4.9542046,1.786048,0.025517195,5.4674315,1.7826589,0.17702888,5.0706983,1.7467607,0.168871,5.3377075,2.0093586,0.19365054,5.112129,1.9752142,0.19800907,5.3144403,1.6258209,0.32792643,5.1139374,1.6150551,0.3129066,5.274829,1.7130018,0.694448,5.1344743,1.6916462,0.68566054,5.2835474
1017.6833333333332,1.4315625,-0.25124085,5.1619005,1.4434737,-0.27666393,5.12951,1.4418706,-0.2823629,5.1917825,1.5136573,-0.26266044,5.0888767,1.5555757,-0.27643228,5.2441564,1.6411287,-0.14721203,5.0236826,1.5966808,-0.1481931,5.3512735,1.8217969,0.008937823,4.952262,1.784531,0.025037369,5.4662743,1.7800143,0.17335504,5.0709805,1.7423441,0.16839573,5.3346224,1.9994947,0.19102986,5.1102004,1.9646661,0.19345964,5.312975,1.6227071,0.3290034,5.1127815,1.6115956,0.31472442,5.273442,1.7137873,0.6936481,5.134863,1.6913021,0.68263704,5.2840934
1034.3666666666666,1.4239434,-0.2502883,5.159671,1.4339755,-0.27643856,5.1276197,1.4325391,-0.28186926,5.1906486,1.5016953,-0.26527408,5.0870585,1.5476699,-0.27841398,5.243106,1.629235,-0.14894186,5.0219526,1.5856127,-0.14682749,5.352324,1.8138082,0.0062746992,4.9520802,1.7794217,0.026558522,5.465986,1.7772875,0.17382766,5.0714245,1.7397441,0.16744265,5.3331037,1.9958901,0.18594278,5.11055,1.9654169,0.19086674,5.3132434,1.6241703,0.32866764,5.1156797,1.6086746,0.31740323,5.2731614,1.7120359,0.6930123,5.1345263,1.6835458,0.6835743,5.2840457
1051.05,1.413645,-0.25137296,5.160538,1.422338,-0.2772101,5.1282506,1.4214405,-0.28154883,5.1912065,1.4888201,-0.26363513,5.086995,1.5442684,-0.27886102,5.2437468,1.6183181,-0.14962497,5.020822,1.5783587,-0.14658721,5.3520546,1.8060739,0.0022774832,4.95223,1.7693108,0.024313834,5.4643197,1.7715147,0.17333955,5.0704336,1.7362487,0.16713974,5.3330965,1.9919472,0.18160415,5.1099863,1.9627541,0.18759772,5.3128085,1.6229258,0.32898945,5.1155934,1.6037203,0.3161357,5.2723565,1.7153031,0.6929362,5.1338334,1.6828257,0.6856559,5.284456
1067.7333333333331,1.4054476,-0.25132433,5.1592846,1.4139684,-0.27792612,5.1269875,1.4140018,-0.28309244,5.1899147,1.4786795,-0.26365885,5.086064,1.534297,-0.2789774,5.242312,1.6131272,-0.1488884,5.0197845,1.5742255,-0.14618602,5.351689,1.7976636,0.0015300687,4.9519773,1.7650074,0.02398597,5.4628572,1.7696847,0.16873954,5.069577,1.7311469,0.1680461,5.333299,1.9850467,0.17558397,5.1092434,1.9547132,0.18203802,5.312335,1.6214467,0.3295176,5.1145473,1.5995655,0.3167438,5.2726073,1.716575,0.6963901,5.1336913,1.6833441,0.6842171,5.2847824
1084.4166666666667,1.3988315,-0.25285617,5.15869,1.4068261,-0.27920786,5.1267014,1.4065568,-0.28384045,5.1896353,1.4701315,-0.26486835,5.0852623,1.5309978,-0.28165367,5.242107,1.6047394,-0.14941062,5.018802,1.5716141,-0.1452876,5.3526278,1.790105,0.0015768168,4.950736,1.7598503,0.021618059,5.464548,1.769753,0.16802414,5.0657277,1.726651,0.16670203,5.334244,1.9780961,0.1696058,5.108631,1.9484667,0.17764978,5.312901,1.6197954,0.3305783,5.1098037,1.597095,0.31654328,5.271926,1.7151753,0.69525725,5.1336045,1.6829481,0.6836113,5.284546
1101.1,1.391714,-0.2569567,5.157574,1.3996059,-0.2826563,5.1256948,1.398347,-0.2873454,5.1884723,1.46783,-0.26795226,5.084865,1.5230129,-0.28288585,5.2407107,1.5972408,-0.15130232,5.017677,1.5632086,-0.14655268,5.3514056,1.7822845,-0.0021727737,4.950827,1.7565788,0.021131296,5.463973,1.7679377,0.16636363,5.0656104,1.7189364,0.169191,5.3333855,1.9731139,0.16597444,5.108679,1.9432596,0.17297083,5.3124065,1.6209561,0.32874238,5.1129417,1.5940032,0.3183692,5.271449,1.7125043,0.6928366,5.13401,1.682012,0.68149465,5.285198
1117.7833333333333,1.385611,-0.26168445,5.157688,1.3928281,-0.2870811,5.126158,1.3918134,-0.2920118,5.187948,1.4595984,-0.2715588,5.0840516,1.5177639,-0.28756052,5.239831,1.5918033,-0.15436798,5.01671,1.557856,-0.14958555,5.351733,1.7759403,-0.0039272816,4.9505477,1.7461057,0.017931096,5.462353,1.7552145,0.16532794,5.064532,1.7185956,0.16575095,5.3336463,1.9675617,0.1615265,5.1085863,1.9367349,0.168379,5.3119154,1.6197753,0.3304843,5.1120896,1.592844,0.32050556,5.2713876,1.7125536,0.69130945,5.1340423,1.6919943,0.6783851,5.2862506
1134.4666666666667,1.377566,-0.2647754,5.156058,1.3853784,-0.29036006,5.1242013,1.384908,-0.29515472,5.186505,1.4518554,-0.27615812,5.0832176,1.5093801,-0.2914854,5.2387567,1.586197,-0.15921856,5.0161014,1.5490649,-0.153839,5.351702,1.7708377,-0.0037841303,4.9499826,1.7365699,0.015888644,5.462394,1.7487134,0.16486563,5.0648417,1.7117035,0.16519012,5.3322854,1.9629424,0.15433802,5.108652,1.9248614,0.16213265,5.311117,1.6199996,0.3312994,5.1107526,1.592045,0.322382,5.271155,1.7117088,0.69150007,5.134018,1.6993071,0.6796261,5.2868376
1151.15,1.3691998,-0.27407306,5.1537743,1.3791143,-0.2985771,5.1222095,1.3768505,-0.3038239,5.184298,1.4491054,-0.2846132,5.082581,1.4973712,-0.29682225,5.2376223,1.579948,-0.16513632,5.0151978,1.5417365,-0.15984613,5.3516426,1.7637777,-0.008051887,4.950694,1.7277199,0.014507703,5.462174,1.746151,0.16167782,5.0641265,1.7051306,0.163551,5.3327026,1.9607317,0.1488752,5.109482,1.9214019,0.1576298,5.312781,1.6210723,0.33058053,5.110884,1.5949999,0.32404855,5.2705665,1.7132384,0.69322956,5.132839,1.6948088,0.68022245,5.286639
1167.8333333333333,1.3658167,-0.28356287,5.1544404,1.3770291,-0.30714107,5.1231766,1.3749332,-0.3140206,5.184744,1.4414079,-0.28891173,5.0818505,1.4923394,-0.30442876,5.237748,1.5740885,-0.17161763,5.014894,1.5411488,-0.16700912,5.3539186,1.755868,-0.008807433,4.9524245,1.7189306,0.0124030765,5.4573784,1.7414283,0.15886818,5.0649548,1.7005306,0.16101503,5.332369,1.9549766,0.14493376,5.1093183,1.9245918,0.1527406,5.3132505,1.6181314,0.32733446,5.1150894,1.5961982,0.32210863,5.2705836,1.7118902,0.6944808,5.1322246,1.6944175,0.68679804,5.2854676
1184.5166666666669,1.3595177,-0.2940375,5.153142,1.3731153,-0.3172568,5.121682,1.3681524,-0.3242536,5.183886,1.4425697,-0.30203867,5.080513,1.4803731,-0.3140333,5.237127,1.570815,-0.1802837,5.014117,1.5347726,-0.17731887,5.3531885,1.7510196,-0.008340826,4.9537992,1.7080226,0.005059467,5.459598,1.7294763,0.1586521,5.0677414,1.6995993,0.16100813,5.3332825,1.9482722,0.13928872,5.1061735,1.9169998,0.14723672,5.3131337,1.6159036,0.32989785,5.1127834,1.5993062,0.32396954,5.27098,1.715029,0.6958757,5.133218,1.6930267,0.6876755,5.2848735
1201.2,1.3573728,-0.30706912,5.155049,1.3709742,-0.32974496,5.122888,1.3669906,-0.3359167,5.1845126,1.4388889,-0.31183973,5.0802197,1.4751298,-0.32444432,5.2357764,1.5685737,-0.18944213,5.013442,1.5271053,-0.18613982,5.3528795,1.7428542,-0.012359049,4.9545865,1.7002463,0.0040940763,5.4528813,1.7263364,0.15746987,5.073443,1.6927636,0.16154428,5.3310466,1.9430847,0.13314492,5.1067867,1.906639,0.14342187,5.312756,1.6121492,0.32548225,5.1141243,1.5977219,0.32085478,5.2674804,1.7129538,0.69283897,5.131434,1.69614,0.68335724,5.284515
1217.8833333333334,1.3537793,-0.32113138,5.150926,1.3682606,-0.34322414,5.1193933,1.3641251,-0.34956947,5.1810093,1.4341556,-0.3233571,5.0779157,1.4688597,-0.33553413,5.2343693,1.5661645,-0.1972385,5.011266,1.5239614,-0.19610876,5.3540206,1.7303973,-0.016454222,4.9544435,1.6889743,0.00028043482,5.4529595,1.7135975,0.15510236,5.073115,1.6851518,0.16171575,5.3273487,1.9359559,0.12874424,5.108133,1.896828,0.13627255,5.3129926,1.6095512,0.3232097,5.1127424,1.5936108,0.32030314,5.2656274,1.7086029,0.69225633,5.1307683,1.6926918,0.68225795,5.284374
1234.5666666666668,1.3512688,-0.33458477,5.152636,1.3653066,-0.35641629,5.121299,1.3626288,-0.36294982,5.181485,1.4308214,-0.33432892,5.078046,1.4596683,-0.34666264,5.2338343,1.5672774,-0.20721973,5.0118275,1.5199332,-0.20730828,5.3480577,1.7247311,-0.021250963,4.955684,1.6754286,-0.009147065,5.4507437,1.7014419,0.15271056,5.073405,1.6746722,0.16000685,5.3235874,1.9304832,0.12229539,5.1064935,1.8891611,0.12899198,5.3135247,1.6122636,0.32121506,5.1166487,1.5905243,0.3190636,5.2634625,1.7099806,0.6940058,5.132485,1.6869254,0.68546885,5.2825065
1251.25,1.3494452,-0.3458655,5.152624,1.3611925,-0.3692726,5.1204863,1.3611971,-0.37620547,5.18099,1.4313797,-0.3479585,5.0781217,1.4505521,-0.36192888,5.2332487,1.5654138,-0.22089078,5.0111537,1.5138845,-0.21878794,5.345736,1.7191786,-0.02655709,4.9569907,1.655779,-0.018041883,5.448064,1.6972328,0.14931944,5.0762043,1.670415,0.15538582,5.3206015,1.9210184,0.11432088,5.1076894,1.874544,0.1200064,5.3136697,1.6009705,0.3228847,5.1180673,1.584413,0.3195582,5.257878,1.7090284,0.69075143,5.1329007,1.689312,0.6836094,5.2824388
1267.9333333333334,1.3446544,-0.36506715,5.1507473,1.3576086,-0.38826045,5.1195207,1.3578159,-0.39454904,5.179309,1.4245237,-0.36571974,5.07761,1.444295,-0.37828258,5.2319098,1.5630697,-0.23360354,5.01264,1.5049638,-0.23312196,5.3443494,1.7094395,-0.025391046,4.959389,1.6373639,-0.027432328,5.4447713,1.6895385,0.1467653,5.078715,1.6586704,0.15146476,5.311823,1.9099727,0.10765881,5.1101913,1.8623296,0.11112103,5.313182,1.5993812,0.32593444,5.1201577,1.5790062,0.3194297,5.252504,1.7059776,0.688638,5.1325173,1.6947132,0.6786865,5.282474
1284.6166666666668,1.3422118,-0.38301182,5.149918,1.3540658,-0.407949,5.1174307,1.3544171,-0.4140156,5.178281,1.423609,-0.38467422,5.075512,1.4453605,-0.39703113,5.231091,1.5637383,-0.24603611,5.010921,1.5014778,-0.24618833,5.343706,1.7030805,-0.027780486,4.9630823,1.6226183,-0.03200155,5.4380894,1.6755108,0.14705178,5.0774784,1.6529975,0.15056495,5.310958,1.9004264,0.102266416,5.1104016,1.8522744,0.10792066,5.3115435,1.5954746,0.32660547,5.119614,1.5726709,0.3187372,5.251942,1.709834,0.6872515,5.134604,1.6899774,0.6807989,5.282778
1301.3000000000002,1.3434569,-0.39876077,5.1496844,1.355103,-0.42504752,5.1151457,1.3526016,-0.43101314,5.1766543,1.4187878,-0.40210432,5.073594,1.5110837,-0.42948958,5.231699,1.5583298,-0.2608697,5.0101805,1.4989014,-0.2579248,5.3440084,1.6914588,-0.04041067,4.9646125,1.615544,-0.03505369,5.4310794,1.6690441,0.14478582,5.0811195,1.6456757,0.14888626,5.3069215,1.8882303,0.09675804,5.1112704,1.8446138,0.10433463,5.310681,1.5861025,0.32512718,5.119121,1.5696636,0.32064548,5.248675,1.7053721,0.6906004,5.134965,1.688852,0.6806838,5.282704
1317.9833333333336,1.34609,-0.42106202,5.151867,1.3589051,-0.44867045,5.1167555,1.3527817,-0.45583016,5.1763268,1.4230481,-0.4213634,5.076556,1.5191996,-0.44843653,5.2325826,1.559819,-0.27880698,5.0089273,1.49461,-0.2719399,5.3426332,1.6827292,-0.046645813,4.9678316,1.6070607,-0.041218657,5.4267526,1.661984,0.14386359,5.0822606,1.6344029,0.14701037,5.3034644,1.8787733,0.08950603,5.1094923,1.8343709,0.096703365,5.3099895,1.5818685,0.32857463,5.1188955,1.5701456,0.3289294,5.252905,1.7050449,0.69186187,5.1349554,1.6891575,0.685523,5.282154
1334.6666666666667,1.3462367,-0.44087484,5.150484,1.3559799,-0.468865,5.115271,1.3542109,-0.47680226,5.1755023,1.4143698,-0.43868858,5.0758395,1.5105442,-0.4677153,5.231248,1.5619835,-0.291885,5.00761,1.4913439,-0.28724915,5.3411803,1.6702994,-0.053747375,4.969228,1.5957202,-0.04375318,5.4218593,1.6522121,0.14023924,5.0814633,1.6256322,0.14397839,5.3022904,1.8698999,0.08571881,5.1088576,1.8284985,0.09047076,5.309017,1.572237,0.33103687,5.1193233,1.5700524,0.33040375,5.256644,1.7024657,0.68655354,5.1332397,1.6887876,0.6848308,5.2812696
1351.35,1.3445716,-0.4573409,5.1471777,1.3555511,-0.48464093,5.1131535,1.3533981,-0.49326968,5.174282,1.4222076,-0.45624062,5.075807,1.5000098,-0.4817859,5.2294083,1.5613171,-0.3057566,5.0087175,1.4886032,-0.30228046,5.337543,1.6594129,-0.057908867,4.972312,1.5830932,-0.050991714,5.4132137,1.6440941,0.13717961,5.0823317,1.6228124,0.13911282,5.3021064,1.861058,0.080776565,5.112155,1.8115284,0.08116336,5.3121905,1.5600866,0.33756933,5.1197095,1.5679597,0.33111376,5.256238,1.7028655,0.68579525,5.1360617,1.6841241,0.6836504,5.2804184
1368.0333333333335,1.3442425,-0.47700074,5.1429644,1.3585197,-0.50292915,5.1118126,1.3548555,-0.5125023,5.171239,1.4253643,-0.47370565,5.076844,1.488258,-0.49700686,5.2269826,1.5645065,-0.32222095,5.0101924,1.4841387,-0.31644976,5.3336363,1.6487113,-0.06398851,4.97552,1.5770855,-0.05747738,5.4070034,1.6364417,0.13356894,5.08069,1.613976,0.13606054,5.29988,1.8505456,0.07477783,5.11088,1.7895844,0.078699015,5.3094115,1.5574534,0.3348095,5.119948,1.5605838,0.32894325,5.2527604,1.7044185,0.6896521,5.138753,1.6846213,0.6840398,5.280691
