TIME,nose_X,nose_Y,nose_Z,left_eye_X,left_eye_Y,left_eye_Z,right_eye_X,right_eye_Y,right_eye_Z,left_ear_X,left_ear_Y,left_ear_Z,right_ear_X,right_ear_Y,right_ear_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_hip_X,left_hip_Y,left_hip_Z,right_hip_X,right_hip_Y,right_hip_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_ankle_X,left_ankle_Y,left_ankle_Z,right_ankle_X,right_ankle_Y,right_ankle_Z
700.7,1.6188726,-0.34569317,5.187294,1.6323255,-0.3736659,5.1514287,1.6232287,-0.3784028,5.2163606,1.702864,-0.3424951,5.1073318,1.7522103,-0.35000557,5.2651896,1.8027648,-0.18900676,5.0177994,1.7602278,-0.17617251,5.350738,1.8931166,0.049561445,4.9557886,1.8766459,0.05714514,5.4445295,1.7891557,0.19240318,5.0908403,1.7952344,0.18005823,5.3051357,2.0055683,0.23564218,5.090495,1.9692487,0.22900702,5.2974863,1.6078577,0.3001076,5.1205645,1.601336,0.29830253,5.2609897,1.6555644,0.69554687,5.1344604,1.6792247,0.6859901,5.2790923
717.3833333333333,1.5926831,-0.33773017,5.1861706,1.6091664,-0.36661562,5.150791,1.6028943,-0.37065881,5.2157874,1.6856364,-0.3365635,5.107795,1.6576053,-0.34630322,5.262184,1.7793771,-0.18803424,5.0197153,1.744566,-0.17140506,5.349866,1.8879317,0.05019018,4.954946,1.8774306,0.060232524,5.44515,1.7877634,0.19045715,5.0907106,1.79775,0.18120079,5.303248,2.008233,0.23194547,5.091305,1.968781,0.22507519,5.2967405,1.6083983,0.30273202,5.118486,1.5990167,0.30072093,5.260514,1.6530099,0.6963083,5.13463,1.6805043,0.6859157,5.2792463
734.0666666666667,1.5769633,-0.33341208,5.184864,1.5937166,-0.3614675,5.150041,1.588271,-0.3659115,5.2151318,1.6645346,-0.33671212,5.10657,1.6552432,-0.34288126,5.262699,1.761079,-0.18672691,5.018275,1.7274356,-0.16744843,5.3503327,1.881615,0.05038732,4.953222,1.8798218,0.058985516,5.446611,1.7817549,0.19177195,5.089373,1.7927303,0.18039317,5.3014727,2.0032368,0.23065177,5.090607,1.9653203,0.22472775,5.294823,1.6071585,0.3035073,5.1171274,1.5988808,0.30073363,5.260565,1.6548865,0.69771725,5.134456,1.6802588,0.6844818,5.2790995
750.75,1.5609925,-0.32804182,5.185587,1.5768636,-0.35539606,5.150397,1.5707378,-0.3606602,5.2152057,1.6454245,-0.33257076,5.1070256,1.6445024,-0.33869022,5.262619,1.7467228,-0.18293981,5.019075,1.7098054,-0.16493738,5.352481,1.876509,0.041867934,4.9510217,1.8753583,0.055913474,5.4465475,1.7791744,0.19093955,5.0849404,1.7916331,0.17814302,5.2994313,1.9951863,0.22731705,5.0911794,1.9564484,0.2225707,5.291759,1.6030211,0.30401245,5.117383,1.5973387,0.30043316,5.261604,1.6564629,0.6937941,5.134833,1.6793585,0.6812866,5.2789083
767.4333333333334,1.5449556,-0.3224628,5.1831417,1.5622058,-0.34976652,5.148555,1.5533218,-0.35611844,5.2128215,1.6345232,-0.3266252,5.1065097,1.6419722,-0.33326796,5.26202,1.7280035,-0.1825461,5.0205913,1.6952907,-0.16152905,5.354804,1.8682762,0.037412807,4.950305,1.8693196,0.059788853,5.44492,1.7749529,0.19247165,5.0885215,1.7801486,0.18095502,5.2954216,1.9936486,0.22402637,5.091633,1.956556,0.22197907,5.294891,1.604999,0.30579785,5.1162405,1.5995301,0.3007934,5.261635,1.6559116,0.69541067,5.134055,1.6825486,0.683391,5.2790823
784.1166666666667,1.5316085,-0.31602865,5.181278,1.5443827,-0.34483996,5.147258,1.5368932,-0.34887248,5.211679,1.611798,-0.3240795,5.1067014,1.6489736,-0.33009562,5.261606,1.7095708,-0.18251993,5.019983,1.6798964,-0.15868244,5.356942,1.8537934,0.033861507,4.9493594,1.862506,0.05358812,5.443077,1.7748526,0.19282667,5.0879874,1.7838771,0.17668794,5.294598,1.9907318,0.22258832,5.091999,1.9555768,0.21815531,5.296609,1.6002206,0.3095685,5.116,1.5957643,0.30310455,5.2618265,1.6557901,0.6949086,5.135085,1.6815686,0.6832091,5.278199
800.8000000000001,1.5159847,-0.31159166,5.1825137,1.5288262,-0.34071717,5.148128,1.5197212,-0.34404752,5.2114367,1.5941013,-0.31911254,5.1062026,1.6583422,-0.32895947,5.2608194,1.6902183,-0.18301897,5.021613,1.6647877,-0.15986805,5.3561525,1.8356451,0.032312084,4.9499683,1.8513182,0.055495426,5.440463,1.7710506,0.1923149,5.0887976,1.7787278,0.17850398,5.290248,1.9891905,0.21916291,5.0925803,1.9584794,0.21529269,5.301719,1.598388,0.3089364,5.116265,1.5946684,0.30506986,5.2595034,1.6543753,0.69491774,5.1342597,1.6841099,0.6843484,5.277978
817.4833333333333,1.4993485,-0.30792394,5.184713,1.5115263,-0.33706576,5.149075,1.5071841,-0.34078076,5.2119904,1.5788566,-0.31477484,5.1069083,1.6528382,-0.32978132,5.260072,1.6736027,-0.18117315,5.02206,1.6502833,-0.15798108,5.3583207,1.82768,0.02354079,4.9524536,1.8370781,0.052987203,5.4381332,1.7745878,0.19030042,5.08979,1.7789013,0.17621432,5.2910557,1.9833331,0.21699269,5.093091,1.9542302,0.21284375,5.300448,1.5966712,0.3099138,5.115514,1.594797,0.30486256,5.258897,1.6505928,0.6946095,5.133888,1.6813416,0.6832054,5.2772994
834.1666666666667,1.4847194,-0.30571857,5.1836176,1.4985421,-0.33507904,5.14778,1.494583,-0.33824867,5.210713,1.5636147,-0.31367964,5.105306,1.6459082,-0.33072963,5.259455,1.6636329,-0.18014485,5.0222273,1.6408492,-0.15937227,5.359823,1.8193194,0.026422866,4.9528894,1.8342105,0.052236598,5.437379,1.7671027,0.18868802,5.086357,1.7733717,0.17342646,5.2925305,1.9822414,0.21277343,5.092964,1.9501727,0.21118417,5.3000846,1.592813,0.31094402,5.1148443,1.5909295,0.30741456,5.2571387,1.6522092,0.69576097,5.133683,1.6797358,0.68277013,5.2766147
850.85,1.4729071,-0.30898198,5.1834526,1.48735,-0.33769262,5.1473475,1.4835497,-0.3399685,5.210457,1.5484802,-0.31746125,5.104912,1.6425116,-0.33485502,5.2584014,1.647655,-0.17947961,5.0230207,1.6276232,-0.15937732,5.3596115,1.8037692,0.023435302,4.9526873,1.8255949,0.050469212,5.4364448,1.7628785,0.18758737,5.0860777,1.7706311,0.17310509,5.2937527,1.9718888,0.21112801,5.093747,1.9470433,0.20764558,5.3011146,1.5897822,0.3127118,5.115071,1.5906428,0.30917215,5.256696,1.6515553,0.69449323,5.135836,1.6785402,0.6816454,5.2763257
867.5333333333334,1.463818,-0.3072956,5.1851344,1.4753871,-0.33504,5.1479673,1.4745805,-0.3383138,5.211059,1.5339268,-0.31526875,5.1041265,1.6340293,-0.33469498,5.258206,1.6365274,-0.17835753,5.0224648,1.6125292,-0.16238774,5.35881,1.7967095,0.026424035,4.9533033,1.8075937,0.049081627,5.43527,1.760383,0.18540688,5.0914674,1.7683091,0.171456,5.291884,1.9680339,0.20673908,5.0930333,1.9444847,0.2068787,5.300787,1.5861058,0.31394392,5.114614,1.5892402,0.31079605,5.25442,1.6490846,0.69438285,5.1362276,1.6795362,0.68211365,5.276841
884.2166666666668,1.4519314,-0.31178498,5.1860304,1.4633554,-0.3375675,5.1488,1.4620074,-0.34129813,5.2114215,1.519541,-0.31494352,5.103456,1.5403596,-0.32120857,5.2563634,1.6246246,-0.17947985,5.0229073,1.6055732,-0.16335778,5.35931,1.7849325,0.019334415,4.953558,1.791116,0.04154594,5.433896,1.7557358,0.18500152,5.094374,1.7612215,0.16915838,5.2915926,1.9625055,0.2026333,5.091508,1.9391307,0.20456186,5.3029194,1.5835375,0.31643596,5.11409,1.5797466,0.31270546,5.250965,1.6495023,0.6987346,5.13684,1.6765773,0.6822061,5.276345
900.9,1.4441487,-0.31433302,5.1864824,1.4551204,-0.3385716,5.149043,1.454267,-0.34391063,5.211987,1.5086833,-0.31475028,5.103708,1.6150831,-0.33873594,5.2578607,1.612971,-0.1809129,5.0229254,1.6004963,-0.1650991,5.3595676,1.7733328,0.012514928,4.9543896,1.7844708,0.035567828,5.4325604,1.7533262,0.18162961,5.095583,1.7510818,0.1685639,5.291328,1.9571016,0.19778322,5.0922985,1.9365354,0.20187832,5.3022003,1.582043,0.31913558,5.114006,1.5760773,0.313647,5.2508445,1.6519698,0.6989556,5.1365123,1.6793027,0.6832689,5.2762475
917.5833333333334,1.4326125,-0.3169616,5.18574,1.4423834,-0.3421074,5.1477304,1.4446412,-0.34687203,5.2111793,1.495299,-0.3181076,5.102609,1.5912024,-0.33753064,5.2572966,1.6051654,-0.1812838,5.0225525,1.5906932,-0.16865958,5.3591595,1.7659442,0.013802567,4.957356,1.7805289,0.034860957,5.431763,1.7437534,0.18053722,5.0951,1.7456393,0.16722186,5.294247,1.9504683,0.19354217,5.092983,1.9323939,0.19637755,5.305292,1.5800833,0.31748158,5.115334,1.5749577,0.31475228,5.2492456,1.652768,0.6982142,5.1367364,1.6799244,0.6841407,5.275785
934.2666666666668,1.423359,-0.3231824,5.1821833,1.4337392,-0.3471411,5.1459804,1.4350344,-0.3527173,5.2090273,1.4882748,-0.32184273,5.1028624,1.5342057,-0.3314844,5.256693,1.5969833,-0.1841062,5.0220985,1.5823594,-0.17195688,5.3600683,1.7597271,0.0114226695,4.9585605,1.7726852,0.033946086,5.4315524,1.7386142,0.17684726,5.093333,1.7402784,0.16491558,5.291818,1.9437941,0.1893436,5.09423,1.9256496,0.19338124,5.3050604,1.5732378,0.31615958,5.1150546,1.5719543,0.3135745,5.2481976,1.6541365,0.6989872,5.137204,1.6755944,0.6865195,5.27595
950.95,1.4132366,-0.33008972,5.1815248,1.4255583,-0.35309887,5.145006,1.4258971,-0.3594329,5.2082925,1.480338,-0.32710874,5.102404,1.5292562,-0.33930686,5.2567487,1.5872506,-0.18827766,5.0194,1.5735618,-0.17520256,5.3598166,1.75215,0.0057977275,4.95978,1.7640575,0.02850748,5.431001,1.734055,0.17283188,5.0914598,1.7308289,0.16148351,5.2913733,1.9413459,0.18449423,5.0933604,1.9230092,0.18900688,5.3055043,1.5693779,0.3178191,5.1132665,1.567447,0.31770515,5.2474713,1.6524879,0.701548,5.1361203,1.6733001,0.68959516,5.2747307
967.6333333333332,1.4072298,-0.33581424,5.181423,1.4191464,-0.35977626,5.1460543,1.4185686,-0.36573073,5.208486,1.4733542,-0.3350774,5.104251,1.5631014,-0.35257265,5.2577333,1.581652,-0.19417435,5.021407,1.5661025,-0.18115501,5.3622484,1.7467198,-0.0007562728,4.9616327,1.7541333,0.024061767,5.431361,1.7279537,0.16764699,5.0883093,1.7237933,0.15833773,5.2898765,1.9315519,0.1747362,5.0945983,1.9159704,0.18033735,5.3033395,1.5667882,0.3189128,5.112159,1.5658208,0.31670326,5.2474127,1.6506923,0.69796234,5.132292,1.6817695,0.6898771,5.2730913
984.3166666666668,1.3984363,-0.3404884,5.1769147,1.4117423,-0.36472052,5.143133,1.4104522,-0.3703646,5.2052217,1.4679077,-0.3410399,5.1022573,1.5265632,-0.35385126,5.2556186,1.5728387,-0.20112447,5.0220804,1.5620669,-0.18567139,5.362867,1.7385277,-0.0055536837,4.9632254,1.7528939,0.025135372,5.4317,1.7214177,0.16314396,5.090743,1.7135017,0.15656969,5.288426,1.9255626,0.1698986,5.0944767,1.9136871,0.17626196,5.3038316,1.5603455,0.3197479,5.1108108,1.566972,0.31802508,5.245712,1.6507733,0.6959299,5.132297,1.677547,0.6860825,5.272126
1001.0,1.3913714,-0.3502709,5.177381,1.4021428,-0.37412325,5.1432843,1.4057355,-0.37953484,5.205241,1.4525858,-0.3471146,5.1020937,1.570803,-0.37115532,5.2558856,1.5715818,-0.20723239,5.0202894,1.5560194,-0.19054532,5.361754,1.7333314,-0.006947633,4.9647846,1.7442541,0.018136013,5.429907,1.7136927,0.16127738,5.0893087,1.7054415,0.15234835,5.288292,1.9213738,0.16444318,5.0961533,1.9076078,0.16890942,5.303673,1.5565562,0.32078487,5.1105394,1.5587814,0.32130775,5.2414017,1.6549404,0.6957847,5.130691,1.6813852,0.68707025,5.271215
1017.6833333333332,1.3833121,-0.35874453,5.1763225,1.3967185,-0.38432705,5.1415653,1.3971188,-0.38966218,5.2036357,1.4504793,-0.35891524,5.1004615,1.5614516,-0.38283342,5.254047,1.5674747,-0.21700159,5.020922,1.5489942,-0.19922741,5.3618135,1.726647,-0.013908657,4.9665785,1.7350419,0.013598396,5.428916,1.7076213,0.15739928,5.090781,1.7011803,0.14886928,5.2899375,1.9133362,0.15938872,5.0976605,1.8967412,0.16623986,5.303994,1.5568602,0.32176912,5.1106834,1.554446,0.32265386,5.2395296,1.6532772,0.69503444,5.130205,1.6770674,0.68658787,5.2710323
1034.3666666666666,1.3775868,-0.36995205,5.173883,1.3892162,-0.39584458,5.1403527,1.3922058,-0.40080854,5.202293,1.443107,-0.36907846,5.100068,1.5637696,-0.3925786,5.25415,1.5644697,-0.2268639,5.020933,1.5438468,-0.20666452,5.360005,1.7182579,-0.020379473,4.9664793,1.7230412,0.009468803,5.4277067,1.7011834,0.15263203,5.0901003,1.6905491,0.14660905,5.286235,1.9084889,0.15245202,5.0975347,1.8880213,0.16144758,5.3010397,1.5505593,0.32299215,5.1088753,1.5524749,0.32195106,5.2358007,1.6542042,0.6963008,5.131175,1.6788411,0.6846909,5.2706747
1051.05,1.3737454,-0.37892735,5.171452,1.3881512,-0.40596026,5.1386547,1.3893682,-0.41052216,5.199922,1.4444662,-0.37996036,5.0985694,1.5597426,-0.40475237,5.2523108,1.5606077,-0.23688693,5.019588,1.5406309,-0.21832524,5.3605723,1.7109237,-0.028072938,4.9667597,1.7128584,0.004543202,5.4247217,1.6932384,0.15012701,5.087163,1.6842077,0.14653206,5.2840157,1.8998388,0.14623314,5.097797,1.8811352,0.1570511,5.3011217,1.5471888,0.32203794,5.107608,1.5506732,0.3216092,5.2339597,1.657415,0.6952037,5.1332746,1.6779737,0.6853717,5.270071
1067.7333333333331,1.3723377,-0.39468434,5.1705785,1.389551,-0.42058346,5.1378927,1.387027,-0.42670417,5.1988707,1.4457675,-0.39036343,5.097429,1.5583067,-0.41665268,5.250962,1.560123,-0.24569833,5.0193887,1.531032,-0.23017538,5.357654,1.7041223,-0.033959214,4.968226,1.6758144,-0.0026034988,5.420261,1.6892731,0.1460611,5.089108,1.6793152,0.14178456,5.2830396,1.8955746,0.13841334,5.0993266,1.8702347,0.14754665,5.3014846,1.5426345,0.32401243,5.1057277,1.5487263,0.3226212,5.2317696,1.6566072,0.69186246,5.133332,1.6770657,0.6849753,5.2703404
1084.4166666666667,1.372013,-0.40571186,5.1674714,1.3874166,-0.43352792,5.13624,1.3813866,-0.43806243,5.1969886,1.447143,-0.4066743,5.097095,1.5529047,-0.42944938,5.248149,1.560765,-0.2558092,5.0177407,1.5225517,-0.24078566,5.3552523,1.699844,-0.037828345,4.969531,1.6567742,-0.009148131,5.4155183,1.6759719,0.14048803,5.090034,1.6701213,0.14124271,5.2824163,1.8871648,0.12983036,5.099928,1.858155,0.13762258,5.3030286,1.5339967,0.32620886,5.1046634,1.5434994,0.32155246,5.2325706,1.6523893,0.6919855,5.1320133,1.6714942,0.682203,5.2694974
1101.1,1.3690903,-0.41908237,5.164618,1.3836219,-0.44738892,5.1349726,1.3783163,-0.45082292,5.1948056,1.4460925,-0.42165565,5.0971136,1.547829,-0.4427113,5.2471423,1.5573701,-0.27033165,5.0156555,1.5189618,-0.2520073,5.3526607,1.692844,-0.047615226,4.9704885,1.6287705,-0.017639088,5.4097877,1.6703501,0.13610362,5.0922117,1.6572396,0.14020175,5.2793765,1.8791388,0.12423982,5.100419,1.8527143,0.13345926,5.302454,1.5314866,0.32727766,5.103223,1.5397053,0.31843662,5.229303,1.6481302,0.694556,5.131293,1.6719843,0.68390614,5.2690034
1117.7833333333333,1.3673236,-0.43466613,5.1659293,1.3822751,-0.46306872,5.1345572,1.3776021,-0.46773845,5.1954417,1.4477609,-0.43713918,5.095703,1.5374045,-0.45780277,5.247102,1.5578002,-0.28400463,5.015242,1.5122281,-0.2650032,5.3495054,1.6838648,-0.05491427,4.9705524,1.6083772,-0.030559909,5.402192,1.6580815,0.13520932,5.091085,1.6458768,0.13560049,5.2794886,1.8695675,0.11727533,5.0999207,1.8405591,0.12657143,5.3008947,1.5280955,0.3265019,5.10249,1.5378145,0.32015178,5.228335,1.6457205,0.6968107,5.1330166,1.6767321,0.682603,5.2703958
1134.4666666666667,1.3674978,-0.45221645,5.1624866,1.3841635,-0.4790345,5.1319838,1.378174,-0.485644,5.19351,1.4476022,-0.4530914,5.0948772,1.5250853,-0.4727672,5.246874,1.5576253,-0.29606062,5.014762,1.5095067,-0.27768186,5.3469143,1.6758777,-0.061520264,4.97274,1.6049873,-0.03601475,5.400671,1.6524394,0.13219656,5.0913486,1.6310956,0.13473251,5.278973,1.8569225,0.11198561,5.099223,1.8300937,0.12119749,5.298875,1.5264477,0.33122432,5.1014667,1.5364784,0.3209732,5.2277536,1.6455162,0.6968818,5.1344585,1.6743163,0.684917,5.271048
1151.15,1.3654364,-0.46526307,5.161366,1.3827893,-0.49237105,5.1314573,1.3756902,-0.49855107,5.191902,1.443851,-0.46744186,5.0940685,1.5190043,-0.48846474,5.245206,1.5573567,-0.30777207,5.0142574,1.508067,-0.28965366,5.3446856,1.6664039,-0.06502746,4.9752884,1.5969431,-0.045078207,5.398014,1.6381638,0.13076773,5.09221,1.6215979,0.13345213,5.280919,1.8482473,0.10514194,5.09912,1.8195498,0.11226221,5.298736,1.5196328,0.33064732,5.104668,1.5324695,0.3229461,5.2287674,1.643942,0.6913208,5.133343,1.6754864,0.6836152,5.271333
1167.8333333333333,1.3652397,-0.4822053,5.1594367,1.3805138,-0.5087892,5.1294646,1.3749484,-0.5145509,5.190549,1.4440174,-0.4806086,5.092113,1.4922787,-0.4957394,5.2437186,1.5567687,-0.32327333,5.0140114,1.5033572,-0.30434778,5.3418355,1.6571494,-0.07293732,4.9764223,1.58697,-0.055701517,5.392842,1.6364235,0.12838213,5.090346,1.6085572,0.13169402,5.281597,1.8393989,0.095077306,5.093032,1.8054247,0.10471438,5.2944875,1.5214558,0.3269659,5.103686,1.5276811,0.3223847,5.2290516,1.6424539,0.69018793,5.133272,1.6799603,0.68518984,5.2711143
1184.5166666666669,1.3666767,-0.5019219,5.1616855,1.3821857,-0.52793044,5.1308327,1.3754697,-0.53323686,5.191205,1.4475808,-0.49852037,5.091648,1.4813298,-0.5137746,5.2423577,1.5616797,-0.33689085,5.0148997,1.4992089,-0.31875113,5.3372345,1.647497,-0.0783756,4.9801636,1.5782648,-0.06445058,5.390163,1.6253983,0.12608807,5.09083,1.6072384,0.13068856,5.284963,1.8319288,0.09005878,5.0918665,1.7818339,0.10043351,5.294875,1.5194267,0.33060032,5.1051183,1.5274231,0.32165647,5.2299824,1.6422352,0.6906191,5.136207,1.6783389,0.6834599,5.271037
1201.2,1.3660817,-0.5189234,5.157267,1.3815958,-0.5445149,5.127969,1.3766801,-0.54985946,5.1890473,1.4459815,-0.5140507,5.0897074,1.4758546,-0.5297492,5.2425323,1.5610837,-0.34913668,5.015779,1.4992862,-0.3346895,5.336483,1.6440485,-0.08134845,4.9856257,1.5669042,-0.07363723,5.3803105,1.6130294,0.12240703,5.0896072,1.596166,0.1268948,5.2827654,1.8210604,0.08395444,5.09073,1.7679262,0.09234957,5.290642,1.512621,0.33282015,5.1047792,1.520191,0.32228464,5.2290473,1.6416239,0.69603544,5.1382766,1.6829292,0.6854756,5.271869
1217.8833333333334,1.366606,-0.53351206,5.1583443,1.3790175,-0.5609665,5.12814,1.37554,-0.56574285,5.189432,1.4400297,-0.5309632,5.0889134,1.4692439,-0.54630035,5.2418647,1.5606582,-0.3610481,5.013866,1.4997536,-0.34827942,5.335012,1.6348873,-0.08874103,4.988878,1.5605484,-0.08407859,5.3775597,1.6017369,0.11612911,5.084371,1.5847404,0.123531274,5.2834373,1.8108772,0.07697224,5.0886097,1.760103,0.085490294,5.2906785,1.5056819,0.32681283,5.1026034,1.5191312,0.3202031,5.2285986,1.6373209,0.6904117,5.1344857,1.6779997,0.6827721,5.2717843
1234.5666666666668,1.3664773,-0.5508808,5.1560097,1.3790762,-0.5785036,5.127503,1.3759975,-0.5837686,5.1873064,1.4332244,-0.5472528,5.087768,1.4630193,-0.56242496,5.240721,1.5611662,-0.37375918,5.0139174,1.497671,-0.3635913,5.3310866,1.6260043,-0.101217635,4.9925547,1.5533962,-0.094313994,5.374403,1.596401,0.1099723,5.0846744,1.5755494,0.120449014,5.287082,1.8015876,0.071535245,5.0888467,1.7429218,0.08070349,5.2896686,1.5003785,0.32581398,5.1013,1.5140244,0.32100868,5.229078,1.6346649,0.68740356,5.1329784,1.6702052,0.6833545,5.2722974
1251.25,1.3629878,-0.5666422,5.1590505,1.3785177,-0.5942018,5.12876,1.3761559,-0.6007445,5.1892934,1.4280399,-0.5620713,5.08776,1.4596523,-0.577906,5.239895,1.5613205,-0.38728505,5.013493,1.4956206,-0.37806997,5.329671,1.616758,-0.11421656,4.9936304,1.5443579,-0.10802068,5.370277,1.5865299,0.099168144,5.080513,1.5733616,0.109157845,5.2885876,1.792646,0.06216665,5.0901055,1.7301978,0.07055887,5.2894697,1.4976772,0.3301711,5.103479,1.5119311,0.3245378,5.2311454,1.6394558,0.6897305,5.1337824,1.6686915,0.6845898,5.273099
1267.9333333333334,1.3613766,-0.5806807,5.156379,1.3795744,-0.60829,5.126651,1.3768903,-0.61437565,5.1878185,1.4280785,-0.57600516,5.086733,1.4490522,-0.58876437,5.2402315,1.5615257,-0.39845783,5.0125337,1.4935359,-0.39018518,5.330603,1.6119806,-0.12346259,4.997192,1.538694,-0.117626905,5.368263,1.5811211,0.09182506,5.0773134,1.5663283,0.102051415,5.288656,1.7836583,0.052882597,5.091802,1.7170012,0.06240503,5.287165,1.49283,0.33316973,5.103646,1.5111922,0.3275717,5.231454,1.6383965,0.68796337,5.1348085,1.6730874,0.67876965,5.2734017
1284.6166666666668,1.3636754,-0.59853923,5.155188,1.3846228,-0.6269704,5.1256623,1.3758138,-0.63163614,5.187253,1.4414567,-0.59469646,5.085891,1.4257069,-0.60130155,5.239747,1.5629224,-0.41110566,5.012124,1.4923868,-0.40567762,5.329111,1.607751,-0.13704841,4.998889,1.5311364,-0.13339688,5.3674483,1.580244,0.08074976,5.073244,1.5535946,0.09160769,5.2858005,1.7701435,0.044211876,5.090532,1.7045081,0.051836126,5.2852874,1.4896955,0.33199704,5.103253,1.5127572,0.33238414,5.230155,1.6371887,0.6871259,5.1345086,1.672421,0.6763208,5.27318
1301.3000000000002,1.3627888,-0.60777265,5.1535115,1.386781,-0.637347,5.1247373,1.3759682,-0.64164925,5.186242,1.4529858,-0.60786396,5.085144,1.4204446,-0.61328053,5.2387943,1.5603508,-0.42408335,5.0135713,1.4918655,-0.42011908,5.329067,1.6052523,-0.15176336,4.999073,1.5228602,-0.14853548,5.3674273,1.5813026,0.068061076,5.0706153,1.5488039,0.07855657,5.2863307,1.7612141,0.035644963,5.0905514,1.6892867,0.04136273,5.2860785,1.4858547,0.3291403,5.102703,1.5089585,0.33222067,5.2299914,1.6346321,0.685999,5.13395,1.6769289,0.67084455,5.2739167
1317.9833333333336,1.3671981,-0.622695,5.152055,1.3899063,-0.6524779,5.1228065,1.3766055,-0.65665436,5.184854,1.4560162,-0.6240837,5.0827403,1.4012358,-0.62604177,5.2373037,1.5560055,-0.4376704,5.0101714,1.4889289,-0.4385073,5.327071,1.6003225,-0.16750957,4.997809,1.5169581,-0.16511889,5.367904,1.5796775,0.055414498,5.0617943,1.5490443,0.06521068,5.2914405,1.7509664,0.026410693,5.092293,1.6690191,0.030003998,5.2843194,1.4842035,0.3287104,5.1063495,1.518127,0.330238,5.2309875,1.6264638,0.68011504,5.134474,1.6824315,0.67133003,5.275312
1334.6666666666667,1.3705425,-0.6348538,5.1525702,1.391445,-0.6656751,5.1235266,1.3784026,-0.6688346,5.1848645,1.4593343,-0.63783354,5.081639,1.4044036,-0.6391018,5.235976,1.5501659,-0.45120996,5.008726,1.486099,-0.44939718,5.3268313,1.5942897,-0.17901415,4.995861,1.5089797,-0.17533417,5.3684793,1.5750114,0.046887726,5.054797,1.5397587,0.05686989,5.293879,1.7370183,0.0161759,5.0935283,1.6567283,0.025804168,5.2851186,1.4799106,0.32511017,5.103454,1.5134066,0.3325798,5.2305527,1.6291518,0.6760877,5.13333,1.6838623,0.66807234,5.2751827
1351.35,1.3740427,-0.6477874,5.151404,1.3938953,-0.6767146,5.1228614,1.3811083,-0.68151444,5.183715,1.4601518,-0.64912003,5.0800457,1.4035665,-0.6533672,5.235722,1.5442613,-0.46330044,5.004687,1.4889435,-0.45991078,5.3271766,1.5903932,-0.19343768,4.990283,1.5046614,-0.19395764,5.3694406,1.5758249,0.03513525,5.047554,1.5399493,0.03702993,5.2966623,1.7247274,0.005570486,5.095415,1.6507777,0.0142243095,5.281444,1.4745847,0.32253888,5.1040754,1.520505,0.33309233,5.2315993,1.6251837,0.6721209,5.1353297,1.6653262,0.67492247,5.273962
1368.0333333333335,1.3755255,-0.6581422,5.15131,1.3944705,-0.68665564,5.122733,1.3823208,-0.69172376,5.1832824,1.4616243,-0.6607041,5.0795317,1.409746,-0.66451705,5.235056,1.5421555,-0.47443143,5.00161,1.4859712,-0.47021607,5.3254213,1.5877775,-0.20437278,4.9863186,1.5008676,-0.20150368,5.3722544,1.5689871,0.023995362,5.0324435,1.5358144,0.030896911,5.30381,1.7139509,-0.00074572087,5.0942974,1.6391412,0.0114617795,5.276403,1.4681901,0.31721354,5.103418,1.5110724,0.3283408,5.231153,1.628291,0.66869134,5.133926,1.6578239,0.67644906,5.272767
