TIME,nose_X,nose_Y,nose_Z,left_eye_X,left_eye_Y,left_eye_Z,right_eye_X,right_eye_Y,right_eye_Z,left_ear_X,left_ear_Y,left_ear_Z,right_ear_X,right_ear_Y,right_ear_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_hip_X,left_hip_Y,left_hip_Z,right_hip_X,right_hip_Y,right_hip_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_ankle_X,left_ankle_Y,left_ankle_Z,right_ankle_X,right_ankle_Y,right_ankle_Z
700.7,1.453328,-0.17651859,5.19917,1.458954,-0.20515199,5.1613936,1.456591,-0.21112218,5.2229075,1.5221826,-0.20564927,5.1089697,1.5739008,-0.22756103,5.270828,1.6665285,-0.13490482,5.0387335,1.6468031,-0.124521494,5.3680224,1.8439003,0.035739597,4.9967217,1.8362808,0.057039205,5.4813237,1.7454233,0.19415078,5.0966783,1.7480187,0.18597585,5.3449125,2.0122662,0.21926442,5.1152515,1.9850372,0.22181533,5.318694,1.6047275,0.31408963,5.1305633,1.6082962,0.30170593,5.274978,1.6630598,0.69338214,5.143,1.6527404,0.6760169,5.2936945
717.3833333333333,1.4427013,-0.16742387,5.198482,1.4475687,-0.196326,5.160996,1.4453627,-0.20260406,5.2232428,1.506772,-0.19781701,5.1081424,1.5682604,-0.22327286,5.2712984,1.6516966,-0.13072887,5.03831,1.6326274,-0.1147226,5.368285,1.8356056,0.030511038,4.9940515,1.8480436,0.05877401,5.481465,1.7464725,0.19295037,5.0973353,1.7475884,0.18774104,5.3426337,2.0027862,0.2158319,5.1126294,1.9766248,0.22049607,5.31814,1.6050973,0.3156737,5.1307545,1.6058407,0.30223662,5.27421,1.6635443,0.6983828,5.1426325,1.6540719,0.6806867,5.2934585
734.0666666666667,1.4309785,-0.16124871,5.1957455,1.4366118,-0.18946163,5.1586285,1.43324,-0.1957612,5.2204313,1.4950215,-0.19285285,5.10731,1.5580785,-0.22014982,5.2694173,1.6381072,-0.1272303,5.0380435,1.6184165,-0.110583626,5.368672,1.8305777,0.027813917,4.995714,1.8463953,0.063524574,5.4835777,1.7465843,0.19056474,5.098915,1.7379724,0.18906298,5.341365,1.9986761,0.21447776,5.112664,1.9712859,0.21781173,5.31954,1.6049404,0.31829172,5.1312895,1.601199,0.30406755,5.273863,1.6603901,0.6966648,5.142932,1.6642317,0.67619395,5.2945843
750.75,1.4202453,-0.15471913,5.191943,1.4256188,-0.18314691,5.1564145,1.422686,-0.18896437,5.2191014,1.481624,-0.1869651,5.1064014,1.5510683,-0.21615137,5.2703366,1.6254737,-0.12343457,5.0372167,1.6020663,-0.10478505,5.370319,1.821016,0.02405282,4.9912233,1.8365074,0.06381806,5.4843206,1.7440972,0.1885588,5.0970974,1.7347314,0.19070385,5.3424397,1.9920347,0.21399899,5.1137137,1.9642793,0.21988583,5.322388,1.6022935,0.31475738,5.1321774,1.598318,0.30502418,5.272723,1.6620716,0.6972985,5.1429415,1.6556344,0.6809602,5.29463
767.4333333333334,1.406642,-0.14943002,5.1902657,1.4123027,-0.17680246,5.155274,1.4085747,-0.18372276,5.2174244,1.4696482,-0.18063389,5.1054993,1.5421796,-0.21241905,5.2699194,1.6105099,-0.12027812,5.037547,1.5926896,-0.10250708,5.36982,1.8090125,0.021014292,4.9885964,1.8315809,0.066366345,5.483844,1.7419789,0.18681243,5.099577,1.7323083,0.19002049,5.3385024,1.9906093,0.2115909,5.1147065,1.9664704,0.21698827,5.3262734,1.6010529,0.31609398,5.132098,1.5929922,0.30544624,5.2715154,1.6632271,0.6954309,5.1435485,1.6510522,0.67986137,5.29456
784.1166666666667,1.3936442,-0.14614902,5.1925693,1.3991592,-0.17357779,5.156227,1.3961855,-0.18060781,5.2190757,1.458626,-0.17300871,5.106022,1.5339772,-0.20685335,5.270341,1.5982579,-0.116883725,5.038287,1.5889808,-0.09662244,5.3704295,1.8002338,0.017723072,4.987366,1.8312621,0.06543666,5.48644,1.7373866,0.18528697,5.099744,1.7395998,0.18850693,5.337907,1.9835683,0.2083737,5.116481,1.9558172,0.21021447,5.324598,1.5988799,0.31303808,5.132307,1.593877,0.30302978,5.270598,1.6630664,0.695779,5.142556,1.6456151,0.68341285,5.293736
800.8000000000001,1.3802127,-0.14312072,5.194665,1.3850598,-0.17087911,5.15717,1.3828913,-0.17765284,5.2201185,1.4457759,-0.17093258,5.105964,1.52502,-0.20486714,5.2704487,1.587736,-0.11471853,5.0367684,1.5801117,-0.09752475,5.3693213,1.789969,0.01600532,4.9866824,1.8257374,0.0639798,5.4878826,1.7378507,0.18376249,5.1013365,1.7425045,0.18732318,5.3360505,1.9790274,0.2048137,5.1157913,1.9614973,0.20567079,5.326693,1.5958072,0.31314522,5.1322966,1.5949904,0.30333784,5.2698226,1.6614672,0.69544625,5.1432085,1.6499234,0.6824194,5.294332
817.4833333333333,1.3662548,-0.1431028,5.1940484,1.3732059,-0.17125522,5.157066,1.3716047,-0.1771235,5.219664,1.4364088,-0.17129298,5.106018,1.5045863,-0.20213743,5.269607,1.5766382,-0.11423941,5.033076,1.5676955,-0.09492775,5.369092,1.7798238,0.011627417,4.9869485,1.8150237,0.063392974,5.4904046,1.7312686,0.18190186,5.0987906,1.7321107,0.18826558,5.33636,1.9771242,0.2006807,5.1168737,1.9494135,0.20371732,5.3249745,1.5976039,0.3167507,5.131796,1.5885131,0.30550393,5.268494,1.6690764,0.69738847,5.1431956,1.6474965,0.68409437,5.293415
834.1666666666667,1.3538793,-0.14367099,5.1941485,1.3600876,-0.17122287,5.15646,1.3600155,-0.17722706,5.2188334,1.4242722,-0.16853072,5.1050076,1.4891553,-0.19937547,5.269041,1.5689138,-0.112533785,5.0318565,1.5580478,-0.096789755,5.3689113,1.771906,0.010509841,4.9867015,1.8045858,0.060027972,5.489712,1.7310768,0.18083856,5.097503,1.7306694,0.18471925,5.33526,1.9731319,0.19705652,5.1184497,1.949954,0.19911285,5.3259234,1.5939094,0.31686056,5.129923,1.5867269,0.30443624,5.267754,1.6684394,0.6956898,5.1432185,1.643467,0.6820988,5.2933464
850.85,1.3469474,-0.14131261,5.194614,1.352943,-0.16868147,5.1569095,1.3504375,-0.17466615,5.2191114,1.4167149,-0.1711885,5.1035366,1.4776206,-0.19897978,5.2677093,1.5578082,-0.11358992,5.03275,1.5484893,-0.09359892,5.36474,1.7642813,0.008545625,4.985864,1.7995429,0.056515824,5.4908133,1.72671,0.17905298,5.098069,1.7290093,0.18257824,5.3393297,1.9711034,0.18981755,5.1182723,1.9395957,0.19320314,5.320754,1.5959738,0.3204048,5.1289134,1.5847698,0.30701488,5.2660027,1.6677536,0.6979724,5.143399,1.6448764,0.6822531,5.294231
867.5333333333334,1.3386611,-0.14097334,5.1972623,1.344669,-0.16720033,5.1591654,1.3432336,-0.17411855,5.2205415,1.4089053,-0.16744356,5.104468,1.4715554,-0.19741163,5.267195,1.5519267,-0.11347925,5.033582,1.5419283,-0.09155803,5.3664985,1.7579743,0.0061268755,4.9867353,1.7880495,0.053901847,5.488631,1.7214173,0.17842959,5.1007314,1.721022,0.18286811,5.3390365,1.9694992,0.18638207,5.1215706,1.9364036,0.19028291,5.3233104,1.5926903,0.32303733,5.1290703,1.5835605,0.31023034,5.2658143,1.665869,0.6946663,5.143604,1.6494166,0.67851007,5.294242
884.2166666666668,1.3301443,-0.14136298,5.193754,1.3350133,-0.1676506,5.155652,1.3361549,-0.17428757,5.2177258,1.399468,-0.16660349,5.1028914,1.4622049,-0.1958212,5.2658644,1.543708,-0.11344723,5.0327916,1.5317297,-0.09326957,5.3640122,1.7515196,0.002937667,4.9864917,1.7848865,0.05489945,5.4882298,1.7167087,0.17656437,5.100494,1.7178104,0.1836664,5.3377934,1.9646833,0.18324567,5.121791,1.9297171,0.1862262,5.322515,1.5933646,0.323474,5.127323,1.5833776,0.30918303,5.265231,1.6628184,0.69425833,5.142975,1.6537844,0.67665076,5.294944
900.9,1.3228916,-0.14062296,5.193989,1.3272388,-0.16650608,5.1555915,1.3286173,-0.17338127,5.2177052,1.3918412,-0.16495824,5.102873,1.4551697,-0.19657327,5.2656155,1.5355225,-0.114874,5.0318756,1.5286095,-0.09442747,5.3638906,1.7451844,0.0012576366,4.986091,1.7801102,0.051829744,5.4879203,1.711409,0.17434938,5.101636,1.709864,0.18263075,5.3363943,1.9575347,0.17995782,5.1190796,1.9227079,0.18362996,5.320478,1.6012872,0.32518774,5.1260667,1.5864055,0.3089264,5.264025,1.6642846,0.6962807,5.1426406,1.667304,0.677977,5.2951927
917.5833333333334,1.314201,-0.14210963,5.192601,1.3194427,-0.16683416,5.15477,1.3198227,-0.17464037,5.2154307,1.3859161,-0.16465247,5.102979,1.447155,-0.19817668,5.263337,1.5297798,-0.1162888,5.0332246,1.5192869,-0.09763841,5.361218,1.7393726,-0.00143365,4.9865127,1.774396,0.04870723,5.482897,1.7074386,0.17151174,5.102267,1.7091877,0.17961729,5.3356376,1.9549307,0.17542648,5.115221,1.9195653,0.17853895,5.313776,1.5953388,0.32370678,5.126567,1.5840423,0.31131876,5.265069,1.66268,0.6957357,5.141742,1.666567,0.67620957,5.296005
934.2666666666668,1.3076415,-0.14296032,5.1924314,1.313348,-0.1677177,5.1549916,1.3122573,-0.17568225,5.214694,1.381895,-0.16450839,5.1033874,1.431196,-0.19512114,5.2621727,1.5237353,-0.11794515,5.0328503,1.5089573,-0.09870402,5.3625846,1.7341136,-0.0034155042,4.987866,1.7646574,0.044744216,5.4804587,1.7011552,0.17025165,5.101263,1.7015468,0.17912868,5.3354793,1.9472733,0.17158428,5.1159124,1.9045376,0.17570376,5.3119416,1.5944237,0.32550794,5.1265297,1.5835679,0.3132755,5.264796,1.661386,0.69711506,5.1415043,1.6661636,0.6792668,5.296052
950.95,1.3024324,-0.14326094,5.1873865,1.3065215,-0.16799644,5.149926,1.3065435,-0.1757093,5.211139,1.3724551,-0.1682509,5.0995917,1.438231,-0.2035322,5.262029,1.517623,-0.12038658,5.03246,1.5041908,-0.10149114,5.362912,1.7273723,-0.00552886,4.989186,1.7546428,0.04471659,5.478404,1.6974488,0.17042439,5.1056137,1.6955993,0.17666602,5.333498,1.9387212,0.16858386,5.11175,1.8998393,0.17278935,5.312473,1.5931368,0.32585058,5.1254377,1.5797817,0.31380033,5.2634234,1.6600673,0.6949474,5.1412773,1.6632824,0.6769964,5.2968974
967.6333333333332,1.2921463,-0.14642572,5.1882367,1.297301,-0.17081496,5.15095,1.2968371,-0.17908679,5.210784,1.3684014,-0.16947532,5.0998287,1.427698,-0.20291612,5.2602215,1.5128518,-0.12132073,5.0324793,1.4960387,-0.104931526,5.358133,1.7204123,-0.0075886804,4.9891305,1.7416319,0.03394612,5.4765444,1.6991624,0.16822246,5.108379,1.694815,0.17310187,5.3322873,1.9349223,0.16299556,5.1174936,1.9012368,0.16822402,5.314841,1.5909188,0.32524586,5.125047,1.577956,0.31303987,5.2620173,1.6604943,0.6967141,5.14243,1.6646217,0.6815511,5.296006
984.3166666666668,1.2870547,-0.14871693,5.1900315,1.2914195,-0.17258531,5.1502886,1.2910446,-0.18227763,5.21051,1.3584633,-0.17181498,5.098516,1.4172668,-0.20668712,5.258927,1.506306,-0.12411714,5.031922,1.4848877,-0.10982007,5.3579187,1.7153907,-0.009463724,4.989988,1.7281184,0.02539396,5.4757385,1.6950194,0.16702177,5.1086607,1.6922783,0.16981438,5.332431,1.933612,0.15667044,5.119908,1.8979603,0.163012,5.314336,1.5945632,0.32488322,5.1256766,1.5753577,0.31375054,5.260628,1.6616428,0.6982766,5.142592,1.6596998,0.6830252,5.2955756
1001.0,1.2786633,-0.1518731,5.186643,1.2834817,-0.17611736,5.14759,1.2825601,-0.18663517,5.2082686,1.3512775,-0.17376845,5.0968237,1.3913907,-0.20585829,5.2574873,1.5012517,-0.12552406,5.030682,1.4781808,-0.110727295,5.359489,1.7109807,-0.009933505,4.9914045,1.7222338,0.021221599,5.473381,1.6914184,0.16551828,5.111984,1.6866572,0.16709007,5.3305535,1.930127,0.15127501,5.1177287,1.8904523,0.15777455,5.3131037,1.5930632,0.32443374,5.1270695,1.57354,0.31407565,5.258921,1.6616824,0.69679886,5.142583,1.6538689,0.68091416,5.29582
1017.6833333333332,1.2731037,-0.1538741,5.183523,1.2789134,-0.17824388,5.1446195,1.2780879,-0.1885898,5.206003,1.3472602,-0.17881252,5.0949626,1.3976256,-0.21214682,5.256795,1.4972428,-0.12884551,5.031425,1.4757452,-0.11514063,5.358643,1.705962,-0.011974988,4.990323,1.709189,0.01671662,5.470723,1.6869028,0.16574755,5.1141496,1.6810391,0.16601394,5.331428,1.9301381,0.14786482,5.1207976,1.8878782,0.15461661,5.314281,1.5873475,0.32666808,5.1290283,1.5736852,0.31673858,5.2596703,1.6614583,0.697541,5.1432743,1.6498309,0.6825202,5.2948833
1034.3666666666666,1.2659888,-0.15666579,5.181866,1.2725998,-0.18111593,5.143353,1.2718966,-0.1913875,5.203632,1.3395127,-0.18192093,5.0934424,1.3907549,-0.21593869,5.255645,1.4861647,-0.13344522,5.0298853,1.4726821,-0.117013864,5.35621,1.7025911,-0.012104784,4.9909635,1.7138108,0.021067625,5.4673624,1.6833155,0.16591105,5.1158524,1.6786938,0.1647675,5.3317494,1.9283404,0.1476199,5.1227612,1.893405,0.1527894,5.31533,1.582008,0.33055323,5.13233,1.5704619,0.31706315,5.259359,1.6672364,0.699885,5.1437736,1.6442194,0.6858674,5.2945085
1051.05,1.2628781,-0.16031009,5.182514,1.2663158,-0.18529376,5.1434655,1.2664733,-0.19587675,5.203791,1.3324335,-0.18706547,5.093196,1.3886358,-0.22203092,5.2536097,1.4830439,-0.13603921,5.0288386,1.467608,-0.12176297,5.3581867,1.6956378,-0.012586266,4.994723,1.7069468,0.020374617,5.464365,1.6803172,0.16437165,5.1187267,1.67157,0.16435187,5.329462,1.922529,0.14213024,5.119235,1.8867235,0.14842063,5.3117604,1.582128,0.33222488,5.1376143,1.5698725,0.3192714,5.2604227,1.666144,0.7005259,5.1424365,1.6471133,0.6858066,5.2944427
1067.7333333333331,1.2579792,-0.16427124,5.1770077,1.261105,-0.18963572,5.139764,1.2622194,-0.20010433,5.2002754,1.3283017,-0.19228299,5.091165,1.3877975,-0.22724363,5.251987,1.478074,-0.1395349,5.0286283,1.4622464,-0.12715147,5.359822,1.690248,-0.014107785,4.9960904,1.6937488,0.016174333,5.4608502,1.6770068,0.16389075,5.122014,1.6667198,0.16168946,5.32828,1.9155463,0.1376357,5.119644,1.8854557,0.14377321,5.3132935,1.580853,0.32878655,5.1405654,1.567034,0.31759638,5.2601237,1.6659364,0.7011648,5.1417384,1.6455221,0.6886439,5.2947006
1084.4166666666667,1.2536378,-0.17092733,5.175726,1.2587078,-0.19707672,5.138392,1.2579589,-0.20746098,5.1993356,1.3256427,-0.1993217,5.090456,1.3836483,-0.2326773,5.2509894,1.4733877,-0.1439687,5.027855,1.4540855,-0.13507101,5.357077,1.6848681,-0.0138809765,4.999527,1.6744691,0.011972383,5.457262,1.674685,0.16276246,5.1245704,1.6577421,0.16328523,5.328618,1.9108799,0.13538437,5.1203513,1.8800528,0.14077498,5.310275,1.5843756,0.33183357,5.145597,1.5653791,0.31756094,5.2600145,1.664788,0.6995191,5.1421757,1.6441616,0.6858861,5.2946362
1101.1,1.2503917,-0.17739327,5.1720676,1.254577,-0.20446688,5.1356454,1.2528789,-0.21410525,5.196138,1.3217493,-0.2079134,5.088591,1.3795573,-0.24117555,5.2480154,1.4721713,-0.14592457,5.0268497,1.449763,-0.14060867,5.3557434,1.6828127,-0.011802517,5.0040746,1.6740673,0.010580969,5.456993,1.6699291,0.16087897,5.126891,1.6489938,0.16201495,5.3258867,1.9045281,0.1315432,5.120261,1.8754807,0.13538338,5.3113003,1.5804164,0.33211198,5.148605,1.5626931,0.3185402,5.2603893,1.6654849,0.7002591,5.141423,1.6455677,0.68614095,5.2946095
1117.7833333333333,1.2469819,-0.18488665,5.1679697,1.2514088,-0.21221325,5.133231,1.249702,-0.22171147,5.193749,1.3189814,-0.21466586,5.0885725,1.3755187,-0.24718599,5.2451906,1.4687635,-0.15220518,5.0262117,1.445485,-0.14659756,5.356655,1.6787094,-0.014024547,5.0044155,1.6692448,0.01686996,5.4519906,1.6634566,0.15907687,5.125688,1.6422511,0.16318187,5.327717,1.8995899,0.1275803,5.119266,1.8700101,0.13121799,5.3102574,1.5812863,0.33038524,5.149286,1.5609607,0.31434223,5.259363,1.6666186,0.701618,5.1410184,1.6430079,0.6893511,5.2946367
1134.4666666666667,1.2373053,-0.19819726,5.164314,1.2409183,-0.22631639,5.1295385,1.2430769,-0.23467453,5.1907473,1.3067845,-0.22498918,5.086123,1.3782344,-0.25873274,5.242355,1.4587555,-0.16097498,5.02443,1.439673,-0.15246765,5.3578296,1.6724517,-0.01713342,5.0046554,1.6750561,0.01466303,5.4495683,1.6611627,0.15826716,5.127688,1.6407062,0.16289487,5.329294,1.8933364,0.12320228,5.1207824,1.8668839,0.12511177,5.311117,1.577325,0.33031052,5.1477265,1.5563982,0.31766924,5.2597666,1.6628681,0.7016248,5.1405993,1.640598,0.68764436,5.2942476
1151.15,1.2355468,-0.20932859,5.1611314,1.2401688,-0.23735166,5.127023,1.2402222,-0.24584818,5.1870627,1.3048426,-0.23597832,5.084222,1.3843552,-0.27446315,5.2393336,1.4576414,-0.1695992,5.0238705,1.4355702,-0.16159773,5.3557096,1.667436,-0.022254827,5.004195,1.6757226,0.012164016,5.4481406,1.6604561,0.15613638,5.1269813,1.6347101,0.16337973,5.3294272,1.8899692,0.11746369,5.123253,1.8680156,0.11957944,5.3134084,1.573006,0.32809624,5.1455603,1.5550151,0.31688705,5.260034,1.6643323,0.7023586,5.1409683,1.6401799,0.68817675,5.293259
1167.8333333333333,1.2332524,-0.22433172,5.1602864,1.2385736,-0.25244042,5.1242375,1.2379379,-0.26229134,5.1843777,1.303223,-0.24729602,5.0808306,1.3783491,-0.28640303,5.2373443,1.4558823,-0.17743643,5.020765,1.431843,-0.17312506,5.3544436,1.6616789,-0.02282948,5.004553,1.6660473,0.0061285114,5.444196,1.6519274,0.15590616,5.125891,1.6301365,0.1611117,5.328287,1.887635,0.11330559,5.1225376,1.8597893,0.1171131,5.311328,1.5704758,0.331134,5.1442976,1.5502839,0.32154104,5.2634187,1.6625082,0.70184666,5.1413627,1.6444483,0.6865242,5.2942643
1184.5166666666669,1.2318858,-0.24143341,5.1577873,1.2358515,-0.269093,5.1234474,1.2359306,-0.27749467,5.1815963,1.2965074,-0.2600242,5.077978,1.3823246,-0.3040979,5.2350464,1.4527054,-0.18961194,5.0204067,1.4326435,-0.18354675,5.3552823,1.6554334,-0.02358088,5.004211,1.6450237,0.0027001996,5.4372954,1.6458874,0.15436837,5.1248174,1.6284158,0.16035186,5.330906,1.8824345,0.10892122,5.1230283,1.8560512,0.11509121,5.312799,1.5652994,0.32946777,5.142051,1.5471398,0.31894472,5.2646346,1.65972,0.6978514,5.139838,1.6490107,0.68279994,5.294259
1201.2,1.2306162,-0.26028705,5.156087,1.232909,-0.28758186,5.122616,1.2324628,-0.29468763,5.179281,1.2932854,-0.2810726,5.0765862,1.3785594,-0.32499847,5.2314887,1.4507896,-0.20223439,5.020505,1.4227355,-0.19667292,5.3538084,1.6461629,-0.031189878,5.0002594,1.6408257,-0.002931266,5.4328456,1.6395577,0.14943297,5.120635,1.6226327,0.15692498,5.328842,1.8741583,0.10134721,5.122207,1.8519876,0.10673192,5.3139453,1.561783,0.3320985,5.141,1.5446577,0.32038876,5.2654786,1.6597176,0.6954208,5.139514,1.6515306,0.6822205,5.2943573
1217.8833333333334,1.2248394,-0.28437176,5.155331,1.227951,-0.30977055,5.120728,1.2279294,-0.31788188,5.178061,1.287443,-0.29816622,5.0756416,1.3745975,-0.34310472,5.2286525,1.4470038,-0.21558839,5.019493,1.420034,-0.21254909,5.351839,1.6389687,-0.035401694,5.002759,1.6210475,-0.014536911,5.427677,1.6371468,0.14899516,5.1229587,1.6157695,0.15395235,5.3274336,1.863664,0.09598251,5.119628,1.8478154,0.098888494,5.309599,1.56203,0.33191112,5.14316,1.5446159,0.3185238,5.2663074,1.661218,0.69377285,5.1381335,1.6516181,0.68141305,5.2934275
1234.5666666666668,1.2241446,-0.31274605,5.156355,1.2260456,-0.33678624,5.1211123,1.2274889,-0.34420094,5.1785803,1.2856956,-0.3218929,5.0736613,1.3695173,-0.3624465,5.2262735,1.4480772,-0.22900674,5.021761,1.4210956,-0.22718593,5.349922,1.6318097,-0.037672866,5.002044,1.6251531,-0.01856861,5.424304,1.6265581,0.14963748,5.1217365,1.6126865,0.1541965,5.3285127,1.8621677,0.086388744,5.1193857,1.838255,0.09152189,5.308693,1.5571486,0.32680726,5.144247,1.5417099,0.31718123,5.264569,1.660339,0.69772774,5.138796,1.651306,0.68626547,5.2934875
1251.25,1.2209743,-0.33483702,5.147351,1.2240828,-0.3575155,5.1124587,1.2263346,-0.36558008,5.1719565,1.2837402,-0.34309876,5.068455,1.3621118,-0.3798836,5.2234707,1.4506229,-0.24429314,5.021081,1.4200904,-0.24118994,5.347227,1.6261137,-0.042122893,5.0033345,1.6192116,-0.021438692,5.419661,1.6187226,0.14817132,5.1190023,1.6053709,0.15383983,5.3243337,1.8523283,0.08116201,5.119774,1.8132402,0.08577011,5.306529,1.55186,0.3245909,5.1415,1.5452939,0.31743008,5.266644,1.6594757,0.69278646,5.1380415,1.6476399,0.6841091,5.293471
1267.9333333333334,1.2177943,-0.3624308,5.1399527,1.2239757,-0.38460433,5.1072097,1.2241919,-0.39313376,5.164592,1.2920289,-0.36718822,5.0647893,1.3549942,-0.39627895,5.219062,1.4554462,-0.25932455,5.0164585,1.4165525,-0.26023093,5.34291,1.6197304,-0.046422806,5.006629,1.5904928,-0.025727661,5.4141693,1.6121892,0.14751443,5.115398,1.592503,0.15033127,5.3216934,1.8445363,0.06996682,5.118466,1.7893249,0.07113326,5.304671,1.5552566,0.32905397,5.1417947,1.548021,0.32099018,5.2715387,1.6592875,0.69510275,5.1408257,1.6521158,0.68553174,5.292776
1284.6166666666668,1.2176311,-0.3879926,5.1351323,1.2231292,-0.41023245,5.1012144,1.2271994,-0.4202889,5.1589465,1.2920403,-0.38804564,5.0609384,1.3519036,-0.41893,5.2172027,1.4584776,-0.27478334,5.01388,1.4152939,-0.2806423,5.341958,1.6115216,-0.0525802,5.009838,1.5766685,-0.03771183,5.401161,1.6016736,0.14559305,5.1113014,1.5892859,0.14310524,5.325561,1.8332424,0.06425651,5.115365,1.7794231,0.06748502,5.303462,1.5559069,0.32565594,5.1438713,1.5418457,0.31692535,5.268462,1.6600051,0.6943481,5.139609,1.6573164,0.6844648,5.293883
1301.3000000000002,1.2187502,-0.4102037,5.123962,1.2259519,-0.434409,5.0941586,1.2284307,-0.44290614,5.151188,1.2909905,-0.41298026,5.0573707,1.3472227,-0.43883798,5.2153163,1.4601218,-0.29291603,5.0125537,1.4115559,-0.30108666,5.340858,1.6077123,-0.059360143,5.0126195,1.5423054,-0.059169907,5.3920884,1.5979067,0.14192112,5.1069703,1.5793085,0.13156326,5.3211923,1.8206936,0.052165765,5.112395,1.7714553,0.053419404,5.3018894,1.5494616,0.32633087,5.141657,1.5405399,0.31966496,5.267067,1.6573368,0.694417,5.1394753,1.6563652,0.68327737,5.294246
1317.9833333333336,1.2203559,-0.43394083,5.124607,1.2246377,-0.45995817,5.091177,1.2319081,-0.4683108,5.15005,1.288254,-0.437297,5.0546484,1.3530436,-0.46553677,5.213373,1.4655263,-0.3106512,5.013835,1.4129741,-0.32075801,5.3376975,1.5976425,-0.07498927,5.0126934,1.5181797,-0.07787141,5.384368,1.5895286,0.13288437,5.1032887,1.5657927,0.12912215,5.3161135,1.808687,0.045502532,5.1076045,1.7579105,0.04750025,5.293328,1.5461128,0.32797343,5.140808,1.5379852,0.31719542,5.262439,1.6587539,0.69407845,5.142358,1.6571008,0.6825455,5.2943125
1334.6666666666667,1.2220045,-0.45802328,5.1139836,1.2302275,-0.48498368,5.0848093,1.2328271,-0.4927895,5.1430755,1.3009616,-0.4618588,5.05368,1.3674538,-0.49014094,5.2097263,1.4657147,-0.32924885,5.0151095,1.4121413,-0.33668962,5.3356586,1.5816252,-0.08737122,5.0107856,1.5083668,-0.09057811,5.379183,1.577814,0.12623668,5.097255,1.5526239,0.12386516,5.3098435,1.7997774,0.039626095,5.108029,1.7518678,0.041042097,5.2937226,1.5431223,0.3268209,5.1385775,1.5383285,0.31531614,5.264522,1.6582431,0.6905285,5.140674,1.6621269,0.67750305,5.293798
1351.35,1.2325345,-0.48972866,5.115786,1.2409712,-0.5164364,5.0826063,1.2419523,-0.52671444,5.1419435,1.2984068,-0.48657623,5.0515,1.4061277,-0.5244101,5.2077327,1.4702487,-0.34643748,5.013224,1.4114177,-0.35726494,5.3336997,1.5708355,-0.098392606,5.009591,1.5018988,-0.09805473,5.376302,1.5690802,0.118500635,5.0893025,1.5457053,0.1162247,5.3017483,1.7897108,0.033604104,5.1078906,1.7399523,0.033058695,5.290888,1.5399859,0.32618535,5.138404,1.5379535,0.32036692,5.261952,1.6553943,0.687641,5.1401725,1.6591821,0.6769553,5.293076
1368.0333333333335,1.2399617,-0.51089156,5.1143346,1.2481679,-0.5362495,5.0799084,1.2472358,-0.548168,5.1402545,1.3118836,-0.5075734,5.049235,1.4075859,-0.5467526,5.2057233,1.4663864,-0.36464947,5.0081296,1.412315,-0.37300977,5.329238,1.5641354,-0.11525994,5.0087876,1.4933573,-0.11201076,5.369909,1.5644324,0.10720341,5.0834064,1.5366225,0.10432159,5.2960663,1.778746,0.02750044,5.1055894,1.7375371,0.025570694,5.2904906,1.5323232,0.3222218,5.1355195,1.5351113,0.31644133,5.257718,1.654168,0.6879933,5.137599,1.6578829,0.6759789,5.292289
