TIME,nose_X,nose_Y,nose_Z,left_eye_X,left_eye_Y,left_eye_Z,right_eye_X,right_eye_Y,right_eye_Z,left_ear_X,left_ear_Y,left_ear_Z,right_ear_X,right_ear_Y,right_ear_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_hip_X,left_hip_Y,left_hip_Z,right_hip_X,right_hip_Y,right_hip_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_ankle_X,left_ankle_Y,left_ankle_Z,right_ankle_X,right_ankle_Y,right_ankle_Z
11728.383333333331,1.9049231,-0.41886166,5.1811366,1.9194734,-0.44182703,5.1459827,1.9213836,-0.45004755,5.2071595,1.9711154,-0.40769923,5.0947585,1.9919946,-0.4206133,5.24719,2.0338264,-0.22170761,5.0142927,1.9897804,-0.23538356,5.3320227,1.8860979,0.024279302,5.0008693,1.8736552,-0.002465363,5.3328624,1.7203183,0.18051666,5.081838,1.7219071,0.17216526,5.253184,2.0233257,0.21573576,5.0686445,1.9793005,0.20349808,5.2609844,1.6211449,0.2970549,5.094258,1.6077517,0.29865026,5.219652,1.6554365,0.6932848,5.0889893,1.6226418,0.6984992,5.2649226
11745.066666666668,1.9088525,-0.41976658,5.1839905,1.9220293,-0.44280434,5.1478386,1.9254854,-0.45104787,5.2095637,1.9704704,-0.4076614,5.097215,1.9952949,-0.4211367,5.2489576,2.0365872,-0.22146681,5.0150614,1.9955956,-0.23524013,5.332935,1.8912474,0.024636362,5.002193,1.8788255,-0.0046887095,5.3331547,1.7278725,0.18221983,5.0850844,1.7261977,0.17215446,5.2536845,2.0243804,0.21454585,5.068076,1.9814823,0.20318496,5.260714,1.6183867,0.29539317,5.0956693,1.6072859,0.29651162,5.2209396,1.6548663,0.6959581,5.0912714,1.6265489,0.69527745,5.269157
11761.750000000002,1.911772,-0.42190942,5.1868567,1.9238117,-0.44447118,5.1493015,1.928539,-0.45319617,5.2112045,1.9709498,-0.40731353,5.097674,2.0023084,-0.42034066,5.25024,2.0390997,-0.2209551,5.0156336,1.9973698,-0.23493956,5.3343844,1.8928884,0.02698329,5.0037494,1.8800678,-0.0026847783,5.3353376,1.732655,0.1840241,5.088496,1.7306143,0.17330684,5.2548413,2.024978,0.21499234,5.0705113,1.9810879,0.20517941,5.2625694,1.6183828,0.29656178,5.0955706,1.6086047,0.2963666,5.2244325,1.6536257,0.6964548,5.093184,1.6253802,0.69845736,5.270973
11778.433333333334,1.914266,-0.41766804,5.1868005,1.9278404,-0.44145647,5.150307,1.9307246,-0.44891393,5.212581,1.979829,-0.4080346,5.099078,1.9949675,-0.42034274,5.2526455,2.0429718,-0.22199939,5.0165057,1.9986523,-0.2345874,5.3352194,1.8994608,0.026820898,5.0054126,1.885583,-0.004315229,5.336267,1.7362235,0.1844152,5.0896225,1.7352328,0.17303881,5.255939,2.0253434,0.21592703,5.069309,1.9829618,0.2060741,5.2650704,1.6223261,0.29795423,5.098671,1.60656,0.29894593,5.223082,1.6523838,0.6976635,5.0955114,1.6293057,0.6980285,5.2745113
11795.116666666669,1.9153,-0.41626656,5.1851673,1.9279535,-0.44095135,5.150658,1.9338182,-0.44764498,5.212936,1.9754353,-0.40735337,5.100743,2.0052605,-0.41721624,5.254889,2.0453656,-0.22107217,5.016879,2.0002263,-0.23212668,5.337097,1.8977667,0.029010817,5.004557,1.8869146,-0.0014944028,5.3385234,1.7358562,0.18492566,5.089038,1.7366298,0.175204,5.257148,2.0261478,0.21628284,5.067101,1.9827487,0.20699386,5.2623672,1.6207812,0.29771876,5.1007285,1.6077263,0.29795787,5.2251205,1.6538317,0.69800776,5.1000423,1.6318235,0.6970108,5.277635
11811.8,1.919576,-0.41230077,5.189594,1.9331516,-0.43725544,5.1547666,1.9370632,-0.443741,5.2165036,1.9849927,-0.40522,5.10247,2.0001655,-0.41580573,5.255328,2.0467067,-0.22033048,5.0172596,2.0028443,-0.23018682,5.3391166,1.8976637,0.032219715,5.005838,1.889745,0.0014086349,5.3384886,1.737443,0.18701905,5.0915256,1.7411238,0.1756745,5.258798,2.025767,0.21808642,5.068045,1.98559,0.20725548,5.2649074,1.6226456,0.2991378,5.103111,1.6097585,0.2993699,5.227594,1.6552166,0.6979719,5.1025944,1.6323636,0.6978419,5.2802205
11828.483333333335,1.9199152,-0.41111958,5.1884694,1.9351523,-0.43645784,5.155322,1.9370977,-0.44224468,5.216845,1.990762,-0.40512338,5.104596,1.9976233,-0.41462684,5.257432,2.0479286,-0.21944728,5.0184236,2.0028594,-0.22829604,5.340529,1.8996446,0.03306234,5.0070167,1.890744,0.0048202,5.3403234,1.7392443,0.1868283,5.0910115,1.7437631,0.1771256,5.2596626,2.026311,0.21838656,5.0691934,1.9869663,0.20826273,5.265561,1.6215351,0.2988335,5.1031375,1.6095831,0.3002506,5.2274203,1.6559179,0.6984766,5.104379,1.6335912,0.697993,5.2819686
11845.166666666668,1.9212928,-0.41031417,5.191737,1.937529,-0.43519032,5.158485,1.937517,-0.44184044,5.2197223,1.9933162,-0.40437132,5.107049,1.9933007,-0.41519636,5.258195,2.0475075,-0.21929885,5.019062,2.002544,-0.22670007,5.3406115,1.9007348,0.033318724,5.008259,1.8923955,0.006482986,5.342907,1.7416766,0.18603644,5.0918994,1.7472373,0.17578666,5.260683,2.0257115,0.21894588,5.066452,1.9851316,0.2085568,5.261568,1.6199254,0.29711452,5.10394,1.6090266,0.2992181,5.2278953,1.656757,0.6969235,5.1051493,1.6351992,0.6959271,5.282885
11861.85,1.9214203,-0.40865853,5.192926,1.936612,-0.43389788,5.1586056,1.9370884,-0.43957505,5.2202196,1.9914438,-0.4035708,5.1065755,1.9926343,-0.41333565,5.259226,2.0461483,-0.21831837,5.0205517,2.0011117,-0.2257392,5.341888,1.9029325,0.032004498,5.010359,1.8931547,0.0057565426,5.3438053,1.7400457,0.18569775,5.0937524,1.7477485,0.175201,5.262194,2.026543,0.22002321,5.0667725,1.9869671,0.21003872,5.264501,1.6235757,0.297062,5.1070547,1.6087606,0.2993754,5.2267623,1.6561781,0.6977466,5.1054597,1.635452,0.69607335,5.2840033
11878.533333333333,1.921424,-0.4071979,5.1927605,1.9371878,-0.43208507,5.1586533,1.937275,-0.43840185,5.220508,1.9927322,-0.40177238,5.1076097,1.9904863,-0.41356137,5.260322,2.0439723,-0.21808864,5.022149,2.000772,-0.22548053,5.3447084,1.9044341,0.03071883,5.010475,1.8954648,0.005650768,5.347235,1.7395669,0.18411203,5.0948296,1.7472076,0.17397475,5.263093,2.0275009,0.21809563,5.0690346,1.9862672,0.20780028,5.265006,1.6241182,0.29666725,5.106586,1.6068419,0.30036512,5.2264156,1.6541746,0.6961459,5.104342,1.6341726,0.6949896,5.284671
11895.216666666667,1.9201254,-0.4059956,5.1933265,1.9360834,-0.43089318,5.158664,1.936336,-0.4373309,5.220955,1.9901588,-0.40015265,5.108057,1.9902608,-0.4123615,5.261431,2.0460927,-0.21761003,5.024365,1.9972941,-0.22540832,5.3465543,1.9050452,0.030055191,5.0123734,1.8929783,0.0064697745,5.349689,1.7383646,0.18308525,5.0956526,1.7450746,0.17360204,5.262618,2.0302458,0.21432875,5.0740924,1.9857724,0.20472577,5.269009,1.6246659,0.29675135,5.105952,1.6067872,0.29936066,5.2262797,1.6535629,0.69461566,5.1038346,1.6353565,0.6946618,5.2873273
11911.9,1.9184438,-0.40745825,5.1934853,1.9342023,-0.43156022,5.1595244,1.9332119,-0.43836465,5.221237,1.9869399,-0.39909145,5.110515,1.9883645,-0.41095853,5.263436,2.041481,-0.21806666,5.025397,1.9936974,-0.22319266,5.3491917,1.904822,0.029252382,5.0124817,1.8909991,0.008161775,5.3527904,1.7340392,0.1817468,5.0945244,1.7419919,0.1749908,5.262959,2.0305567,0.21306837,5.0731773,1.9870663,0.20352891,5.266128,1.6235911,0.2967943,5.105155,1.6052201,0.29921716,5.2248306,1.6527362,0.69761485,5.1039867,1.6374148,0.6942445,5.287991
11928.583333333334,1.9186345,-0.41004258,5.1973715,1.9359932,-0.43434232,5.1635194,1.9337584,-0.4416872,5.2248898,1.9905888,-0.40051326,5.113854,1.9840158,-0.41482136,5.265751,2.03907,-0.21816364,5.0287395,1.9890883,-0.22446927,5.350101,1.9024618,0.030345721,5.0130363,1.8883289,0.01013964,5.356499,1.7331632,0.18250826,5.0957675,1.7429596,0.1748521,5.2654533,2.030915,0.21083723,5.0740156,1.986451,0.20223321,5.268034,1.6219151,0.2976048,5.1068506,1.6040655,0.3001893,5.2247825,1.6537027,0.6985279,5.104378,1.6357572,0.6934168,5.2870984
11945.266666666666,1.9167521,-0.41101587,5.199157,1.9340802,-0.43531868,5.164694,1.9316123,-0.44245854,5.2262278,1.9869461,-0.40061218,5.11464,1.9829701,-0.41421932,5.2672653,2.0368738,-0.22011061,5.030939,1.9846376,-0.224133,5.352619,1.9034189,0.029926164,5.0146627,1.8850694,0.011765716,5.3597264,1.7352277,0.18246962,5.096235,1.7437446,0.17661773,5.2659564,2.0261292,0.20848213,5.0755415,1.9819865,0.20205095,5.266289,1.6215568,0.29750434,5.1075764,1.6024922,0.30061835,5.2250133,1.6540507,0.6987368,5.105437,1.633642,0.69546676,5.287031
11961.95,1.9177104,-0.41269267,5.199563,1.9371332,-0.43690085,5.1656723,1.9330603,-0.44375944,5.2270274,1.9887277,-0.40246263,5.116304,1.9768457,-0.41702113,5.268503,2.035211,-0.22152717,5.0337462,1.9785655,-0.22560404,5.355157,1.9036264,0.027716406,5.014239,1.8829437,0.01275238,5.3657136,1.736865,0.18135232,5.0948896,1.7435964,0.17633276,5.2656503,2.0281858,0.2070035,5.075559,1.9804565,0.20112912,5.2675347,1.6203982,0.2974031,5.105978,1.603166,0.30059916,5.226463,1.6543221,0.69774926,5.106176,1.6324712,0.6948484,5.2880254
11978.633333333337,1.9140018,-0.41737705,5.1950903,1.9343636,-0.44197333,5.162819,1.9290297,-0.4495503,5.222935,1.9859645,-0.4055958,5.115901,1.9694567,-0.42135945,5.2664647,2.0339496,-0.22283572,5.0369163,1.9704031,-0.22759104,5.356331,1.9027697,0.02791671,5.015216,1.8788877,0.014003747,5.3682084,1.7350442,0.18265007,5.0918956,1.7405,0.17558026,5.2685566,2.0277915,0.20457141,5.0756273,1.9746794,0.19890787,5.2684536,1.6243851,0.2993155,5.1058865,1.6040746,0.3006905,5.2272034,1.6557105,0.69919187,5.1064396,1.6309129,0.6945313,5.288138
11995.316666666668,1.9135201,-0.4198422,5.1954284,1.9331003,-0.44416508,5.16349,1.9274993,-0.4516883,5.2232604,1.9850929,-0.40997657,5.1173425,1.9654232,-0.42515773,5.2673025,2.0319908,-0.22412778,5.0362077,1.9641182,-0.23190737,5.356903,1.9056972,0.026161682,5.0169773,1.8755124,0.009132158,5.370362,1.7327487,0.18232042,5.091996,1.7385902,0.17517601,5.2700224,2.0275204,0.20289019,5.075147,1.9739003,0.19900547,5.269483,1.625901,0.30054817,5.104806,1.6040549,0.302917,5.229017,1.6558441,0.6987617,5.1066155,1.6310705,0.6948664,5.2883277
12012.0,1.9112695,-0.42251372,5.19834,1.9310707,-0.44614747,5.1646423,1.9254106,-0.45469823,5.2237887,1.9844165,-0.4098505,5.1179323,1.962701,-0.4288396,5.266549,2.0290885,-0.22578965,5.038095,1.9579989,-0.23611611,5.3583326,1.9019806,0.026590686,5.018123,1.8701146,0.007635219,5.37208,1.7335296,0.18427615,5.0921006,1.7393131,0.17677124,5.2714524,2.0294151,0.19982356,5.0772543,1.9693513,0.19428617,5.269209,1.6285778,0.29990894,5.1044073,1.6035465,0.301299,5.229792,1.6601385,0.6958145,5.1069813,1.6350054,0.6959216,5.2891865
12028.683333333334,1.9104369,-0.42759576,5.19309,1.9325433,-0.45124015,5.1608005,1.9243752,-0.46020335,5.2205257,1.9820266,-0.41339812,5.117388,1.9561756,-0.43359455,5.267679,2.0266104,-0.22716682,5.0391665,1.9526902,-0.24023752,5.3577604,1.9003426,0.028174285,5.0183825,1.864386,0.0064661615,5.372239,1.7336141,0.18320869,5.091582,1.7362894,0.17701481,5.2719126,2.029674,0.19805023,5.0784607,1.9628683,0.19340324,5.269442,1.6280197,0.30101836,5.103723,1.604619,0.30164585,5.2313414,1.6585957,0.6958956,5.1073384,1.6319579,0.6962724,5.2897024
12045.366666666669,1.9062015,-0.43198878,5.190273,1.9277794,-0.4558421,5.1585474,1.921953,-0.46479517,5.2190742,1.9785973,-0.4172635,5.116722,1.9583645,-0.43630823,5.2679095,2.0245092,-0.2282266,5.0384045,1.9488885,-0.2446764,5.3579054,1.9001772,0.027592907,5.0199547,1.8612871,0.0033972736,5.3719287,1.7341161,0.18287183,5.092976,1.7366582,0.177992,5.2725687,2.029185,0.19832394,5.082176,1.964549,0.19274384,5.2728415,1.6278257,0.30071452,5.104478,1.6031581,0.30104905,5.230566,1.6574907,0.6944238,5.107341,1.6350993,0.69677454,5.2909775
12062.05,1.905599,-0.43573886,5.189335,1.9285116,-0.46021646,5.1574116,1.9201887,-0.46898073,5.217934,1.9818106,-0.42155096,5.1171994,1.951019,-0.44145465,5.2678943,2.0232937,-0.22937024,5.0400095,1.9461268,-0.24903813,5.3586392,1.896244,0.025467215,5.020149,1.8585651,-0.00216812,5.372726,1.7341758,0.18216264,5.0951085,1.7361698,0.17708518,5.273637,2.0285978,0.19493464,5.0849915,1.9605279,0.19086328,5.2774067,1.6281227,0.30114704,5.102671,1.602007,0.3012583,5.231598,1.6584159,0.69460726,5.106996,1.6346998,0.6969735,5.288826
12078.733333333334,1.9037688,-0.44148993,5.1848955,1.9274919,-0.46586442,5.1547613,1.919738,-0.47390836,5.2154284,1.979593,-0.4254448,5.115405,1.9490746,-0.4441196,5.2669487,2.0222147,-0.23268098,5.0404673,1.9417875,-0.25272575,5.356989,1.8993946,0.024092533,5.020719,1.854352,-0.0055214935,5.3697696,1.7356077,0.18113852,5.096297,1.7335101,0.17675999,5.273605,2.0301995,0.19160521,5.0856376,1.956576,0.18763828,5.273102,1.6291244,0.3004278,5.1019397,1.6030438,0.30056247,5.23153,1.6578469,0.694039,5.106611,1.6365354,0.6965649,5.287954
12095.416666666666,1.9005581,-0.44390678,5.182865,1.9257069,-0.4695879,5.1546216,1.9191886,-0.47712377,5.214393,1.9741389,-0.42904267,5.1149287,1.9521077,-0.44699702,5.2659917,2.0192013,-0.23448224,5.039777,1.939153,-0.2554946,5.3565836,1.8979347,0.020190855,5.0211797,1.8523506,-0.0077605927,5.3682437,1.736006,0.17950706,5.0970216,1.7338365,0.17531915,5.272766,2.0295043,0.19147289,5.083842,1.9554409,0.18853043,5.2725377,1.630752,0.30173883,5.09978,1.6037459,0.30178428,5.231606,1.6564839,0.69496554,5.1062937,1.6370542,0.69559467,5.288372
12112.1,1.8994179,-0.4489534,5.184242,1.9229311,-0.47385842,5.154623,1.9163837,-0.4807908,5.2147,1.9704031,-0.43235454,5.1140666,1.9493258,-0.4504379,5.265189,2.0185103,-0.2358858,5.041047,1.9382386,-0.25699514,5.355492,1.8996192,0.017914716,5.022267,1.8504753,-0.009099833,5.366035,1.7384138,0.17866254,5.0971174,1.7339449,0.1747285,5.2723217,2.0304766,0.19005115,5.0860295,1.9577457,0.1881634,5.2763515,1.6303562,0.30210254,5.096999,1.6033726,0.30051062,5.230924,1.6556288,0.69483054,5.1055737,1.6355128,0.69605875,5.2872977
12128.783333333336,1.8996364,-0.45395702,5.184392,1.9211546,-0.47842413,5.1523414,1.9159604,-0.48535582,5.214219,1.9669749,-0.4352345,5.1123834,1.949874,-0.4526966,5.2653637,2.0182638,-0.23618385,5.040698,1.9371121,-0.2580717,5.354475,1.8962129,0.019495541,5.024379,1.8493592,-0.009646136,5.364034,1.7368699,0.17859493,5.0980816,1.7328036,0.1741438,5.2707386,2.030323,0.19252563,5.0900583,1.9592557,0.18828967,5.2818203,1.630175,0.3036556,5.0970984,1.60439,0.30106205,5.23052,1.6572616,0.69601166,5.106082,1.6343982,0.69522613,5.2864175
12145.466666666667,1.8989594,-0.45265245,5.1837063,1.9232742,-0.47724822,5.151658,1.9158704,-0.48428136,5.2139454,1.9739268,-0.43512017,5.111942,1.945951,-0.45371902,5.2647853,2.0165575,-0.23826025,5.039288,1.9368215,-0.25908265,5.3532777,1.8965708,0.019012213,5.0245337,1.8494095,-0.011506255,5.3617463,1.7408986,0.17780034,5.098582,1.7333952,0.17297137,5.2696323,2.0296583,0.19099012,5.092484,1.9561619,0.1873946,5.2831926,1.6324991,0.30321023,5.09602,1.6055963,0.30136672,5.228627,1.6571422,0.69515413,5.1067476,1.6350114,0.69552714,5.285543
12162.15,1.8975251,-0.45498556,5.1853848,1.9194298,-0.47867686,5.15336,1.9154199,-0.48572108,5.215282,1.9678173,-0.43508357,5.112541,1.9540912,-0.45269942,5.2654324,2.0159726,-0.2392258,5.038918,1.9367331,-0.25907874,5.352747,1.8943124,0.021863505,5.0260997,1.8500445,-0.011915682,5.3589826,1.7413938,0.17928587,5.1016107,1.73391,0.1727353,5.2683415,2.031638,0.19472688,5.092922,1.9640584,0.19036067,5.286289,1.635983,0.30355492,5.0990624,1.6062806,0.30167872,5.226525,1.6555887,0.69522077,5.106699,1.6358597,0.696769,5.284829
12178.833333333334,1.8969967,-0.4564193,5.183056,1.919929,-0.48085856,5.152583,1.9156591,-0.48698005,5.214422,1.9669855,-0.43696514,5.1114397,1.9548825,-0.45261407,5.26599,2.0145812,-0.2393768,5.036173,1.937439,-0.25863448,5.3511696,1.8973287,0.0224128,5.028684,1.8501946,-0.011144867,5.3554163,1.7425392,0.18210132,5.1042123,1.7327152,0.17479007,5.265954,2.0357134,0.19920006,5.0969305,1.971237,0.19469601,5.293988,1.6367356,0.30545643,5.0993056,1.6056725,0.3029009,5.2209554,1.6572992,0.6946072,5.1068764,1.6336293,0.6957527,5.2827034
12195.516666666668,1.8965255,-0.45776394,5.1839857,1.9181776,-0.48212248,5.153474,1.9164065,-0.48771495,5.2153506,1.9634707,-0.43806148,5.1112723,1.9624714,-0.45301667,5.266829,2.01515,-0.23997372,5.0359716,1.9377406,-0.25678822,5.35021,1.8995843,0.020047793,5.0281534,1.8518361,-0.008751952,5.3528566,1.7461998,0.18348825,5.103013,1.7324967,0.17495307,5.26326,2.0382671,0.1998908,5.0982633,1.9740912,0.19670862,5.29394,1.6376213,0.30566904,5.096274,1.6060032,0.30397815,5.218141,1.6570414,0.6970255,5.106558,1.6332383,0.6953997,5.28205
12212.2,1.896581,-0.45898807,5.1831856,1.9180496,-0.48409152,5.1513023,1.9165233,-0.48979115,5.215015,1.9650042,-0.43895525,5.1096716,1.9607451,-0.45330676,5.266181,2.0156734,-0.2388666,5.0344496,1.9380065,-0.25527054,5.349328,1.8992629,0.020951279,5.026299,1.8516049,-0.007333466,5.350021,1.7493156,0.186054,5.10402,1.7306472,0.17539059,5.2605815,2.0399246,0.20212491,5.097481,1.974617,0.19796567,5.295496,1.6365728,0.30795273,5.095278,1.6051909,0.30501455,5.2143207,1.6578779,0.6980918,5.1063876,1.6347809,0.69434875,5.2814612
12228.883333333331,1.8964918,-0.4592132,5.1832094,1.9181993,-0.4841353,5.1510463,1.9172113,-0.48968905,5.2151394,1.9639568,-0.4382994,5.1091485,1.9614956,-0.452474,5.2659597,2.017608,-0.23860641,5.0331426,1.9395908,-0.25333896,5.3481097,1.8969271,0.022488346,5.023925,1.8536593,-0.005505288,5.3481517,1.7483741,0.18681677,5.103789,1.7304232,0.17755821,5.255256,2.0398283,0.2043007,5.0976944,1.9766102,0.20083645,5.297386,1.6351236,0.30733263,5.0922413,1.603434,0.3029548,5.211849,1.6577717,0.6968485,5.106479,1.6317759,0.69414467,5.2813272
12245.566666666668,1.8976411,-0.45717683,5.184494,1.917973,-0.48217243,5.15086,1.9182686,-0.48774976,5.2158585,1.9614389,-0.4362238,5.1081743,1.9654472,-0.4505522,5.266242,2.0196095,-0.23687342,5.0311565,1.9402227,-0.25046864,5.347878,1.8959711,0.024728818,5.0232334,1.8541689,-0.0022974936,5.346284,1.7445198,0.18797144,5.1043854,1.7291911,0.1808456,5.25133,2.0388904,0.20712885,5.1004806,1.9751602,0.20308344,5.300322,1.6342288,0.30897072,5.089099,1.6024026,0.30117232,5.2088175,1.6563044,0.6976013,5.105697,1.6306252,0.69674456,5.281539
12262.25,1.8991678,-0.45565185,5.18483,1.9203185,-0.48061806,5.1513023,1.9194043,-0.48615706,5.215851,1.9647835,-0.4343941,5.1081433,1.9660046,-0.44817135,5.2660627,2.0208137,-0.235964,5.0310454,1.9434196,-0.24845259,5.346528,1.8989555,0.026020369,5.0239224,1.8559887,-0.0017674272,5.344601,1.7466329,0.18779175,5.104371,1.7306956,0.18034619,5.249571,2.0409071,0.20930192,5.102961,1.9772083,0.20356515,5.298975,1.634119,0.31059784,5.086541,1.6021653,0.30256653,5.207916,1.6567509,0.69989294,5.1051445,1.6302108,0.69897085,5.2812815
12278.933333333334,1.9013504,-0.4535716,5.1853495,1.9222194,-0.4791947,5.150944,1.9215263,-0.48401308,5.216953,1.965173,-0.4321893,5.1075125,1.9667106,-0.44517896,5.2666054,2.0245101,-0.2343418,5.030617,1.9464442,-0.2459154,5.3454914,1.9011009,0.026392622,5.0230484,1.8578098,0.0013598199,5.3416247,1.7491481,0.18871795,5.10253,1.7324857,0.18139347,5.246958,2.0401022,0.2107199,5.100951,1.9792349,0.20464979,5.2985063,1.6316085,0.31059602,5.0856667,1.6011583,0.30321956,5.206071,1.6595916,0.6984931,5.104926,1.6334699,0.6992823,5.2817206
12295.616666666669,1.904286,-0.45001152,5.186299,1.9246091,-0.47509715,5.1515656,1.9232924,-0.48067987,5.217438,1.9704468,-0.43106958,5.107721,1.9664654,-0.4440835,5.265545,2.0270467,-0.23217976,5.0287113,1.9501505,-0.2445113,5.3435926,1.9019189,0.028188694,5.021791,1.8602116,0.003163665,5.3391833,1.7456565,0.18855023,5.10068,1.7325313,0.18136397,5.2460055,2.0383134,0.2110666,5.1008763,1.9807153,0.20560288,5.296671,1.629308,0.30759844,5.0850635,1.6014155,0.3021101,5.2054496,1.659549,0.6981568,5.1049366,1.6331817,0.69984955,5.281405
12312.3,1.9058197,-0.44775862,5.186224,1.9258343,-0.472553,5.1521955,1.9244318,-0.47809148,5.2169046,1.973238,-0.42918962,5.1074553,1.967497,-0.44271028,5.2638288,2.0309067,-0.23148668,5.0284433,1.9551095,-0.2431519,5.3425317,1.9048995,0.027799439,5.0192018,1.8627405,0.0021511347,5.33765,1.7444006,0.1883812,5.098321,1.7330531,0.18184555,5.2458687,2.034811,0.21244048,5.0988393,1.9794142,0.2056786,5.2954392,1.6297369,0.30394772,5.0875573,1.6025594,0.30069906,5.207388,1.6581411,0.6983983,5.105025,1.6315582,0.6992344,5.2815123
12328.983333333334,1.9095066,-0.4450857,5.188263,1.9302362,-0.47005805,5.154306,1.9274802,-0.47527766,5.2175827,1.9750631,-0.4265767,5.1088743,1.9695829,-0.43901855,5.262963,2.0342777,-0.22814593,5.0272055,1.9594176,-0.24042003,5.3426633,1.903558,0.031852152,5.0198665,1.8668581,0.004364602,5.336633,1.7459043,0.18819039,5.0966883,1.7359784,0.18082264,5.2463923,2.0330017,0.21152335,5.098013,1.9756385,0.20603259,5.2925053,1.6294559,0.30304492,5.08865,1.6033314,0.3001371,5.2087145,1.6552855,0.6992634,5.104758,1.6314456,0.69968444,5.281857
12345.666666666668,1.9139848,-0.441209,5.19139,1.9340857,-0.46619287,5.1557508,1.9312505,-0.4728602,5.220003,1.9786905,-0.42256752,5.1077704,1.969324,-0.43596208,5.261661,2.038659,-0.22509858,5.025572,1.9695945,-0.23675275,5.3431883,1.9009502,0.03621046,5.021112,1.8687505,0.008757999,5.335737,1.7424889,0.18743595,5.094328,1.7353481,0.18081132,5.2452607,2.036134,0.21195447,5.096572,1.9826379,0.20486864,5.290838,1.628091,0.3012307,5.091769,1.60281,0.2990612,5.2082596,1.6558311,0.6988652,5.103884,1.6316957,0.70167917,5.283236
12362.35,1.9161426,-0.43794715,5.190159,1.9369173,-0.4625448,5.1554356,1.9331963,-0.4699477,5.2189856,1.9869163,-0.41961712,5.1082354,1.9726598,-0.4331123,5.2606797,2.0439332,-0.22452882,5.026464,1.9767193,-0.23498349,5.342952,1.9006648,0.035318933,5.020004,1.8736225,0.0081197275,5.337078,1.742039,0.18886147,5.092678,1.7335346,0.17964657,5.2459083,2.0356896,0.21294254,5.0948462,1.9828967,0.20459804,5.2892766,1.6282432,0.30058244,5.0935674,1.6035333,0.2999861,5.2094913,1.6570086,0.69972074,5.1035514,1.6303672,0.7018255,5.282815
12379.033333333336,1.918297,-0.43333316,5.1860023,1.9417291,-0.45862123,5.15243,1.9367365,-0.46521515,5.2163067,1.9944607,-0.4169891,5.1079187,1.9705781,-0.43011877,5.2601714,2.0496414,-0.2223774,5.0260553,1.9834073,-0.23078302,5.3430886,1.9012133,0.036005363,5.0198793,1.8790528,0.010421899,5.337127,1.737686,0.18958136,5.0938163,1.7321136,0.18036725,5.246073,2.0374746,0.21539477,5.093311,1.9874316,0.20657843,5.288949,1.6273783,0.300628,5.0956454,1.6044115,0.30097076,5.2099514,1.6567229,0.6998178,5.1032467,1.6317036,0.7033978,5.283587
12395.716666666667,1.920082,-0.43114287,5.1831403,1.9428031,-0.4574038,5.1514444,1.9377033,-0.46262765,5.214457,1.9995345,-0.41779864,5.108482,1.9733185,-0.42686477,5.260584,2.0556638,-0.2200058,5.026405,1.9942058,-0.22820206,5.3434105,1.9010801,0.033855114,5.0201945,1.8842456,0.0102728065,5.335236,1.7374893,0.18906666,5.093191,1.7339264,0.17981501,5.246406,2.0335426,0.21476853,5.091925,1.9883722,0.20653762,5.287625,1.6287168,0.30082884,5.0966883,1.6053643,0.3009632,5.2116184,1.6557294,0.7007285,5.1030684,1.630288,0.70278436,5.283311
12412.4,1.926778,-0.42910177,5.1840544,1.9495237,-0.45485473,5.1521363,1.9428568,-0.46033153,5.21478,2.0090742,-0.41546202,5.107948,1.9741075,-0.42598474,5.259258,2.05923,-0.21997847,5.0240626,2.0043156,-0.2272521,5.3437386,1.9038162,0.031844817,5.019101,1.8910155,0.01042978,5.335167,1.7385658,0.18938926,5.0931935,1.736118,0.17882963,5.246403,2.0334764,0.21472533,5.0880027,1.9892595,0.20563748,5.2839155,1.629822,0.3004439,5.0979667,1.6072607,0.30181977,5.21491,1.6545006,0.70112914,5.102453,1.6298237,0.70284116,5.281865
12429.083333333334,1.9307573,-0.42243475,5.1837687,1.9520477,-0.44802862,5.152588,1.9479686,-0.4535528,5.2142453,2.0115242,-0.4139103,5.107885,1.9800718,-0.42275944,5.259229,2.0637462,-0.21912304,5.0234404,2.0179863,-0.22679047,5.343884,1.9061794,0.029834263,5.0190926,1.9015663,0.00980125,5.3329196,1.7400204,0.1888247,5.0924373,1.7411687,0.1773062,5.2466674,2.031405,0.21474516,5.086196,1.9909235,0.20544127,5.281256,1.6273181,0.29925445,5.096599,1.6079808,0.30283666,5.216431,1.6553621,0.7005613,5.1037307,1.6295209,0.7009447,5.2803845
