TIME,nose_X,nose_Y,nose_Z,left_eye_X,left_eye_Y,left_eye_Z,right_eye_X,right_eye_Y,right_eye_Z,left_ear_X,left_ear_Y,left_ear_Z,right_ear_X,right_ear_Y,right_ear_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_hip_X,left_hip_Y,left_hip_Z,right_hip_X,right_hip_Y,right_hip_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_ankle_X,left_ankle_Y,left_ankle_Z,right_ankle_X,right_ankle_Y,right_ankle_Z
10777.433333333334,1.3249457,-0.14264216,5.1517467,1.322118,-0.16366114,5.119064,1.3210136,-0.1720303,5.174007,1.3674006,-0.18601228,5.069868,1.4343112,-0.22335234,5.2231297,1.5404881,-0.123292774,5.0109043,1.4930931,-0.11121763,5.351952,1.7158898,0.04897777,4.9868608,1.6996883,0.03880281,5.4587345,1.616551,0.19428167,5.103107,1.6317251,0.17580037,5.336151,1.9090084,0.18524575,5.115995,1.8419431,0.1854292,5.321028,1.5669217,0.33390784,5.1405783,1.5416919,0.3229175,5.2771397,1.6399368,0.6991835,5.1340055,1.6325701,0.6888699,5.2831006
10794.116666666669,1.3329241,-0.14307955,5.156188,1.3291056,-0.16479723,5.122404,1.3284732,-0.17297098,5.1786056,1.3723545,-0.18625411,5.0725293,1.4472636,-0.22848389,5.22458,1.547825,-0.12220648,5.0131555,1.4962773,-0.11132116,5.3533564,1.7197617,0.049429063,4.9873104,1.7038857,0.0372227,5.4597006,1.6177396,0.19564687,5.1037226,1.6363121,0.17583989,5.337373,1.912855,0.18624844,5.1162033,1.8482047,0.18786983,5.3226814,1.5673648,0.33218136,5.1389947,1.5451858,0.3203786,5.278625,1.6420498,0.7001575,5.134432,1.6354016,0.68721104,5.283987
10810.8,1.3372642,-0.1478771,5.164508,1.3325411,-0.1703824,5.126873,1.3331798,-0.17925596,5.1838627,1.3769772,-0.18512505,5.074625,1.4521139,-0.22866428,5.2259808,1.5556247,-0.12164462,5.015032,1.4985379,-0.11099079,5.352182,1.7241747,0.051627275,4.989968,1.7078216,0.040096518,5.461632,1.6177341,0.19571096,5.104989,1.6377256,0.1780526,5.3399196,1.9172764,0.19045311,5.1159887,1.8516283,0.19196814,5.323782,1.5718856,0.32989264,5.1392045,1.544335,0.3190316,5.2806997,1.6444848,0.70007795,5.136712,1.6325212,0.6852963,5.283753
10827.483333333334,1.3424867,-0.1527166,5.167895,1.3375638,-0.17569235,5.130652,1.3391855,-0.18429051,5.187349,1.3793347,-0.18668729,5.076259,1.4620028,-0.23249656,5.2284675,1.5612453,-0.12131644,5.0173287,1.5073369,-0.11265452,5.3540688,1.7297817,0.051659506,4.9920554,1.7059848,0.040973138,5.4627604,1.618385,0.19621806,5.104691,1.6396874,0.17951964,5.3415065,1.9207474,0.19437145,5.116925,1.8573184,0.19330925,5.3234553,1.5725482,0.32997766,5.138545,1.5441508,0.3195919,5.2827816,1.6447816,0.69904405,5.136883,1.6347722,0.6827805,5.284673
10844.166666666668,1.346143,-0.15387341,5.1638474,1.341751,-0.17800424,5.1261754,1.3434125,-0.18628718,5.18502,1.3864391,-0.19082476,5.0761847,1.467443,-0.23428573,5.2302446,1.5656455,-0.12339567,5.019774,1.5179386,-0.11267725,5.356748,1.7342306,0.051747177,4.991942,1.7130253,0.04565404,5.4602547,1.621628,0.19617763,5.105246,1.6416779,0.17862248,5.3399096,1.9272794,0.19659442,5.11556,1.8723067,0.20154482,5.3234115,1.5745968,0.331619,5.1350994,1.5425509,0.3181286,5.2839527,1.6456865,0.7001058,5.137157,1.63071,0.6830845,5.2845125
10860.85,1.3461633,-0.1604562,5.1676884,1.3441802,-0.18407062,5.129407,1.3466449,-0.19352011,5.188274,1.3859843,-0.19293106,5.077671,1.4751227,-0.23700239,5.2322083,1.5698551,-0.12536195,5.0217915,1.5268651,-0.11440556,5.356481,1.7390518,0.05256597,4.99322,1.7170869,0.048391625,5.460587,1.6249553,0.19692257,5.10608,1.6395193,0.18110824,5.3404393,1.9282088,0.19693477,5.117239,1.8752048,0.1998777,5.3242936,1.5714854,0.3333189,5.1340594,1.536767,0.31702682,5.2832584,1.6457255,0.69948566,5.1369476,1.6230063,0.684816,5.283015
10877.533333333336,1.3518244,-0.16963133,5.1729045,1.3489411,-0.19514702,5.1345296,1.3504277,-0.2035602,5.192503,1.3958335,-0.19843541,5.081454,1.4802458,-0.23981081,5.237336,1.5739285,-0.12774423,5.024706,1.5315868,-0.116218016,5.3596144,1.740285,0.052665357,4.9930687,1.7108339,0.050801735,5.4613447,1.627795,0.19684795,5.1057553,1.6435772,0.1808894,5.343574,1.9332306,0.20044133,5.120319,1.8802725,0.20338096,5.3254867,1.5610255,0.33100617,5.135299,1.5376685,0.31466222,5.2843556,1.6461437,0.697658,5.1369367,1.6211234,0.68630105,5.282176
10894.216666666667,1.3543019,-0.17824817,5.1707754,1.3563734,-0.20311181,5.1331787,1.3551276,-0.21201414,5.192295,1.414477,-0.20280164,5.0832148,1.4821054,-0.23863606,5.240635,1.5839497,-0.12958133,5.02683,1.5400668,-0.11607903,5.3632326,1.74537,0.051922012,4.9948072,1.7199208,0.05242735,5.4580975,1.6305977,0.19732249,5.1060386,1.6448398,0.182184,5.342755,1.9378661,0.20116837,5.1202536,1.8856831,0.2058627,5.3264093,1.5592315,0.32885367,5.1349354,1.5409751,0.31205505,5.2846446,1.6452631,0.697193,5.1367946,1.6189791,0.68724656,5.2816043
10910.9,1.362456,-0.18911196,5.177226,1.3675212,-0.21324337,5.139994,1.3630419,-0.2219052,5.1969137,1.429081,-0.20877014,5.0866137,1.4845669,-0.24432889,5.2444544,1.588909,-0.13007218,5.029443,1.5445367,-0.11905175,5.36983,1.7474194,0.055550918,4.9935293,1.7208468,0.053390197,5.4554896,1.629746,0.19714278,5.1070876,1.6450144,0.18482174,5.339233,1.9394646,0.20489524,5.12091,1.8732051,0.20579883,5.3243995,1.5687327,0.32787475,5.1365213,1.5452957,0.310469,5.284941,1.6492683,0.6975599,5.137967,1.6167654,0.687873,5.2817
10927.583333333334,1.3667586,-0.20251322,5.1820445,1.3717347,-0.22518994,5.1438184,1.3701887,-0.23470514,5.2013607,1.4390457,-0.21300325,5.090665,1.4974744,-0.2514828,5.2475567,1.5947919,-0.13356747,5.032875,1.5510246,-0.12376605,5.3697853,1.7506914,0.05322709,4.993874,1.7251642,0.05777023,5.4518156,1.6319023,0.19609597,5.1068873,1.6457733,0.18519777,5.3366003,1.940798,0.20435578,5.123185,1.8727446,0.20626788,5.3259144,1.5646731,0.32714814,5.136338,1.5464915,0.30985728,5.283868,1.6460477,0.698662,5.138069,1.6180682,0.6892007,5.2821183
10944.266666666668,1.3750042,-0.21107504,5.1812696,1.3804114,-0.23321393,5.144202,1.3794123,-0.24304375,5.2017956,1.4491048,-0.22166775,5.094925,1.5023366,-0.25523353,5.2502804,1.602844,-0.13760042,5.0367627,1.5579888,-0.12713586,5.372846,1.7537038,0.051816706,4.9926805,1.7108479,0.058162663,5.4529586,1.635445,0.19601935,5.106053,1.6527283,0.18582655,5.3380947,1.9414277,0.20486951,5.1241703,1.8724228,0.20800135,5.327408,1.5631983,0.32658142,5.1359262,1.5481322,0.31128448,5.284614,1.6432681,0.7000699,5.137565,1.6212456,0.68937165,5.2828197
10960.95,1.3837184,-0.22300941,5.1854167,1.3895698,-0.24316151,5.147162,1.3892831,-0.25489846,5.204449,1.462572,-0.22946258,5.0981445,1.5031651,-0.26092175,5.250786,1.6140205,-0.14096688,5.040688,1.5609785,-0.13149695,5.3702855,1.7573656,0.05362414,4.992352,1.7175424,0.058952753,5.450329,1.6397638,0.19410358,5.1068044,1.6577344,0.18506943,5.340225,1.9463612,0.20477109,5.1232376,1.8779647,0.20719488,5.3254395,1.5645344,0.32662997,5.1343613,1.5498407,0.31006426,5.2856584,1.6450689,0.70107186,5.137425,1.6192874,0.6907677,5.2831078
10977.633333333331,1.3947579,-0.2316425,5.1862392,1.396571,-0.25106686,5.149199,1.4023213,-0.26273316,5.2066965,1.4572601,-0.23850518,5.1006074,1.5193076,-0.27077064,5.254341,1.617095,-0.14733173,5.0446997,1.5703156,-0.1350469,5.3730755,1.7614356,0.053030152,4.9938016,1.7176437,0.056887254,5.449983,1.6421268,0.19435132,5.1055007,1.6599518,0.18620576,5.340394,1.9517573,0.20710184,5.124386,1.8876871,0.20906866,5.3268437,1.5618199,0.3241908,5.1341424,1.5507202,0.30984592,5.286606,1.6398655,0.7000383,5.137551,1.6200522,0.6892162,5.282638
10994.316666666668,1.4066849,-0.24218184,5.192454,1.4086865,-0.2617108,5.152536,1.4138275,-0.2740891,5.2113795,1.4765115,-0.24549858,5.104058,1.5265089,-0.27867952,5.2572546,1.6286651,-0.14969303,5.046738,1.5796864,-0.1428948,5.3738813,1.7649764,0.051873423,4.9938045,1.7293091,0.05406884,5.450309,1.6420335,0.19598334,5.1030164,1.6627204,0.18341574,5.3419094,1.9546497,0.20824158,5.124124,1.8959966,0.2095383,5.3311033,1.5721339,0.32398865,5.1347885,1.552368,0.30970657,5.286186,1.640666,0.7016365,5.137121,1.6264958,0.68846583,5.283417
11011.000000000002,1.4185963,-0.25001746,5.1923585,1.4243199,-0.26919994,5.1528788,1.4298214,-0.28154287,5.2118917,1.4911929,-0.25362074,5.1052265,1.5291312,-0.28195482,5.260231,1.6321963,-0.1553419,5.0485015,1.5857372,-0.14727654,5.3789306,1.7662239,0.050369773,4.994664,1.7351906,0.049746927,5.450393,1.6464634,0.19508451,5.1005645,1.6677396,0.18159929,5.3416057,1.9552978,0.2060897,5.1253395,1.9008687,0.20843779,5.3321424,1.5739787,0.32146353,5.136167,1.5515224,0.30754185,5.288237,1.6379766,0.70127577,5.138321,1.629742,0.688284,5.2835674
11027.683333333334,1.4328737,-0.25960538,5.191558,1.4396371,-0.27784842,5.153594,1.4442713,-0.29013893,5.211688,1.5022346,-0.26004347,5.1095147,1.5412848,-0.28980717,5.261586,1.6400806,-0.15957624,5.050694,1.5938085,-0.15111177,5.3797503,1.7708024,0.046990182,4.9944806,1.745179,0.048544034,5.450662,1.6514028,0.19443356,5.0997424,1.6738819,0.18194717,5.342382,1.9576681,0.20711252,5.124251,1.905938,0.2091096,5.3320813,1.5785369,0.31811672,5.140114,1.5547888,0.30449456,5.288712,1.6398547,0.70157546,5.1384764,1.6284944,0.6870666,5.283563
11044.366666666669,1.4491823,-0.2658085,5.1980634,1.4578172,-0.2840268,5.1592093,1.4584363,-0.29751977,5.2147617,1.5228958,-0.2654697,5.113499,1.5393476,-0.29580888,5.2608986,1.6528449,-0.16424473,5.053991,1.6015996,-0.15458918,5.3809147,1.7758427,0.044228207,4.994287,1.7487224,0.047932748,5.4509916,1.6545548,0.19450642,5.0992827,1.6738577,0.18086942,5.338789,1.9618074,0.20430158,5.125209,1.9010855,0.20844631,5.3300633,1.5844053,0.3179911,5.1395845,1.5556314,0.30318144,5.287042,1.6397008,0.7028056,5.138077,1.6317116,0.6851421,5.2844453
11061.05,1.4582363,-0.27120328,5.1946917,1.4687494,-0.29155362,5.1567817,1.4699291,-0.30446622,5.2127995,1.5323418,-0.27226657,5.112741,1.5545633,-0.3012427,5.2595882,1.6651753,-0.16843726,5.0556793,1.6095738,-0.15871626,5.384331,1.780339,0.04318578,4.995764,1.750024,0.04973581,5.4507866,1.656246,0.19464456,5.09862,1.6763268,0.18238,5.3373413,1.9628415,0.20431657,5.124897,1.894624,0.20706117,5.3305545,1.5876341,0.31501633,5.1420937,1.5575485,0.3022416,5.2862144,1.6402872,0.7036058,5.137488,1.6305954,0.6870728,5.2842603
11077.733333333335,1.4801775,-0.2882819,5.1924014,1.4855876,-0.30707648,5.153948,1.488246,-0.3202013,5.2098155,1.5411375,-0.2832439,5.1113048,1.6278679,-0.3175845,5.259978,1.6797198,-0.17144535,5.0578055,1.6263107,-0.16145927,5.387465,1.7854669,0.045128662,4.996183,1.7607716,0.049977783,5.4504304,1.657901,0.19522852,5.095657,1.678517,0.1815218,5.33881,1.9737864,0.20536786,5.1253204,1.9074521,0.20936778,5.332266,1.5914153,0.31418172,5.1391616,1.5595138,0.29870445,5.284315,1.6402327,0.7020507,5.1372867,1.6297845,0.68629086,5.284077
11094.416666666668,1.4890474,-0.29682294,5.188544,1.4951994,-0.31684938,5.1501245,1.4968973,-0.33013234,5.2084723,1.5534434,-0.29113537,5.108137,1.6356422,-0.3231141,5.261452,1.6889423,-0.17454846,5.057318,1.6379032,-0.1644936,5.386958,1.7946008,0.04494665,4.9981623,1.7637401,0.04900102,5.4499693,1.6650349,0.193657,5.095078,1.6790847,0.18058142,5.339137,1.9797852,0.20338553,5.12569,1.9138237,0.2076488,5.332282,1.5913657,0.31219205,5.135712,1.5642356,0.29642865,5.284233,1.6411916,0.70309407,5.1369867,1.6284102,0.6850226,5.284459
11111.1,1.498793,-0.3043946,5.1895704,1.5092392,-0.32416216,5.150498,1.5074182,-0.33890972,5.2090607,1.5751711,-0.29836595,5.1092257,1.6314394,-0.32489377,5.2628546,1.7008922,-0.1757223,5.0580688,1.6491948,-0.16294524,5.3875575,1.8004583,0.043378912,4.9990983,1.7792453,0.05074328,5.452296,1.6687802,0.19117488,5.093441,1.6811701,0.18085486,5.3384924,1.9852217,0.2071232,5.1249833,1.9225509,0.20929623,5.3317347,1.5904479,0.31152478,5.136812,1.5626414,0.29617032,5.282731,1.642205,0.7030615,5.1358066,1.6285436,0.68435436,5.2863574
11127.783333333333,1.5104617,-0.30964056,5.195153,1.5227998,-0.32820898,5.154443,1.518514,-0.3436896,5.2118287,1.5908421,-0.30191964,5.111291,1.6325183,-0.32846895,5.26361,1.711752,-0.17881918,5.0581536,1.6607798,-0.16754994,5.3866653,1.8063589,0.044410177,5.0019517,1.7880075,0.04927913,5.4536858,1.6712683,0.19313684,5.0918946,1.6856506,0.18176053,5.3376546,1.9893092,0.20751475,5.1268077,1.9252418,0.20902449,5.330201,1.5964501,0.31257036,5.1368203,1.5652922,0.29494843,5.282837,1.6413736,0.69994426,5.1351376,1.6244594,0.68173623,5.287729
11144.466666666667,1.525413,-0.31584027,5.1914067,1.5379472,-0.33349815,5.1508856,1.5363822,-0.3490301,5.210299,1.6057767,-0.3056435,5.111728,1.6299158,-0.3326667,5.265841,1.7255738,-0.18012384,5.0592113,1.6710616,-0.17001495,5.386709,1.8138579,0.043438736,5.0018654,1.8052326,0.048273,5.4520793,1.6794384,0.19249754,5.088667,1.6903306,0.17918618,5.339044,1.9954352,0.209098,5.128286,1.927235,0.20858864,5.330933,1.6039337,0.31177703,5.13348,1.5671701,0.29282093,5.2818327,1.6414397,0.698401,5.13619,1.6242677,0.68021375,5.2907662
11161.15,1.5359548,-0.32099763,5.1916165,1.5517956,-0.34098318,5.1521006,1.5490562,-0.35511062,5.2106495,1.6201152,-0.31243306,5.1151996,1.6294892,-0.3368674,5.2672896,1.7354052,-0.18421133,5.059025,1.6780283,-0.17273247,5.3852916,1.8196919,0.042899683,5.001507,1.8107691,0.046137303,5.4524527,1.6880949,0.19281356,5.0883307,1.692063,0.17412227,5.3394737,1.9984133,0.20776473,5.128555,1.9349842,0.20705783,5.329583,1.6087598,0.31200582,5.1331525,1.5710015,0.29147437,5.2802005,1.6413435,0.69576216,5.1361065,1.6211271,0.67883646,5.2923455
11177.833333333334,1.5468744,-0.32610476,5.194886,1.5634856,-0.34518662,5.1538434,1.5615425,-0.3607273,5.213445,1.6292652,-0.31330782,5.115986,1.6361907,-0.34142464,5.267654,1.7479283,-0.1842384,5.0557094,1.6890926,-0.17480822,5.3858485,1.8285276,0.043594647,5.0020556,1.8181002,0.044462852,5.450298,1.6913205,0.19429885,5.087129,1.6962018,0.17709173,5.3399696,2.0036776,0.20765516,5.1325383,1.9280034,0.20310138,5.327486,1.6096114,0.3090477,5.13149,1.5739406,0.2922872,5.2823033,1.6408656,0.69406605,5.1337385,1.6202214,0.68023825,5.2952766
11194.516666666666,1.5569569,-0.33014017,5.191519,1.5751845,-0.35091117,5.1517305,1.5719129,-0.36604396,5.211571,1.6429862,-0.317186,5.116647,1.6470912,-0.3448159,5.2686152,1.756566,-0.18929125,5.057192,1.6999485,-0.17848927,5.3871713,1.8330477,0.044254735,5.0025234,1.8278089,0.0417721,5.451101,1.697045,0.19475015,5.084788,1.697407,0.1756522,5.3390794,2.008617,0.20600602,5.1342783,1.9326358,0.20155075,5.327767,1.6145986,0.3091496,5.1291156,1.5749578,0.29266733,5.2816086,1.642278,0.6950398,5.1343718,1.6160862,0.6803245,5.2977257
11211.2,1.5791532,-0.3399566,5.1951895,1.5944508,-0.36140808,5.1551676,1.5886846,-0.3768484,5.215022,1.6564562,-0.3307162,5.1194453,1.7326106,-0.35895944,5.2714353,1.7757998,-0.19018978,5.056823,1.713411,-0.183494,5.3876805,1.8357245,0.04707773,5.002234,1.8287065,0.041670177,5.4486556,1.697628,0.19438684,5.0861363,1.701857,0.17540553,5.339209,2.0075386,0.20841826,5.1319404,1.9324479,0.20508794,5.32678,1.6157998,0.30741453,5.1320186,1.5779994,0.28945872,5.2798233,1.6440727,0.69395924,5.1353617,1.6116525,0.6828264,5.298614
11227.883333333337,1.5964333,-0.3445827,5.1941314,1.6077223,-0.3647871,5.1551547,1.6048112,-0.38032275,5.21457,1.6732738,-0.3359779,5.120339,1.7224821,-0.36167353,5.2703657,1.7882484,-0.19327892,5.0556808,1.7251937,-0.18783966,5.3861575,1.8377249,0.046593003,5.0035577,1.8321147,0.036994416,5.449125,1.7017736,0.19465864,5.0858865,1.704841,0.1714486,5.340044,2.0081456,0.20934483,5.132666,1.9336613,0.20349188,5.3270698,1.613925,0.30664292,5.1306295,1.580919,0.2887612,5.2805467,1.6428281,0.69518566,5.1362853,1.6103554,0.68410146,5.2999806
11244.566666666668,1.6092498,-0.3502863,5.1952753,1.6237462,-0.37154913,5.157741,1.6202772,-0.3851077,5.2180505,1.6902637,-0.34440494,5.120537,1.7231756,-0.36406386,5.2718163,1.8019363,-0.19541468,5.055488,1.7351271,-0.18970023,5.3840647,1.8397434,0.04887638,5.0054674,1.8370149,0.035625104,5.448767,1.7060845,0.19695008,5.0858793,1.7099686,0.17188741,5.3409786,2.012311,0.21083179,5.134606,1.9389651,0.20557183,5.327942,1.614461,0.3065699,5.1299987,1.5835568,0.28837606,5.2833633,1.6444162,0.69665784,5.1356716,1.6116168,0.6854866,5.3007474
11261.25,1.623328,-0.3519174,5.1951776,1.640404,-0.37414935,5.158152,1.6339262,-0.3863015,5.2187862,1.7101165,-0.35048792,5.120575,1.7149675,-0.36868128,5.271213,1.8102443,-0.198238,5.0550227,1.7458662,-0.19304661,5.3828816,1.8443033,0.04856083,5.0058136,1.8378513,0.03583256,5.448809,1.7078806,0.19850317,5.086349,1.7129304,0.1722896,5.343596,2.0142558,0.21147844,5.1348248,1.9392538,0.20384966,5.3281226,1.6188055,0.30938673,5.12888,1.5858995,0.28937796,5.283351,1.6445678,0.6990415,5.134644,1.6111802,0.6860362,5.3013353
11277.933333333332,1.6342691,-0.35684207,5.1922307,1.6500984,-0.3780857,5.157009,1.6476778,-0.39005944,5.2169895,1.7157563,-0.35338426,5.121149,1.7298577,-0.3730035,5.269929,1.8211763,-0.20036098,5.055965,1.7611526,-0.19660862,5.3828626,1.8455364,0.048338898,5.004769,1.8406354,0.03508484,5.446637,1.7083809,0.19942743,5.0861936,1.7165253,0.17035893,5.3446198,2.010822,0.2143612,5.1324167,1.9421684,0.20513292,5.3260803,1.615472,0.30600238,5.130297,1.5894134,0.2883021,5.2836547,1.6436468,0.6970549,5.135257,1.6103568,0.68463296,5.301432
11294.616666666669,1.6464508,-0.36324584,5.1917915,1.6622552,-0.38489595,5.1574273,1.6634758,-0.39691776,5.217548,1.7216038,-0.35673824,5.1214685,1.7368959,-0.37735063,5.270312,1.8322364,-0.20294715,5.0549183,1.7707092,-0.19823024,5.380452,1.846428,0.04995728,5.0069146,1.8412604,0.03443398,5.447888,1.7086419,0.1995977,5.086277,1.7197142,0.17053024,5.3465433,2.018091,0.21790357,5.134961,1.9488548,0.20839073,5.328364,1.6159755,0.30759144,5.131108,1.5917339,0.2887386,5.282669,1.6423157,0.6961996,5.1350174,1.6083558,0.6854111,5.3010325
11311.3,1.660365,-0.3724922,5.191028,1.6810155,-0.3937471,5.1574073,1.6780463,-0.40652683,5.217136,1.7382101,-0.36042583,5.120449,1.731894,-0.3817333,5.267827,1.842865,-0.20444353,5.0531883,1.7835152,-0.20251289,5.3807654,1.8504158,0.04983731,5.0086493,1.8449055,0.032323513,5.448477,1.7077304,0.19765495,5.0865493,1.7271699,0.16867705,5.348346,2.0196753,0.21941476,5.13452,1.9507498,0.20765747,5.325163,1.6144176,0.30235088,5.131595,1.5981594,0.2858846,5.283641,1.6428065,0.6955977,5.134531,1.6101617,0.6837704,5.301382
11327.983333333334,1.673182,-0.38052022,5.19159,1.6952264,-0.4028593,5.1580396,1.6896849,-0.41598547,5.2172847,1.7593452,-0.36734873,5.1204567,1.7334256,-0.39014512,5.2675667,1.854449,-0.20580581,5.053416,1.7924694,-0.20827703,5.3807054,1.8499671,0.049683556,5.0090594,1.8483404,0.02993442,5.447658,1.7076565,0.19567387,5.088758,1.7311679,0.16845568,5.3485622,2.019665,0.22001247,5.134708,1.9552643,0.20836526,5.3256326,1.6148226,0.30320996,5.130025,1.6033769,0.28655785,5.2845106,1.6435584,0.69542193,5.13444,1.6111041,0.6831656,5.301775
11344.666666666666,1.6912228,-0.38599658,5.1922064,1.7093039,-0.40875214,5.1586146,1.7033707,-0.42121488,5.2171044,1.773653,-0.3745178,5.1212506,1.7324433,-0.39580518,5.2673154,1.8633276,-0.20906411,5.05323,1.802437,-0.2118481,5.378281,1.8550172,0.049409818,5.0108995,1.8539356,0.02957176,5.449115,1.7097108,0.19530477,5.090945,1.7345432,0.16885996,5.3476105,2.0205364,0.216096,5.1341715,1.9597024,0.20507576,5.325217,1.6171924,0.30528456,5.135789,1.6070999,0.28659487,5.283166,1.6448795,0.69548965,5.1340013,1.6129574,0.6835436,5.301981
11361.35,1.7053789,-0.39265534,5.1882286,1.7254747,-0.41374213,5.1562095,1.7173171,-0.42639023,5.2140803,1.7910056,-0.38087273,5.120647,1.7506514,-0.40277293,5.2667894,1.8776104,-0.21239284,5.053806,1.8179854,-0.21628524,5.378709,1.8573209,0.048010502,5.012787,1.8586203,0.027880382,5.4474216,1.7120792,0.19390747,5.0949326,1.740462,0.16928232,5.3466988,2.0175953,0.21619014,5.133102,1.9629796,0.20439027,5.3280644,1.6130676,0.30247545,5.1353474,1.6084137,0.2841813,5.279163,1.643935,0.6957357,5.1341734,1.6151255,0.68405396,5.30236
11378.033333333336,1.719688,-0.3982789,5.189726,1.7385937,-0.41904825,5.1574054,1.7320057,-0.4310769,5.215722,1.8021649,-0.38607877,5.120475,1.8001906,-0.40758234,5.268641,1.8848474,-0.21358097,5.051979,1.8295285,-0.22102416,5.3794007,1.8603932,0.04734923,5.0148525,1.8573494,0.026795471,5.445849,1.7149639,0.19390899,5.0987763,1.7413454,0.16936821,5.3450193,2.015762,0.21413685,5.1301913,1.9602206,0.20276955,5.3251424,1.6161578,0.29759234,5.1391068,1.6090614,0.2838464,5.277502,1.6431543,0.6935384,5.1341577,1.6248803,0.6839928,5.3026175
11394.716666666667,1.732673,-0.40285763,5.1887403,1.7520404,-0.423636,5.157298,1.7458533,-0.4352749,5.21544,1.8172338,-0.3910999,5.1202297,1.8177724,-0.41166133,5.2687397,1.8961874,-0.21678197,5.051059,1.8433833,-0.22637227,5.378312,1.8619902,0.046442915,5.0177813,1.8612574,0.025671162,5.4448204,1.716718,0.1931136,5.1020384,1.7479563,0.16897847,5.340652,2.0196667,0.21428725,5.130058,1.9638764,0.20225687,5.323454,1.6184372,0.29808405,5.1409144,1.610075,0.28500822,5.275982,1.6444577,0.6951652,5.133661,1.6212182,0.68652284,5.301598
11411.4,1.7466305,-0.40599906,5.1910286,1.7641703,-0.4273104,5.157461,1.7603611,-0.43818828,5.2178984,1.8279796,-0.39305854,5.120162,1.8362236,-0.41260982,5.2695584,1.9118272,-0.21709345,5.0523486,1.852915,-0.2279861,5.378876,1.8619405,0.045864612,5.02017,1.8595811,0.027588325,5.441541,1.7124085,0.19183317,5.103003,1.7489144,0.17425169,5.336705,2.017612,0.21696694,5.130036,1.9617538,0.20474678,5.324625,1.6219702,0.29989123,5.14618,1.6163983,0.2887155,5.272798,1.6439546,0.69691014,5.1335926,1.6234453,0.68837756,5.301145
11428.083333333334,1.759244,-0.40996048,5.1889205,1.7805601,-0.43125933,5.1558266,1.7750064,-0.4429162,5.216439,1.8414372,-0.39325452,5.11964,1.8351322,-0.4154992,5.269809,1.9249731,-0.21631369,5.051627,1.8613281,-0.22935833,5.3790283,1.8647302,0.042893976,5.021999,1.8581294,0.027186528,5.4357257,1.7149504,0.19050555,5.1059628,1.7533193,0.17485741,5.333681,2.0174263,0.2155571,5.126692,1.9597514,0.2030534,5.322024,1.623086,0.30040735,5.1483727,1.6196691,0.29062605,5.271629,1.6433394,0.69564044,5.133278,1.6274258,0.68808407,5.3005147
11444.766666666668,1.7703573,-0.4150441,5.1910357,1.7937549,-0.43587697,5.158868,1.7886742,-0.4480512,5.2185683,1.8522174,-0.3961568,5.1209674,1.8332334,-0.41949034,5.269739,1.935379,-0.21622778,5.0530677,1.8731971,-0.23243053,5.379201,1.8678284,0.043525916,5.0244994,1.8633034,0.025675865,5.432778,1.7146499,0.18858492,5.109763,1.753637,0.17400411,5.3300805,2.0238948,0.2122335,5.131051,1.965497,0.19704111,5.3253016,1.6252371,0.29959586,5.1488576,1.6209254,0.29068857,5.269929,1.6436467,0.69603676,5.1333942,1.626881,0.6866135,5.2987776
11461.45,1.7833333,-0.41629645,5.188114,1.808516,-0.4376344,5.1584663,1.798654,-0.45012182,5.2177763,1.8767309,-0.39935255,5.1211133,1.8251382,-0.42506453,5.268752,1.9407607,-0.22015633,5.053717,1.8837013,-0.23389117,5.3805833,1.8737423,0.038795058,5.025526,1.8665346,0.025726488,5.429211,1.7149478,0.18853855,5.1123476,1.753421,0.17436703,5.32768,2.026021,0.21092336,5.1312757,1.9682783,0.1970822,5.325008,1.6228288,0.30004054,5.149575,1.6200272,0.28884116,5.267726,1.6436478,0.6961404,5.132617,1.6226368,0.68692434,5.298195
11478.133333333331,1.7966833,-0.41692725,5.1892943,1.8187957,-0.4385587,5.159669,1.8119143,-0.4508345,5.218156,1.8855786,-0.40052897,5.1216865,1.8346653,-0.4263078,5.2692056,1.9518237,-0.22095159,5.0531344,1.8950492,-0.23486026,5.3799076,1.8703078,0.041118514,5.02803,1.8658806,0.026228076,5.427526,1.7128391,0.18828236,5.1144648,1.7527299,0.1770862,5.3246875,2.022036,0.21227509,5.132333,1.9641713,0.19711398,5.3226666,1.6240163,0.3015285,5.152604,1.6201074,0.29010412,5.2695174,1.6432208,0.69596595,5.132392,1.6262329,0.6864871,5.297239
