TIME,nose_X,nose_Y,nose_Z,left_eye_X,left_eye_Y,left_eye_Z,right_eye_X,right_eye_Y,right_eye_Z,left_ear_X,left_ear_Y,left_ear_Z,right_ear_X,right_ear_Y,right_ear_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_hip_X,left_hip_Y,left_hip_Z,right_hip_X,right_hip_Y,right_hip_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_ankle_X,left_ankle_Y,left_ankle_Z,right_ankle_X,right_ankle_Y,right_ankle_Z
3253.25,-0.4665193,-0.7863339,5.107806,-0.4370432,-0.81476575,5.078436,-0.46138266,-0.8174844,5.1397653,-0.36360243,-0.78528714,5.035977,-0.32123378,-0.79512185,5.185708,-0.34768063,-0.589658,4.9399304,-0.35158667,-0.6136444,5.2582746,-0.24729934,-0.36006594,4.8836937,-0.5082896,-0.3600112,5.2711315,-0.12416847,-0.15559882,4.860827,-0.6293824,-0.20491561,5.2089653,-0.3941826,-0.108692296,5.003545,-0.3290614,-0.10290868,5.205355,-0.5396999,0.2352592,5.0560246,-0.37735337,0.25798443,5.192823,-0.51388395,0.60879564,5.074577,-0.086089715,0.5255046,5.17632
3269.9333333333334,-0.49365696,-0.7873141,5.1055913,-0.46520057,-0.81508875,5.076266,-0.48940152,-0.8193217,5.1359725,-0.39551735,-0.7871898,5.033728,-0.35798007,-0.7987378,5.1824903,-0.37670785,-0.58949435,4.9369593,-0.37246332,-0.6167381,5.256611,-0.28344455,-0.35504997,4.8849545,-0.50801384,-0.35531056,5.2711954,-0.1674643,-0.15299496,4.8619733,-0.62814325,-0.19517578,5.210252,-0.42066455,-0.11103163,5.002356,-0.3661132,-0.10597535,5.1995206,-0.5567325,0.24252161,5.057,-0.43022323,0.25740436,5.2022257,-0.5154986,0.6112186,5.075896,-0.12806651,0.51571876,5.1821527
3286.616666666667,-0.52236897,-0.78617764,5.102308,-0.49663886,-0.8136584,5.0739284,-0.5205643,-0.81747454,5.134061,-0.43193847,-0.78755486,5.032365,-0.3835814,-0.7983446,5.180707,-0.4059116,-0.5911122,4.9369583,-0.39786303,-0.6173627,5.2572546,-0.32172203,-0.3553187,4.8852377,-0.5177466,-0.35473672,5.2718935,-0.21354605,-0.14755328,4.858776,-0.6279483,-0.1856749,5.21589,-0.44407547,-0.12102231,5.001136,-0.40118548,-0.116150275,5.1977825,-0.57205516,0.24379367,5.0573096,-0.48013106,0.25212443,5.2077513,-0.51518613,0.6101823,5.0755725,-0.1829492,0.49910292,5.1854734
3303.3,-0.55152035,-0.7909199,5.1051416,-0.52555746,-0.8181741,5.0761924,-0.5517022,-0.82197195,5.1356397,-0.46094617,-0.78989655,5.032165,-0.41935694,-0.8015931,5.1788464,-0.43313527,-0.59224105,4.9338264,-0.4318548,-0.61928385,5.256248,-0.3551536,-0.35215032,4.8820634,-0.5619868,-0.3689732,5.273822,-0.26710954,-0.1428248,4.8562775,-0.64027023,-0.17396101,5.22963,-0.46661732,-0.12291303,4.998354,-0.45589367,-0.122260444,5.1904182,-0.58347595,0.2432532,5.0551004,-0.5252259,0.24554652,5.2044425,-0.5228271,0.61436594,5.0756426,-0.24329707,0.48467395,5.1899195
3319.9833333333336,-0.5853785,-0.7984141,5.106092,-0.55888027,-0.82218486,5.07667,-0.5809312,-0.8275573,5.1357636,-0.50585055,-0.7863794,5.0316534,-0.44644558,-0.8065479,5.177445,-0.4668471,-0.59490067,4.934928,-0.4785879,-0.6225683,5.2546415,-0.3898622,-0.3541842,4.8801785,-0.5451018,-0.36439785,5.274528,-0.32956177,-0.1342107,4.8577304,-0.64391255,-0.1631068,5.237535,-0.4951058,-0.13135864,4.997468,-0.5267583,-0.13719688,5.187235,-0.5930102,0.24170005,5.0571856,-0.5797116,0.23477429,5.208251,-0.5292838,0.6140123,5.0816407,-0.3027714,0.4771207,5.1942964
3336.666666666667,-0.6141769,-0.79826707,5.1047754,-0.58677214,-0.8226345,5.0753665,-0.61194146,-0.8285834,5.1337795,-0.52123404,-0.7914026,5.0288835,-0.48425496,-0.8110515,5.175343,-0.49419275,-0.5977823,4.933111,-0.50737095,-0.62704986,5.253679,-0.42271572,-0.35322967,4.878366,-0.56628263,-0.36215472,5.2876782,-0.39228237,-0.12938873,4.857021,-0.66584194,-0.14714153,5.246367,-0.5249755,-0.13688476,4.9978766,-0.56428194,-0.14267348,5.1896358,-0.6195137,0.24102195,5.057892,-0.608293,0.23275867,5.2048903,-0.52539665,0.6175352,5.0815377,-0.36937413,0.47483385,5.2002964
3353.3500000000004,-0.6487612,-0.7943356,5.1025004,-0.6223857,-0.821156,5.0736694,-0.6470934,-0.8247952,5.132297,-0.5617881,-0.7921217,5.0265355,-0.50689197,-0.8075013,5.1754413,-0.5252666,-0.6004185,4.9336085,-0.51020634,-0.62881815,5.2559752,-0.4619813,-0.34868562,4.875441,-0.4564401,-0.37867445,5.297773,-0.44769406,-0.12780191,4.855544,-0.4660104,-0.14321722,5.2624187,-0.56515646,-0.13833475,4.9972014,-0.59463984,-0.14182992,5.191936,-0.62072176,0.23703706,5.0554733,-0.6856605,0.22098918,5.204653,-0.52681595,0.61681116,5.083063,-0.4384214,0.47692305,5.2024975
3370.0333333333338,-0.673774,-0.79962605,5.1025143,-0.6516125,-0.8239194,5.0720286,-0.6708257,-0.82909906,5.131371,-0.5884197,-0.79345936,5.024646,-0.5260897,-0.81357044,5.173194,-0.5574276,-0.5999724,4.938449,-0.51015824,-0.629657,5.257758,-0.50294137,-0.3398332,4.8744507,-0.4560345,-0.3661851,5.3038044,-0.5029915,-0.12538496,4.8554688,-0.5009436,-0.15250605,5.2762413,-0.5930032,-0.14436303,4.9983673,-0.5853933,-0.15250647,5.189053,-0.6181454,0.24824968,5.058516,-0.73352015,0.2175286,5.2016997,-0.5297291,0.61934423,5.0833697,-0.5051266,0.4785536,5.202686
3386.716666666667,-0.7052708,-0.8021378,5.099468,-0.6822461,-0.8277344,5.0688944,-0.70244306,-0.83382964,5.128712,-0.6198753,-0.79926854,5.0256486,-0.5613773,-0.81793153,5.1730504,-0.58176386,-0.60588276,4.936959,-0.5438911,-0.63824934,5.257358,-0.55464137,-0.34599328,4.8764977,-0.49246785,-0.3725864,5.3078675,-0.56602013,-0.12318822,4.8488283,-0.5145744,-0.15874468,5.2948723,-0.60407466,-0.14337601,4.9991713,-0.57916355,-0.14900169,5.1943507,-0.62487316,0.24654026,5.0567756,-0.78767365,0.21616822,5.197478,-0.5292518,0.61001736,5.0834956,-0.55964357,0.49626902,5.2011504
3403.4,-0.73535424,-0.80750775,5.0966396,-0.7100293,-0.8326981,5.06484,-0.7331493,-0.8383316,5.126772,-0.64619935,-0.80162877,5.023747,-0.58682466,-0.81935906,5.1731577,-0.6245385,-0.60492975,4.9374824,-0.56633925,-0.63674355,5.2621017,-0.6435111,-0.33987877,4.8776636,-0.50624716,-0.362867,5.31681,-0.6434177,-0.11511905,4.852246,-0.59323955,-0.1468324,5.309262,-0.619527,-0.13600083,4.9969587,-0.5822862,-0.14062813,5.1948,-0.6349637,0.24288899,5.053056,-0.8195911,0.21328741,5.1947045,-0.5255492,0.6116263,5.081303,-0.6561151,0.49765325,5.1965184
3420.083333333333,-0.7635482,-0.8110135,5.092644,-0.7379102,-0.83631194,5.0613327,-0.7614503,-0.8418488,5.1244493,-0.6714412,-0.8067943,5.0211325,-0.62395525,-0.8216627,5.171107,-0.6545598,-0.6062678,4.936966,-0.6032618,-0.6384273,5.2617507,-0.6673212,-0.34413156,4.8750105,-0.5580896,-0.35129645,5.32164,-0.69961107,-0.117707804,4.852261,-0.5727653,-0.11220646,5.3269773,-0.64283055,-0.1302669,4.9964886,-0.62857354,-0.13954158,5.196574,-0.6369903,0.24302794,5.050053,-0.8547913,0.20656751,5.1895704,-0.5238845,0.6110646,5.0795336,-0.7118851,0.5105994,5.1906233
3436.766666666667,-0.7921824,-0.8092725,5.0971565,-0.7682962,-0.8339743,5.0655613,-0.7915826,-0.83862954,5.1263294,-0.70129114,-0.805286,5.022264,-0.6432419,-0.8207736,5.1722393,-0.6891947,-0.605521,4.9376755,-0.6283729,-0.6345106,5.263003,-0.70666033,-0.3358961,4.8766284,-0.60261494,-0.34986842,5.326767,-0.76972485,-0.12330978,4.853747,-0.59427345,-0.11738823,5.3411145,-0.67386633,-0.13577183,4.9992785,-0.65003383,-0.14029446,5.2000604,-0.6473442,0.24850856,5.051086,-0.8881948,0.19795276,5.185658,-0.5327288,0.6089377,5.0795155,-0.7794112,0.52920514,5.193035
3453.4500000000003,-0.82328373,-0.8080737,5.0961556,-0.7984983,-0.83290535,5.0647025,-0.82372934,-0.83756536,5.1256204,-0.72777045,-0.8058911,5.0216937,-0.6801671,-0.8215444,5.1738243,-0.7139437,-0.6113251,4.9383183,-0.6569627,-0.639004,5.263336,-0.73856527,-0.33925748,4.878295,-0.6313946,-0.3679976,5.3349442,-0.84003866,-0.1314908,4.85395,-0.59517646,-0.13448386,5.3517723,-0.692863,-0.1384526,5.0002666,-0.6780934,-0.14464416,5.202455,-0.65678656,0.24709001,5.0505943,-0.9169001,0.19107993,5.179705,-0.53160673,0.6083634,5.0807376,-0.85422724,0.54323536,5.1934204
3470.1333333333337,-0.8538311,-0.8096833,5.092208,-0.8289012,-0.8352879,5.0631633,-0.8535535,-0.83971715,5.1242785,-0.7582587,-0.8065173,5.0241423,-0.7149007,-0.82171714,5.1736,-0.74452937,-0.61226976,4.9358134,-0.6670368,-0.64389485,5.261594,-0.77490723,-0.34020823,4.8799553,-0.65449184,-0.37142512,5.3412714,-0.89828175,-0.136709,4.8535967,-0.60636586,-0.13920824,5.369004,-0.724604,-0.13772404,5.001863,-0.69974905,-0.14331761,5.203611,-0.66432565,0.25480407,5.047982,-0.9428531,0.19246054,5.168917,-0.5320465,0.60637176,5.083251,-0.9231099,0.54974705,5.191587
3486.816666666667,-0.88471264,-0.8064063,5.096359,-0.8617608,-0.83225805,5.0656233,-0.8847572,-0.8372886,5.12498,-0.78863,-0.8023503,5.021591,-0.7428634,-0.8219363,5.1720777,-0.7688367,-0.6117397,4.9342103,-0.68702495,-0.64789355,5.261403,-0.8073548,-0.34652853,4.87818,-0.6737672,-0.37358618,5.3510213,-0.9584238,-0.15116169,4.8565273,-0.62988275,-0.14408013,5.3877106,-0.7561777,-0.13846132,4.9998927,-0.7335259,-0.1418339,5.2063394,-0.6756167,0.24775931,5.040954,-0.9697889,0.1934862,5.164429,-0.53452927,0.6016025,5.0860147,-0.993394,0.5568436,5.1908937
3503.5000000000005,-0.9121234,-0.8059587,5.097765,-0.888407,-0.8318568,5.0664277,-0.9103872,-0.83731514,5.126182,-0.82138383,-0.7994462,5.0219274,-0.78100175,-0.8186813,5.173652,-0.7992433,-0.6100352,4.9351335,-0.74581176,-0.638357,5.2596955,-0.85238844,-0.3490686,4.8786197,-0.6940298,-0.37301013,5.358021,-1.0100064,-0.1623309,4.864325,-0.652262,-0.15605174,5.412635,-0.7901739,-0.13659498,5.00007,-0.7717872,-0.1418322,5.204358,-0.69646937,0.24961379,5.041794,-0.99549425,0.1949047,5.1609764,-0.54992044,0.59251577,5.089076,-1.0512872,0.5507119,5.184098
3520.183333333334,-0.9432418,-0.8033232,5.0955358,-0.9198419,-0.8295386,5.0657887,-0.9419425,-0.833771,5.124078,-0.8488868,-0.8003185,5.0225196,-0.8073975,-0.817344,5.1728053,-0.8296781,-0.6086967,4.9362035,-0.77844435,-0.62982094,5.2530947,-0.88905424,-0.35254246,4.87834,-0.7159936,-0.37499425,5.3606415,-1.061174,-0.17538789,4.873082,-0.6687834,-0.15665022,5.4231505,-0.8191315,-0.13352542,4.999851,-0.80234694,-0.13759023,5.2061844,-0.71802735,0.25318196,5.0432677,-1.0260814,0.2012313,5.1614623,-0.55430126,0.59518784,5.09118,-1.0972368,0.5614692,5.1819797
3536.8666666666672,-0.9726888,-0.8061932,5.094837,-0.94558215,-0.8317028,5.065219,-0.9714795,-0.8361565,5.123688,-0.8692012,-0.80126464,5.0217633,-0.8414304,-0.81627595,5.1723337,-0.85446626,-0.609826,4.9363546,-0.8234853,-0.63296103,5.255395,-0.9205702,-0.36282754,4.8777685,-0.7486361,-0.385755,5.364557,-1.0974989,-0.18912125,4.87625,-0.69476914,-0.16936922,5.4302664,-0.84240115,-0.13496134,4.9986053,-0.8443804,-0.14202511,5.197312,-0.7533731,0.24698076,5.042081,-1.0599778,0.19858114,5.1608925,-0.5588377,0.5879359,5.0885634,-1.1362497,0.56451976,5.176115
3553.55,-1.0008178,-0.80450404,5.0927258,-0.9744068,-0.8289466,5.062279,-1.0002502,-0.8342762,5.12149,-0.9071954,-0.7975526,5.0205793,-0.8609127,-0.81550604,5.171225,-0.880981,-0.6066183,4.9357505,-0.8420279,-0.6336456,5.2573013,-0.95348203,-0.36590287,4.879167,-0.7777929,-0.38326097,5.368121,-1.1333843,-0.20020226,4.8818336,-0.7211861,-0.17051722,5.4350057,-0.8746944,-0.13279179,5.0007854,-0.86239177,-0.14055103,5.198064,-0.7822453,0.255526,5.0438876,-1.0870727,0.20041794,5.1587253,-0.5703995,0.58426565,5.0875244,-1.160174,0.568649,5.1693797
3570.2333333333336,-1.0318056,-0.80149263,5.096812,-1.0071383,-0.8258502,5.065922,-1.0308701,-0.8301667,5.12533,-0.9378938,-0.79518527,5.022831,-0.88441914,-0.81264484,5.169529,-0.91187334,-0.6003777,4.931931,-0.87314,-0.62799,5.2598476,-0.98983175,-0.36527902,4.879064,-0.8031139,-0.37555027,5.3718967,-1.1658527,-0.21035275,4.885671,-0.7531414,-0.17195533,5.4395328,-0.9156727,-0.13161285,4.9972596,-0.89687324,-0.13543232,5.1980734,-0.8272843,0.25758007,5.043548,-1.1173698,0.20358722,5.1567974,-0.5918087,0.57005787,5.08994,-1.1711166,0.5695752,5.1662836
3586.916666666667,-1.0592929,-0.7962351,5.0913873,-1.0356042,-0.82175493,5.0626955,-1.0574001,-0.8257498,5.120455,-0.97754055,-0.79120195,5.021291,-0.9029217,-0.8079536,5.1701727,-0.9383453,-0.60021144,4.933767,-0.8976665,-0.625101,5.2614446,-1.0173799,-0.36510777,4.879793,-0.831057,-0.37670273,5.371113,-1.1955972,-0.21684535,4.890708,-0.7815749,-0.16883126,5.4387746,-0.9504596,-0.13490103,4.9974437,-0.9234303,-0.14126849,5.1979027,-0.87798387,0.24762833,5.039528,-1.1501718,0.20422265,5.153026,-0.6222343,0.5460181,5.09189,-1.1747231,0.56865793,5.15876
3603.6,-1.0869346,-0.79500055,5.094087,-1.0629328,-0.8207974,5.0666203,-1.0843709,-0.82445586,5.122084,-1.0078795,-0.7888912,5.0226398,-0.9293472,-0.80669093,5.169182,-0.96262515,-0.59983873,4.934571,-0.9259478,-0.62318635,5.262879,-1.052566,-0.36052957,4.8803825,-0.86805904,-0.37464967,5.3748193,-1.2318912,-0.22024369,4.8965006,-0.8145248,-0.16311137,5.4455595,-0.97578275,-0.1280185,4.9975686,-0.97274417,-0.13679135,5.197506,-0.92567056,0.2554165,5.037395,-1.1786422,0.21264987,5.1497636,-0.653805,0.5340975,5.0931106,-1.1819074,0.5700631,5.157144
3620.283333333333,-1.1141587,-0.79540336,5.095693,-1.0895514,-0.8212562,5.0681577,-1.1118623,-0.8247389,5.1223507,-1.0326444,-0.79002583,5.0247626,-0.9602848,-0.8099087,5.1652107,-0.99030423,-0.59918195,4.932568,-0.95939314,-0.6240039,5.2616687,-1.0790697,-0.3580241,4.882053,-0.90533745,-0.37496507,5.37312,-1.2489406,-0.22309794,4.9024405,-0.86229384,-0.16380052,5.4484296,-1.0052173,-0.12931515,5.0002503,-1.003854,-0.13829966,5.1988387,-0.97672635,0.2556385,5.034617,-1.2032666,0.20933986,5.146576,-0.688852,0.5290821,5.102785,-1.1932917,0.5755286,5.152745
3636.9666666666662,-1.146522,-0.7990013,5.0955305,-1.1205384,-0.8236893,5.0680428,-1.1422129,-0.8279804,5.1221056,-1.061479,-0.7888181,5.02548,-0.9925513,-0.80443126,5.166135,-1.0214261,-0.59948575,4.9364448,-0.9924425,-0.62098956,5.2635427,-1.097178,-0.3611495,4.8819084,-0.942567,-0.3635343,5.3764906,-1.2599791,-0.21698658,4.901777,-0.9024643,-0.15562083,5.4503555,-1.029623,-0.1265187,4.993784,-1.0249078,-0.1352798,5.198278,-1.033467,0.24914618,5.029703,-1.225077,0.21373741,5.147115,-0.7422241,0.51280504,5.0999656,-1.1967523,0.5865976,5.14847
3653.65,-1.1763246,-0.79775625,5.103944,-1.1487031,-0.8231039,5.0736012,-1.1725557,-0.8266372,5.127493,-1.0859797,-0.78978413,5.0266867,-1.0212873,-0.80651253,5.167124,-1.049067,-0.5981307,4.9382524,-1.0219572,-0.621988,5.2628365,-1.1222279,-0.35881427,4.884542,-0.9788297,-0.3637485,5.374951,-1.2730343,-0.2070408,4.90648,-0.9561805,-0.15084758,5.4435225,-1.0547724,-0.12160616,4.9948363,-1.0517442,-0.13050167,5.2005343,-1.0788318,0.25579792,5.026593,-1.2450721,0.21281236,5.146158,-0.77423495,0.50729793,5.0976725,-1.2034826,0.59041864,5.154214
3670.3333333333335,-1.2046214,-0.79916173,5.1037426,-1.1768318,-0.82350206,5.073213,-1.2010183,-0.8274291,5.127468,-1.1165757,-0.7895492,5.025935,-1.0483049,-0.8090054,5.169323,-1.0760674,-0.59915936,4.939645,-1.0504028,-0.6225338,5.266914,-1.1404947,-0.3597513,4.8874407,-1.0171943,-0.3652692,5.37597,-1.2801363,-0.19764654,4.9080153,-0.99531084,-0.14416331,5.4393034,-1.0780606,-0.12413908,5.00173,-1.0719484,-0.13238314,5.203866,-1.1344227,0.25065863,5.018923,-1.2648058,0.21370958,5.14327,-0.8177675,0.49740472,5.084165,-1.2086002,0.5926075,5.158657
3687.016666666667,-1.2321634,-0.80062383,5.101587,-1.2040039,-0.8251855,5.0719695,-1.2296848,-0.8284247,5.126631,-1.1410844,-0.79216594,5.024866,-1.0782651,-0.8093013,5.1684833,-1.0999947,-0.5986263,4.9377403,-1.0775858,-0.6236228,5.2662067,-1.1536635,-0.3610441,4.8885093,-1.0555665,-0.36619294,5.3761063,-1.2849128,-0.18797785,4.908377,-1.0380427,-0.1430217,5.4380903,-1.1038635,-0.12435397,5.003152,-1.098651,-0.1347756,5.205186,-1.1881703,0.24151458,5.0159187,-1.281854,0.21182023,5.1446757,-0.877715,0.4801834,5.078844,-1.210437,0.5899893,5.1564884
3703.7,-1.2602311,-0.80026674,5.096382,-1.2323741,-0.8243414,5.068721,-1.2586397,-0.8281011,5.123518,-1.1671721,-0.79271734,5.024143,-1.1058024,-0.8101862,5.166544,-1.13018,-0.5999133,4.939092,-1.1080949,-0.62750083,5.2650046,-1.1745286,-0.35824168,4.8900013,-1.0931603,-0.36584362,5.3727427,-1.2858609,-0.17628716,4.906965,-1.0954609,-0.13266294,5.432231,-1.1255476,-0.12676612,5.005318,-1.1081222,-0.13905635,5.20666,-1.2442051,0.23487957,5.013972,-1.2641844,0.22512385,5.1460924,-0.9298774,0.4644161,5.072233,-1.2134869,0.5951253,5.158439
3720.383333333333,-1.2881532,-0.799629,5.0948634,-1.2606069,-0.82542026,5.067426,-1.2869351,-0.82872677,5.1223273,-1.2033347,-0.7937494,5.023528,-1.1322191,-0.811883,5.16585,-1.1551696,-0.60306674,4.936261,-1.1339464,-0.62915885,5.262896,-1.1947954,-0.35305223,4.892522,-1.1431761,-0.36492494,5.36759,-1.2878265,-0.16623043,4.905339,-1.3943933,-0.15922146,5.399167,-1.1532388,-0.1312972,5.0060067,-1.1386234,-0.14174536,5.2053027,-1.2775389,0.23384827,5.0118184,-1.2646607,0.22545838,5.1504874,-0.99311066,0.46429166,5.0692644,-1.217373,0.5935282,5.1543746
3737.0666666666666,-1.3136306,-0.8008197,5.089757,-1.2878196,-0.8258162,5.063839,-1.3128669,-0.82952005,5.118327,-1.2319257,-0.79440457,5.023803,-1.1606803,-0.81528634,5.1643033,-1.1831217,-0.60467297,4.9379387,-1.1624534,-0.6297764,5.2617397,-1.2097147,-0.34618598,4.889947,-1.1587932,-0.35758168,5.364427,-1.2952025,-0.15383607,4.909125,-1.3221283,-0.13985078,5.4014,-1.170081,-0.12903446,5.009488,-1.1500003,-0.13959083,5.208847,-1.3233683,0.22409582,5.0111537,-1.2780553,0.22329167,5.1535807,-1.0707711,0.45673567,5.0643167,-1.2202871,0.593702,5.158667
3753.75,-1.3415678,-0.80166745,5.0876956,-1.3155888,-0.8267875,5.0615606,-1.3427947,-0.83051103,5.1173644,-1.2491779,-0.7994842,5.0232205,-1.1923742,-0.81655645,5.165817,-1.2132688,-0.6073609,4.9343457,-1.1914504,-0.63508016,5.257889,-1.226259,-0.34598508,4.891941,-1.1978612,-0.36645427,5.35751,-1.2771877,-0.14647767,4.9022284,-1.387541,-0.14546724,5.393866,-1.1920803,-0.13305648,5.002363,-1.161683,-0.14085163,5.206004,-1.373122,0.21828769,5.006729,-1.2861038,0.2204506,5.151067,-1.1437122,0.46959826,5.066541,-1.2194853,0.5932341,5.1610146
3770.433333333333,-1.366209,-0.8053969,5.087144,-1.3412205,-0.8291095,5.060565,-1.3698246,-0.83359367,5.1167965,-1.2680192,-0.80379075,5.0256786,-1.2285712,-0.8172768,5.166455,-1.2401775,-0.6101643,4.9367867,-1.218096,-0.63887864,5.2556305,-1.2347871,-0.35204187,4.891968,-1.195095,-0.36799303,5.3546357,-1.2717062,-0.14135768,4.9013443,-1.2662215,-0.16082004,5.400565,-1.2173904,-0.13914728,5.005694,-1.190598,-0.14409958,5.2079387,-1.414703,0.21365643,5.008783,-1.2961115,0.22452612,5.1517124,-1.1871384,0.49529684,5.0526505,-1.2188648,0.5808394,5.164353
3787.116666666667,-1.3946508,-0.80894965,5.0877643,-1.3691266,-0.8328194,5.059707,-1.3968946,-0.8374881,5.116625,-1.2930173,-0.80779904,5.0237203,-1.2595707,-0.82336456,5.165678,-1.2572982,-0.6127945,4.935139,-1.2470944,-0.6422875,5.2503796,-1.2401924,-0.35392052,4.8936987,-1.2318376,-0.3703475,5.348686,-1.2619071,-0.14115398,4.8983507,-1.3918262,-0.15753944,5.3775363,-1.2528126,-0.13925654,5.006967,-1.2222315,-0.14480425,5.210187,-1.4554063,0.20506449,5.014539,-1.3072067,0.22123778,5.1534185,-1.2637117,0.48830578,5.0505185,-1.22287,0.575581,5.164631
3803.8,-1.4233351,-0.81077,5.084141,-1.3969328,-0.8340839,5.056875,-1.4267889,-0.83914894,5.113312,-1.321919,-0.8095733,5.0209045,-1.2867504,-0.8255618,5.1652703,-1.2875887,-0.6172383,4.9384727,-1.2742624,-0.6476167,5.248963,-1.2595687,-0.3572873,4.892519,-1.2565322,-0.3693546,5.340867,-1.2605157,-0.13553268,4.8932385,-1.2710235,-0.15734188,5.369529,-1.2983676,-0.14068878,5.0107355,-1.2510239,-0.14648515,5.211684,-1.4891483,0.1972409,5.016572,-1.3189801,0.22061452,5.156259,-1.3496025,0.49039754,5.0408645,-1.2190229,0.5803992,5.1608787
3820.4833333333336,-1.4532218,-0.8135993,5.0809035,-1.4283795,-0.8371769,5.052836,-1.456895,-0.8415407,5.1115475,-1.355999,-0.81014067,5.0182924,-1.3177769,-0.82715666,5.166014,-1.311493,-0.6226258,4.9366736,-1.3023051,-0.6497078,5.243296,-1.2816308,-0.37046033,4.890407,-1.3068968,-0.37600312,5.330952,-1.2684973,-0.13896218,4.8873615,-1.5114989,-0.15080303,5.3367853,-1.3185109,-0.14203669,5.0058875,-1.2804812,-0.14929412,5.208334,-1.5196389,0.19691119,5.015991,-1.3298973,0.22578952,5.1570654,-1.4155555,0.51115733,5.0367837,-1.214839,0.5789706,5.158094
3837.166666666667,-1.4765227,-0.81356305,5.0823317,-1.4516265,-0.8388165,5.055637,-1.4788723,-0.84319013,5.111478,-1.3840634,-0.8109645,5.0193205,-1.3414682,-0.82817364,5.165235,-1.3391794,-0.62440586,4.933825,-1.3297391,-0.6515715,5.2393546,-1.2969835,-0.37251514,4.8867316,-1.3365728,-0.3828881,5.324878,-1.2722148,-0.1412111,4.8856716,-1.5517321,-0.15982027,5.322642,-1.3505564,-0.14851122,5.006051,-1.3044957,-0.15216959,5.2020884,-1.5451167,0.19092567,5.0173955,-1.3398665,0.22403643,5.1591744,-1.4861586,0.52237386,5.033185,-1.2213326,0.57806665,5.157758
3853.85,-1.5028416,-0.8164386,5.0793777,-1.4791744,-0.84195745,5.052667,-1.5061263,-0.8474148,5.1089096,-1.412663,-0.8129807,5.016161,-1.3770808,-0.83063686,5.1647787,-1.3661572,-0.62545484,4.933182,-1.3640771,-0.6529525,5.238164,-1.3106056,-0.36700794,4.882988,-1.3875922,-0.3824526,5.3140326,-1.2429593,-0.14236622,4.880853,-1.617869,-0.16555102,5.3091536,-1.3842398,-0.15041763,5.005624,-1.3542644,-0.15029818,5.1993437,-1.5788746,0.18718146,5.020906,-1.3369546,0.22719756,5.1591835,-1.5482764,0.5276225,5.029416,-1.2190999,0.5889884,5.154745
3870.533333333333,-1.5327232,-0.81545573,5.0793047,-1.5092981,-0.8415482,5.05195,-1.5370814,-0.847019,5.1095176,-1.4465021,-0.8121207,5.01541,-1.4077672,-0.8298111,5.1634064,-1.3969531,-0.62470996,4.9358497,-1.3921607,-0.65190935,5.237164,-1.3318235,-0.36968884,4.8835416,-1.4475636,-0.378862,5.3040304,-1.2564743,-0.1517534,4.8779707,-1.6688809,-0.17690714,5.294556,-1.4172806,-0.15459234,5.002361,-1.3950202,-0.15179391,5.1918187,-1.6010774,0.18008934,5.019593,-1.3510482,0.2226402,5.163559,-1.6351244,0.5303236,5.023517,-1.2183713,0.5846855,5.151148
3887.2166666666662,-1.5661486,-0.80960274,5.082707,-1.5389826,-0.8373351,5.055276,-1.5683846,-0.841921,5.111236,-1.4711875,-0.81215864,5.0165253,-1.4375286,-0.82666415,5.1607995,-1.4231609,-0.6243922,4.932979,-1.4292479,-0.6502488,5.237045,-1.3412505,-0.36824545,4.8819156,-1.5898793,-0.36593488,5.289167,-1.2701483,-0.15084636,4.8785777,-1.7220457,-0.18655801,5.272398,-1.446115,-0.1544972,4.99821,-1.4221437,-0.14969973,5.186281,-1.6350259,0.1794696,5.0179796,-1.3623872,0.2213049,5.165352,-1.7071252,0.5387914,5.017609,-1.2245494,0.58716613,5.152712
3903.9,-1.5924704,-0.8096405,5.075092,-1.5639668,-0.837569,5.046949,-1.5954441,-0.84187996,5.1046453,-1.4979695,-0.8115435,5.012137,-1.4595647,-0.8259326,5.1590595,-1.4503611,-0.6228875,4.931288,-1.461349,-0.64733064,5.2378616,-1.3542908,-0.36893806,4.8786664,-1.6289649,-0.3641147,5.283215,-1.2741194,-0.16047576,4.8712273,-1.7621399,-0.19043285,5.249456,-1.4720778,-0.15297598,4.9920435,-1.4389905,-0.14793809,5.177455,-1.6571198,0.18614917,5.016614,-1.3768737,0.22448327,5.16441,-1.7420641,0.5452374,5.014263,-1.2284721,0.58145076,5.1512747
