TIME,nose_X,nose_Y,nose_Z,left_eye_X,left_eye_Y,left_eye_Z,right_eye_X,right_eye_Y,right_eye_Z,left_ear_X,left_ear_Y,left_ear_Z,right_ear_X,right_ear_Y,right_ear_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_hip_X,left_hip_Y,left_hip_Z,right_hip_X,right_hip_Y,right_hip_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_ankle_X,left_ankle_Y,left_ankle_Z,right_ankle_X,right_ankle_Y,right_ankle_Z
2602.6000000000004,-0.6437651,-0.84710294,5.323125,-0.6469269,-0.8765009,5.3223443,-0.655037,-0.854092,5.144599,-0.7187225,-0.851237,5.307988,-0.7412557,-0.8330117,5.141108,-0.7396488,-0.6605086,5.3938317,-0.7526129,-0.6314203,5.0415435,-0.9512907,-0.36781192,5.467517,-0.78982323,-0.35281378,4.981244,-0.6553877,-0.4956659,5.524144,-0.84034467,-0.13147837,4.9897428,-0.7688739,-0.14331956,5.3303585,-0.75718516,-0.13343413,5.114741,-0.827567,0.25157854,5.2864695,-0.6009772,0.21890606,5.1393347,-0.9442415,0.60166276,5.26964,-0.7074456,0.5566335,5.148797
2619.2833333333338,-0.61362016,-0.8421368,5.323703,-0.6183352,-0.8715463,5.3255825,-0.62416875,-0.85085076,5.141537,-0.6996495,-0.84829664,5.3113675,-0.7111154,-0.82993656,5.141572,-0.7324959,-0.65911907,5.3905244,-0.7249695,-0.63106453,5.0420833,-0.731199,-0.36533415,5.4850283,-0.7746057,-0.35426244,4.977831,-0.67273283,-0.1307468,5.52434,-0.8465971,-0.13471866,4.9809923,-0.73641753,-0.14010745,5.330798,-0.7425928,-0.13169998,5.11078,-0.82253164,0.25293916,5.285857,-0.56814253,0.2265844,5.139951,-0.9444795,0.6018133,5.265579,-0.6368938,0.58383864,5.149363
2635.966666666667,-0.587815,-0.8415413,5.328029,-0.58977604,-0.87021506,5.3285365,-0.5974611,-0.8505944,5.134997,-0.62316215,-0.84640175,5.318993,-0.6787985,-0.83141,5.138047,-0.68261164,-0.6532459,5.392196,-0.7048731,-0.62509626,5.041247,-0.6852626,-0.3535861,5.4827614,-0.76761204,-0.3498215,4.974966,-0.62722635,-0.14289679,5.5227118,-0.8418587,-0.13862815,4.974719,-0.7050694,-0.13699733,5.327479,-0.72578335,-0.13377458,5.105325,-0.80506235,0.243045,5.2881107,-0.53844875,0.2249993,5.1405287,-0.9358354,0.5924913,5.264828,-0.5694463,0.5957305,5.1485853
2652.65,-0.5568246,-0.84147793,5.329687,-0.56099707,-0.86888057,5.3318877,-0.56830025,-0.8497035,5.129967,-0.60328066,-0.84764946,5.3169017,-0.6505406,-0.831699,5.1378894,-0.6672735,-0.6497242,5.3876257,-0.675438,-0.6249103,5.0383735,-0.6497025,-0.3505826,5.48074,-0.7542568,-0.35485557,4.9689465,-0.5690061,-0.14121313,5.51509,-0.8364466,-0.14774731,4.9631515,-0.68436384,-0.13457453,5.3259764,-0.6979982,-0.13138779,5.104216,-0.7883686,0.23869745,5.290276,-0.516665,0.22212365,5.1455417,-0.9383253,0.589404,5.2611856,-0.49222928,0.6155512,5.148655
2669.333333333333,-0.52931523,-0.83632725,5.330563,-0.53094053,-0.86506355,5.3320823,-0.5410216,-0.84872097,5.1328697,-0.5754921,-0.84670675,5.3154764,-0.625474,-0.8295543,5.137647,-0.6374016,-0.64393973,5.388439,-0.6484982,-0.622082,5.0410438,-0.59323364,-0.3551438,5.475525,-0.7382893,-0.3553788,4.9645286,-0.5113008,-0.1376975,5.5120583,-0.8206445,-0.14922963,4.9521656,-0.65873325,-0.13362637,5.3243055,-0.6635507,-0.12807716,5.104528,-0.7724335,0.246331,5.291367,-0.49089396,0.23395959,5.144044,-0.9278481,0.59038764,5.2592897,-0.43624488,0.6314389,5.1501017
2686.016666666667,-0.5034047,-0.8376459,5.336543,-0.50418854,-0.86486995,5.334529,-0.51503736,-0.8456626,5.1343365,-0.5360657,-0.84486884,5.3150234,-0.5965745,-0.8282894,5.1361876,-0.6088368,-0.64345694,5.3903656,-0.6205051,-0.6200439,5.0385413,-0.5494955,-0.35843456,5.4744716,-0.7205004,-0.3610994,4.959018,-0.46941185,-0.14082824,5.501332,-0.8090283,-0.15340635,4.9464226,-0.6190085,-0.12817077,5.326482,-0.63785577,-0.12400067,5.106016,-0.751391,0.25292224,5.289185,-0.4642871,0.23535237,5.1491704,-0.9225517,0.592973,5.260167,-0.4020557,0.6244702,5.1541204
2702.7000000000003,-0.47280473,-0.8345345,5.3393636,-0.47709644,-0.8626758,5.332328,-0.5016908,-0.8641645,5.3218365,-0.53942555,-0.8404782,5.308332,-0.5662525,-0.8252822,5.138139,-0.5878298,-0.64336807,5.386943,-0.58789927,-0.61826366,5.034582,-0.53848845,-0.35652596,5.47031,-0.6970775,-0.36168805,4.9557023,-0.42478332,-0.14526537,5.495376,-0.7925475,-0.15624252,4.930929,-0.6049339,-0.12824154,5.324501,-0.60150844,-0.11999018,5.10207,-0.7181029,0.24571338,5.290179,-0.43073645,0.23979737,5.1435084,-0.91233283,0.5809761,5.26596,-0.36093968,0.6204992,5.160934
2719.3833333333337,-0.44288015,-0.8243465,5.3272815,-0.4475222,-0.85362154,5.3236704,-0.459108,-0.83228064,5.1547623,-0.5163822,-0.83220536,5.304532,-0.54024917,-0.8145059,5.1385074,-0.5598256,-0.64111537,5.387362,-0.5539438,-0.61374265,5.03533,-0.5011196,-0.35033053,5.471038,-0.67454094,-0.3662459,4.9521794,-0.38191295,-0.14079371,5.481773,-0.7708641,-0.16277367,4.922311,-0.5756108,-0.12801781,5.324199,-0.5672436,-0.11848946,5.104214,-0.68309826,0.2439245,5.2927976,-0.39867482,0.24542072,5.144435,-0.9055166,0.5735759,5.267462,-0.3313663,0.6214731,5.1597877
2736.066666666667,-0.41872942,-0.8238261,5.3322806,-0.42267606,-0.8547191,5.3250103,-0.43544438,-0.8326226,5.1451263,-0.4932039,-0.83196425,5.3040814,-0.5170249,-0.81212556,5.1372123,-0.5288651,-0.6402332,5.38401,-0.5290748,-0.61151814,5.0374756,-0.472629,-0.34743118,5.4665914,-0.64858663,-0.3652028,4.9481425,-0.34739754,-0.14631991,5.479547,-0.74535733,-0.1667736,4.91111,-0.551312,-0.12897792,5.3224363,-0.5378062,-0.11800483,5.1065583,-0.6514399,0.2522263,5.2936974,-0.3742223,0.24653743,5.1486926,-0.89137155,0.5704093,5.269335,-0.3117122,0.62566155,5.1589084
2752.7500000000005,-0.38605008,-0.8224995,5.333907,-0.38613322,-0.85350823,5.3252683,-0.40669563,-0.82924527,5.141524,-0.44666722,-0.8290009,5.3076572,-0.48815322,-0.804304,5.13877,-0.48856586,-0.6328214,5.396914,-0.49787918,-0.6062019,5.0332813,-0.4326226,-0.3405262,5.4723277,-0.61353666,-0.360891,4.9440775,-0.3138667,-0.14746435,5.466596,-0.72163635,-0.16569714,4.907522,-0.5295888,-0.12038795,5.322182,-0.49871346,-0.11238134,5.10629,-0.6076708,0.26207688,5.2934585,-0.35073757,0.24910222,5.146695,-0.86912596,0.56066436,5.2705965,-0.30308056,0.6284848,5.1606355
2769.433333333334,-0.36005366,-0.8200898,5.331521,-0.35998037,-0.85151124,5.32457,-0.38081086,-0.8285979,5.142996,-0.42312327,-0.8264434,5.305179,-0.46098942,-0.80235195,5.1372337,-0.46781546,-0.62827,5.3822737,-0.46902698,-0.6009367,5.030029,-0.40143904,-0.33941272,5.464977,-0.58384115,-0.35678884,4.9436655,-0.28578025,-0.15209691,5.4388404,-0.6870806,-0.16449931,4.903461,-0.49792942,-0.11902846,5.3183026,-0.4640598,-0.111433774,5.1037498,-0.5543721,0.26080635,5.2928677,-0.3227934,0.2521036,5.143243,-0.83445364,0.5472789,5.2725286,-0.29149657,0.6320183,5.1649175
2786.1166666666672,-0.3313337,-0.81618875,5.331829,-0.33119747,-0.8478325,5.3237658,-0.35284334,-0.82556546,5.1454926,-0.39877668,-0.8243548,5.3017244,-0.43285048,-0.8001577,5.1384816,-0.44335458,-0.6248463,5.38295,-0.43670464,-0.5982075,5.026105,-0.37422475,-0.33490577,5.4599543,-0.55512375,-0.35650653,4.944395,-0.26406363,-0.15161152,5.4344497,-0.6497221,-0.16360497,4.897444,-0.4700743,-0.11203312,5.3185816,-0.43476313,-0.10554989,5.1040697,-0.5017053,0.26863196,5.2958865,-0.2947355,0.25529474,5.1500735,-0.7977832,0.53873307,5.2729125,-0.2773755,0.63630515,5.170496
2802.8,-0.3009582,-0.8192688,5.335967,-0.30135798,-0.8503293,5.3279634,-0.32001308,-0.82942945,5.133986,-0.37744418,-0.82372224,5.3020864,-0.39779928,-0.8024362,5.135944,-0.4204565,-0.6258056,5.381121,-0.4121357,-0.5987573,5.0256424,-0.3458604,-0.32776797,5.45417,-0.5166561,-0.3558094,4.944158,-0.24128197,-0.14721552,5.4272237,-0.6190778,-0.15643579,4.895541,-0.45112512,-0.10856638,5.318074,-0.40210143,-0.10365962,5.1059623,-0.44443113,0.2701721,5.2973313,-0.26751602,0.26060644,5.1518903,-0.7485644,0.5140582,5.275222,-0.2729236,0.6371428,5.1790833
2819.483333333333,-0.27142376,-0.8199782,5.3300147,-0.27323496,-0.85015017,5.3241334,-0.291578,-0.8250204,5.1338367,-0.35213488,-0.8218691,5.3034444,-0.36967638,-0.7995117,5.1308002,-0.39097688,-0.6254589,5.380656,-0.38256642,-0.5953793,5.0240374,-0.33810258,-0.32385436,5.455042,-0.47228128,-0.3504877,4.943465,-0.22488703,-0.14352109,5.4314065,-0.572828,-0.15063974,4.8926406,-0.41217402,-0.10542019,5.3190613,-0.37476468,-0.103125945,5.1045804,-0.3980085,0.27747744,5.305254,-0.24576129,0.26233655,5.1553283,-0.69006497,0.49742264,5.283741,-0.27181196,0.6364467,5.1778364
2836.1666666666665,-0.24322298,-0.82313174,5.332944,-0.24484795,-0.85229063,5.3236184,-0.26422477,-0.82564837,5.1375365,-0.32338282,-0.82237434,5.2986064,-0.34007856,-0.79970723,5.1294603,-0.36604977,-0.6222303,5.377138,-0.3494919,-0.5923462,5.020275,-0.3217941,-0.3208081,5.4464693,-0.43365446,-0.34324571,4.942158,-0.21164823,-0.14256549,5.416159,-0.5303404,-0.14386283,4.895489,-0.3660398,-0.10947368,5.318672,-0.3491584,-0.106738046,5.1020627,-0.33709186,0.27542388,5.314869,-0.22909032,0.26368663,5.156587,-0.65021896,0.4965636,5.295104,-0.27179986,0.63924134,5.1781325
2852.85,-0.21408837,-0.82236105,5.327379,-0.21602157,-0.8528784,5.3186684,-0.23922211,-0.8247804,5.132397,-0.29926094,-0.82303816,5.297506,-0.31536305,-0.79867893,5.1272106,-0.33987898,-0.62340516,5.3760724,-0.32026312,-0.59231466,5.0177655,-0.30003273,-0.32966736,5.440735,-0.39536268,-0.33941275,4.9404297,-0.2050194,-0.13987528,5.41691,-0.48037928,-0.14027813,4.8939734,-0.32287148,-0.108608454,5.317254,-0.31556812,-0.10434425,5.0997796,-0.28502595,0.2751644,5.322318,-0.21585432,0.26750645,5.154666,-0.59580886,0.48902035,5.3063326,-0.26756957,0.6338632,5.180195
2869.5333333333333,-0.18224905,-0.8252387,5.3255625,-0.1853648,-0.85571814,5.3176155,-0.21503459,-0.8520336,5.3121047,-0.27241826,-0.822637,5.2919445,-0.28217357,-0.8008039,5.122189,-0.32773855,-0.6272094,5.3694477,-0.2919804,-0.59454495,5.018134,-0.2879624,-0.33230343,5.4361362,-0.35983706,-0.3342076,4.9384503,-0.199655,-0.13215047,5.4103518,-0.41663277,-0.13064237,4.8911133,-0.2863874,-0.11057506,5.31967,-0.29142234,-0.104870416,5.096973,-0.24385089,0.27474272,5.3232117,-0.20221344,0.26845258,5.1537466,-0.536809,0.4824046,5.3058877,-0.26464725,0.6303697,5.1770706
2886.2166666666667,-0.15630688,-0.8241741,5.316122,-0.15813102,-0.8532828,5.308016,-0.17860988,-0.82834923,5.127605,-0.24604692,-0.82318985,5.2856607,-0.25150603,-0.80224645,5.1195965,-0.2949399,-0.6272825,5.3675337,-0.26729184,-0.59269583,5.017962,-0.27054164,-0.33194992,5.4355536,-0.3278192,-0.32615295,4.9401016,-0.18482202,-0.123017915,5.4155617,-0.36124635,-0.11795431,4.893855,-0.25955734,-0.113837644,5.318834,-0.26529294,-0.11143498,5.094686,-0.2134664,0.27182743,5.3229637,-0.17851628,0.26996693,5.152872,-0.4758686,0.48928916,5.309052,-0.26166546,0.6361372,5.1812553
2902.9,-0.12584503,-0.82621604,5.313343,-0.1284554,-0.856276,5.30662,-0.14912078,-0.831723,5.1196594,-0.2116243,-0.82401294,5.2840815,-0.22351268,-0.8026786,5.117138,-0.25270855,-0.6289681,5.3673644,-0.24064846,-0.59267306,5.0183716,-0.23411448,-0.32883865,5.443398,-0.2824943,-0.3266206,4.9365506,-0.16102304,-0.11165222,5.408911,-0.30706972,-0.109313294,4.896527,-0.21715663,-0.11538889,5.3148575,-0.23419605,-0.110996105,5.09446,-0.125548,0.2683105,5.3251805,-0.18593575,0.26821446,5.1533885,-0.40853244,0.48657453,5.3110785,-0.26572797,0.62772596,5.1823287
2919.583333333333,-0.09250428,-0.82837164,5.3061886,-0.097543165,-0.8574755,5.300787,-0.12199631,-0.83264965,5.1236577,-0.19147775,-0.8233109,5.2830806,-0.19604063,-0.8038407,5.116253,-0.23670876,-0.63725084,5.3691063,-0.2070028,-0.59995145,5.0199575,-0.23682468,-0.34896597,5.441028,-0.25644574,-0.3264195,4.9389243,-0.20738961,-0.11758802,5.4077086,-0.25531015,-0.1048478,4.9046082,-0.19205542,-0.117928,5.3126187,-0.20664716,-0.113124326,5.0907655,-0.07832946,0.26119098,5.3254642,-0.17661022,0.2663498,5.152872,-0.34740692,0.49780074,5.3136253,-0.2628265,0.6337328,5.1847205
2936.266666666667,-0.06441273,-0.83110106,5.309641,-0.072467126,-0.8573851,5.3034945,-0.09337907,-0.8350737,5.1117287,-0.1605218,-0.8264014,5.284755,-0.1665589,-0.80937743,5.113008,-0.22734395,-0.63624656,5.367395,-0.17347267,-0.60227615,5.0237336,-0.29655358,-0.33554217,5.427943,-0.20608053,-0.3255754,4.93816,-0.17677495,-0.11472536,5.4141726,-0.19630715,-0.0927106,4.9097047,-0.19865225,-0.12268284,5.308681,-0.18970981,-0.115113914,5.0904913,-0.03510222,0.25988686,5.3200064,-0.17168283,0.26622102,5.1540475,-0.28021783,0.52391535,5.31041,-0.26290694,0.6300609,5.1829534
2952.95,-0.03822528,-0.8306133,5.3008866,-0.042293683,-0.8573785,5.298426,-0.06726613,-0.8369098,5.120002,-0.14370996,-0.8281815,5.280633,-0.14087002,-0.81324434,5.112711,-0.20125206,-0.63983214,5.366905,-0.14106883,-0.60442907,5.024772,-0.22171472,-0.34597427,5.4344864,-0.1550755,-0.32021347,4.9396195,-0.14210321,-0.13205485,5.4298797,-0.13726678,-0.08795851,4.916539,-0.20860441,-0.12728085,5.3086014,-0.17020264,-0.11539822,5.092892,-0.0031020518,0.25515315,5.3210044,-0.16563089,0.2685156,5.155211,-0.20337565,0.5340502,5.3112054,-0.26825225,0.6320749,5.1827474
2969.633333333333,-0.008198171,-0.8311483,5.2991896,-0.015644398,-0.8588246,5.2994256,-0.03868766,-0.83631015,5.1166277,-0.13029878,-0.8268511,5.2844396,-0.11085866,-0.8123218,5.1114554,-0.17395243,-0.6406733,5.369368,-0.10912704,-0.6058335,5.026552,-0.17984965,-0.3428619,5.4417267,-0.10200248,-0.3153198,4.940677,-0.10957101,-0.12271066,5.4343143,-0.07907404,-0.079961464,4.929177,-0.18090262,-0.11944911,5.304442,-0.15044156,-0.11274044,5.093534,0.029795071,0.25170442,5.320978,-0.15979978,0.26806855,5.15703,-0.11477402,0.55537695,5.310534,-0.26128083,0.62945247,5.1836085
2986.3166666666666,0.016998049,-0.8266534,5.283803,0.010240346,-0.85712904,5.297396,-0.014669232,-0.8358519,5.1139874,-0.09504515,-0.8291364,5.2853026,-0.08839122,-0.8134417,5.1146426,-0.13677032,-0.6430004,5.369057,-0.08547923,-0.609194,5.030963,-0.081598625,-0.34601107,5.4468164,-0.061281275,-0.31719026,4.9437127,-0.00013993542,-0.11400125,5.4458413,-0.01657206,-0.079158455,4.937909,-0.1192564,-0.11870347,5.3064036,-0.12845404,-0.11583161,5.0936823,0.06446394,0.24810839,5.3191714,-0.15810473,0.274325,5.1548357,-0.051004447,0.56970423,5.3094025,-0.2618026,0.6252357,5.1793485
3003.0,0.042788573,-0.80525583,5.150628,0.038741432,-0.85807055,5.2962866,0.01180935,-0.8319385,5.117697,-0.060676347,-0.8313407,5.288504,-0.059511382,-0.8135513,5.1164513,-0.10944411,-0.6404959,5.3720584,-0.058169536,-0.6092133,5.0298786,-0.04845009,-0.34017757,5.4560595,-0.021690326,-0.31093884,4.9439154,0.014522927,-0.111172184,5.4517703,0.0553358,-0.08616654,4.94911,-0.0859706,-0.11903849,5.308192,-0.09937404,-0.11629911,5.092276,0.093482554,0.24717025,5.3173304,-0.14817378,0.26948807,5.1541204,0.025511825,0.5926317,5.310029,-0.26519352,0.62626743,5.1812797
3019.6833333333334,0.07061908,-0.8068755,5.1253266,0.068036094,-0.8597474,5.2928343,0.039416004,-0.8346364,5.1129007,-0.027559744,-0.8346716,5.289195,-0.03721304,-0.8143353,5.1165633,-0.08518637,-0.6381245,5.370593,-0.03197675,-0.6083911,5.0316415,-0.14469351,-0.34774485,5.4476533,0.011952916,-0.31860203,4.9500313,-0.19583929,-0.13454644,5.439317,0.120754994,-0.09296383,4.9594574,-0.07540018,-0.116603464,5.3079596,-0.06980823,-0.11344025,5.0956936,0.1193615,0.24648376,5.3157706,-0.13741098,0.2678789,5.1574407,0.10293255,0.6076632,5.3114896,-0.26162472,0.6255922,5.1821275
3036.366666666667,0.09740637,-0.8006391,5.1340775,0.095069505,-0.8553534,5.286241,0.066123284,-0.82977194,5.118426,-0.0026900135,-0.8309197,5.2876525,-0.013920796,-0.81238526,5.119091,-0.05926156,-0.63712394,5.3703256,-0.0029666463,-0.6066454,5.0297513,-0.12375552,-0.35494712,5.4526496,0.04982327,-0.31970417,4.9554825,-0.18373245,-0.14149994,5.441865,0.17360342,-0.100181155,4.9686036,-0.050426997,-0.11601275,5.3107243,-0.041670114,-0.112490565,5.100895,0.14684884,0.24884434,5.3133445,-0.12802966,0.27598935,5.160137,0.17550246,0.61569184,5.318049,-0.2580362,0.62279564,5.1868715
3053.05,0.123129256,-0.80445975,5.1267934,0.12272608,-0.8564223,5.291438,0.093957715,-0.8313729,5.1174364,0.017961863,-0.8312867,5.2896276,0.015381093,-0.8116407,5.125535,-0.032900568,-0.63575053,5.3730984,0.026602741,-0.6064563,5.0348315,-0.09822573,-0.3575807,5.4506545,0.08920594,-0.32043025,4.958118,-0.1835542,-0.14659101,5.4402056,0.22630307,-0.10470417,4.975133,-0.023857055,-0.11527457,5.3160596,-0.00901426,-0.11254084,5.1036744,0.17189874,0.24431883,5.314215,-0.11238796,0.26902646,5.1587753,0.23049057,0.621199,5.32479,-0.2531298,0.61648303,5.187971
3069.7333333333336,0.1520262,-0.7946481,5.127771,0.15140472,-0.8473746,5.2799225,0.12262423,-0.8240872,5.1200347,0.04418881,-0.828339,5.291074,0.04330476,-0.80720514,5.1236854,-0.005656927,-0.6340894,5.3758707,0.051643673,-0.6061978,5.037659,-0.082565516,-0.36188045,5.451958,0.13165057,-0.32665905,4.9622355,-0.16540234,-0.15275303,5.4474635,0.2767126,-0.11597096,4.9857135,0.0023657347,-0.11679829,5.317421,0.017222852,-0.11420571,5.106959,0.19868024,0.24527383,5.3111787,-0.09086944,0.269303,5.1578217,0.27838728,0.62901586,5.325294,-0.24846415,0.6122906,5.1851573
3086.416666666667,0.1806216,-0.7960998,5.1351104,0.17968881,-0.8460387,5.2835507,0.14793928,-0.8253376,5.1230803,0.08014154,-0.82850605,5.292714,0.067910045,-0.8071126,5.1220603,0.026994854,-0.6339067,5.3752947,0.07769658,-0.6048017,5.0372353,-0.06535466,-0.3614727,5.453176,0.17389369,-0.32769468,4.9707794,-0.14964782,-0.1508754,5.4638605,0.32097948,-0.121065006,5.0041494,0.033836257,-0.1176496,5.3221626,0.046054386,-0.11455691,5.106167,0.22782709,0.24667192,5.306904,-0.06658064,0.26847705,5.1533523,0.31268218,0.6304234,5.3158565,-0.24222156,0.61002696,5.1892257
3103.1,0.21021816,-0.7921002,5.125198,0.20905356,-0.845849,5.284683,0.17821144,-0.8220958,5.1223497,0.10126307,-0.8242866,5.2925053,0.10519928,-0.8021682,5.1256256,0.059241083,-0.63073266,5.374648,0.106193006,-0.60451776,5.035724,-0.046083085,-0.3604318,5.456793,0.20909072,-0.33011138,4.9751472,-0.13211031,-0.15379001,5.4722223,0.36154437,-0.130364,5.019297,0.076063745,-0.114240475,5.3266377,0.0684717,-0.11264927,5.1091037,0.25988907,0.24987401,5.307547,-0.032600515,0.26989642,5.1517034,0.33662543,0.63170284,5.305587,-0.23319528,0.6062396,5.188349
3119.7833333333333,0.23742549,-0.7886008,5.116761,0.2305178,-0.82178825,5.160031,0.20704104,-0.8185781,5.119409,0.13646008,-0.8236898,5.293294,0.13228709,-0.79727125,5.126404,0.09260015,-0.631189,5.379384,0.13371514,-0.6022015,5.034596,-0.021664489,-0.36278155,5.457497,0.24441344,-0.32916528,4.9840617,-0.10582929,-0.16301455,5.4846907,0.4037382,-0.14125496,5.036484,0.11678752,-0.10542239,5.3286977,0.09504329,-0.10461332,5.112537,0.28937262,0.25474024,5.309076,0.009102371,0.27119848,5.152209,0.35650736,0.6338773,5.302749,-0.2222976,0.5995159,5.1884265
3136.4666666666667,0.26506835,-0.7898244,5.120179,0.26605624,-0.8471673,5.290189,0.23338029,-0.8186525,5.1144366,0.16256526,-0.82274085,5.2944784,0.1609789,-0.7942123,5.119926,0.13020127,-0.6268039,5.381954,0.15651006,-0.59890276,5.0294914,0.015508068,-0.3634011,5.462896,0.27048194,-0.33021078,4.986333,-0.08136515,-0.164336,5.4899316,0.42967618,-0.15395229,5.0519443,0.16962737,-0.104848035,5.328508,0.12761322,-0.10243039,5.1108427,0.3134053,0.2608428,5.3073306,0.056179088,0.27558184,5.1518645,0.36241728,0.6386189,5.3023257,-0.20814982,0.5999731,5.1847425
3153.15,0.29148167,-0.7864355,5.123403,0.29463425,-0.8384217,5.260966,0.25817496,-0.81603664,5.1226506,0.20570596,-0.81998533,5.292101,0.18618174,-0.791256,5.1221914,0.16893792,-0.6265408,5.380676,0.17738692,-0.5997717,5.035086,0.05767446,-0.3656328,5.4589105,0.29680717,-0.34195012,4.9863706,-0.050230883,-0.1687232,5.496353,0.45885763,-0.16228838,5.0511436,0.21361704,-0.09917718,5.329173,0.15739645,-0.097133555,5.111027,0.33879596,0.2686434,5.307969,0.09956406,0.28209376,5.1548862,0.37066883,0.6325232,5.300597,-0.17574255,0.5836149,5.1842976
3169.833333333333,0.32069778,-0.7866729,5.1246295,0.32696965,-0.8436333,5.2840157,0.28690192,-0.8149111,5.123789,0.24204297,-0.8218478,5.2925997,0.2134147,-0.79052055,5.1211085,0.20008102,-0.6258395,5.377474,0.20693564,-0.59535563,5.035375,0.09567933,-0.36941665,5.458486,0.32506204,-0.33778563,4.993941,-0.019158492,-0.17205493,5.498807,0.48215437,-0.16789965,5.069838,0.24800804,-0.09968599,5.3307915,0.19085844,-0.0957639,5.113413,0.36241516,0.26894358,5.306072,0.15396033,0.28347382,5.1570163,0.37956035,0.63949066,5.293819,-0.14562723,0.569068,5.1832376
3186.516666666667,0.34901088,-0.7855371,5.1190143,0.35612276,-0.83967954,5.279495,0.31456384,-0.8136115,5.125879,0.27653295,-0.81793183,5.2943377,0.24235955,-0.7878717,5.124496,0.23206055,-0.62278026,5.382084,0.23493052,-0.59516054,5.0382576,0.12702262,-0.3639565,5.459789,0.3511057,-0.33870047,4.993755,0.0131092705,-0.17003056,5.503624,0.5018337,-0.16772912,5.0746226,0.27348766,-0.094554685,5.3313,0.22135837,-0.0905556,5.1121974,0.38826346,0.26875308,5.3055434,0.20973292,0.2845643,5.155124,0.38672417,0.64897007,5.2841988,-0.105461165,0.55294704,5.186253
3203.2000000000003,0.3761448,-0.78305644,5.1286182,0.3834338,-0.8370163,5.2783237,0.34169415,-0.8120555,5.1299176,0.30286503,-0.8167171,5.29578,0.26984483,-0.7879109,5.124451,0.26319683,-0.6245322,5.3843074,0.26132512,-0.5923979,5.0360813,0.16992821,-0.36223653,5.45957,0.37412775,-0.33042485,4.9995265,0.05083952,-0.16613375,5.5068755,0.5204642,-0.16195318,5.0785613,0.30269745,-0.09540199,5.332283,0.24794912,-0.08940911,5.1107364,0.41505828,0.27430698,5.30286,0.26572773,0.2891974,5.152465,0.39647967,0.64894384,5.277114,-0.060571354,0.5498038,5.182154
3219.8833333333337,0.40904728,-0.7820016,5.130644,0.4148551,-0.8310241,5.26377,0.37453946,-0.8118926,5.1327076,0.33608598,-0.8140073,5.298891,0.30144748,-0.78764844,5.127232,0.30249608,-0.6214659,5.389215,0.28749585,-0.591988,5.038306,0.21020664,-0.3605324,5.4649134,0.39492622,-0.33215192,5.008327,0.093573846,-0.16225244,5.5096188,0.5338136,-0.1551563,5.0800023,0.3298059,-0.09519071,5.3315363,0.27524897,-0.0906893,5.1101694,0.4411009,0.2791791,5.2986107,0.3270766,0.28818408,5.1458507,0.40072218,0.6485295,5.266736,-0.008526336,0.53840214,5.1759787
3236.566666666667,0.43711695,-0.77767354,5.1320677,0.43924022,-0.81692094,5.197551,0.4029654,-0.8067326,5.138634,0.3667049,-0.81254137,5.303544,0.32951686,-0.7842372,5.133704,0.32569343,-0.6202845,5.3950906,0.31717685,-0.5898738,5.0411057,0.25015822,-0.35947895,5.4668555,0.4132042,-0.3278783,5.0038557,0.14454716,-0.15896824,5.512365,0.5420851,-0.15182409,5.0791836,0.3389482,-0.095608525,5.333796,0.30778912,-0.08809355,5.1125984,0.46495202,0.28353202,5.2968993,0.37898338,0.28741574,5.1418333,0.40153044,0.64513326,5.26746,0.04370035,0.52214813,5.1660514
3253.25,0.46877456,-0.7789893,5.1525736,0.47313237,-0.8262364,5.246463,0.4344804,-0.8092317,5.151834,0.39079753,-0.81197,5.306753,0.35975462,-0.78792334,5.134849,0.340569,-0.6170065,5.398418,0.3505707,-0.5880009,5.0387654,0.28455648,-0.35171047,5.4735584,0.43492836,-0.30878127,5.0057673,0.18906099,-0.15206163,5.515831,0.5445042,-0.13565907,5.0823126,0.33299983,-0.09479229,5.3336935,0.34877133,-0.08803828,5.112054,0.4650964,0.2806067,5.2947316,0.43015465,0.28122288,5.138433,0.4072782,0.63923275,5.2687416,0.10468823,0.5163676,5.155816
3269.9333333333334,0.5010348,-0.7826681,5.154095,0.5091212,-0.8357342,5.2905903,0.46987385,-0.81451786,5.151474,0.41755334,-0.8146781,5.311199,0.39501125,-0.79297435,5.137762,0.36678132,-0.61959285,5.4011207,0.38429454,-0.58926326,5.0417128,0.3184674,-0.35258326,5.4757953,0.4468463,-0.30888698,5.0114613,0.24714805,-0.14426874,5.5167174,0.5397899,-0.12650618,5.0812263,0.35177064,-0.09976628,5.337176,0.3771845,-0.09257207,5.1142488,0.47351524,0.2811709,5.297097,0.46609995,0.28034255,5.131379,0.4082135,0.63322955,5.2691236,0.16888319,0.51964563,5.149117
