TIME,nose_X,nose_Y,nose_Z,left_eye_X,left_eye_Y,left_eye_Z,right_eye_X,right_eye_Y,right_eye_Z,left_ear_X,left_ear_Y,left_ear_Z,right_ear_X,right_ear_Y,right_ear_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_hip_X,left_hip_Y,left_hip_Z,right_hip_X,right_hip_Y,right_hip_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_ankle_X,left_ankle_Y,left_ankle_Z,right_ankle_X,right_ankle_Y,right_ankle_Z
2986.3166666666666,-1.091142,-0.8326373,5.1131372,-1.1242849,-0.88648295,5.2876205,-1.1187472,-0.86428523,5.1020436,-1.1746812,-0.8647727,5.2794366,-1.1927962,-0.8425153,5.1081247,-1.2314901,-0.6647587,5.3561063,-1.2274271,-0.6446172,5.028337,-1.1880995,-0.37700477,5.432771,-1.1999055,-0.36289975,4.961762,-1.1568679,-0.14989337,5.4414763,-1.1853162,-0.13707608,4.9711556,-1.2222419,-0.17122526,5.2979584,-1.2316049,-0.15990041,5.094656,-1.2047505,0.21944733,5.266531,-1.093173,0.2012602,5.101956,-1.2758487,0.59980404,5.2435107,-1.3328445,0.4705456,5.1128078
3003.0,-1.0718634,-0.8285666,5.1269574,-1.1040194,-0.88017225,5.2839084,-1.0962162,-0.8600377,5.106399,-1.1467108,-0.85769814,5.2800865,-1.1750768,-0.8406359,5.107199,-1.2042032,-0.666315,5.353706,-1.208095,-0.6437014,5.0262556,-1.1630714,-0.37885052,5.431907,-1.1947013,-0.36547792,4.9578047,-1.1180276,-0.15439351,5.4377866,-1.1962436,-0.13545658,4.962729,-1.1838958,-0.16743645,5.2948947,-1.2010655,-0.15894908,5.091667,-1.2006329,0.21630721,5.264337,-1.0606954,0.19716418,5.1029873,-1.3031534,0.58169174,5.2444186,-1.2691181,0.504393,5.1078587
3019.6833333333334,-1.0498812,-0.8278596,5.1106563,-1.086204,-0.8813301,5.290832,-1.0761111,-0.8597437,5.1011643,-1.1123419,-0.85623366,5.283094,-1.1525503,-0.84061044,5.105586,-1.185716,-0.66361797,5.3514333,-1.1833036,-0.6396596,5.0180855,-1.1326739,-0.37440166,5.430577,-1.1860379,-0.3587259,4.9572163,-1.0788832,-0.1549675,5.432903,-1.2039212,-0.13420217,4.9584312,-1.168443,-0.16235805,5.294426,-1.183704,-0.15083633,5.0887966,-1.2012017,0.22224605,5.265605,-1.0347205,0.19878364,5.1023107,-1.2774055,0.5917775,5.2459736,-1.2202767,0.52541846,5.10687
3036.366666666667,-1.0274279,-0.83066666,5.108043,-1.0630529,-0.8835683,5.292913,-1.057336,-0.86353457,5.0989084,-1.0846076,-0.8565473,5.2841034,-1.1304358,-0.842828,5.106062,-1.1607498,-0.66472554,5.350829,-1.1589622,-0.64090806,5.0156646,-1.1022675,-0.3809236,5.427474,-1.1791066,-0.36491716,4.9574766,-1.0341372,-0.16095948,5.430615,-1.2046262,-0.13902694,4.952384,-1.1462039,-0.16174342,5.292948,-1.156728,-0.15253763,5.084498,-1.1928427,0.23002857,5.261097,-1.0106169,0.20295969,5.1036377,-1.2962605,0.594383,5.2427177,-1.1628934,0.55102736,5.1098714
3053.05,-1.0349967,-0.85106283,5.281794,-1.0392215,-0.8828304,5.2928753,-1.0320687,-0.8610886,5.102626,-1.0745003,-0.85848093,5.2800226,-1.1016601,-0.8426932,5.1040936,-1.1437674,-0.6653471,5.3481345,-1.1415935,-0.63935196,5.0139694,-1.0737369,-0.3851778,5.4234023,-1.168492,-0.36797288,4.9548593,-0.99348646,-0.16430698,5.4275575,-1.2113892,-0.14352417,4.944997,-1.1375513,-0.1609052,5.2912908,-1.1374274,-0.15343702,5.081291,-1.1857191,0.23599054,5.2604613,-0.986711,0.1997647,5.1045456,-1.2954181,0.59792924,5.240238,-1.1032664,0.566294,5.103833
3069.7333333333336,-1.0141265,-0.8494505,5.274959,-1.0183792,-0.88326436,5.2885447,-1.0135535,-0.8625965,5.1016703,-1.0477588,-0.85847336,5.2806287,-1.0819243,-0.8416079,5.10086,-1.1121874,-0.66292495,5.3461924,-1.1210831,-0.6355906,5.0107164,-1.0385784,-0.38302538,5.416833,-1.1638659,-0.36407858,4.951339,-0.9529604,-0.16361223,5.4237614,-1.2102976,-0.14738598,4.9386067,-1.1205776,-0.15596269,5.2900124,-1.1277397,-0.1494376,5.0794816,-1.1812291,0.23621242,5.2612658,-0.96556175,0.20411126,5.102677,-1.2877297,0.594745,5.2405953,-1.0377525,0.58424586,5.1050606
3086.416666666667,-0.9927622,-0.84407467,5.2763553,-0.9958988,-0.8771517,5.285957,-0.9921562,-0.8572302,5.1019177,-1.0161158,-0.8564144,5.278804,-1.066082,-0.8384803,5.105784,-1.0783027,-0.6610911,5.349177,-1.1061945,-0.63465756,5.0117726,-1.0085279,-0.3817197,5.4203134,-1.1574181,-0.36247775,4.9491005,-0.90861225,-0.1691473,5.424728,-1.2089947,-0.14799215,4.92988,-1.1030902,-0.15198317,5.287593,-1.1175013,-0.14716046,5.0788894,-1.1771929,0.22748618,5.2599435,-0.9440688,0.20702359,5.1010823,-1.2884789,0.5955807,5.2377524,-0.9804645,0.5965906,5.102626
3103.1,-0.9757042,-0.8377265,5.276186,-0.9751349,-0.8707988,5.2818937,-0.97599673,-0.84909075,5.0989037,-0.9832629,-0.85392594,5.275219,-1.050634,-0.83339787,5.10002,-1.0549631,-0.6535338,5.3463645,-1.0810422,-0.6316715,5.006918,-0.97495705,-0.3778,5.4223504,-1.1474706,-0.3611698,4.9462104,-0.8648304,-0.16437419,5.4152064,-1.2056544,-0.15611826,4.9223857,-1.0840011,-0.1507316,5.2836723,-1.1013757,-0.14579387,5.0737076,-1.1649269,0.22760999,5.262296,-0.92369455,0.21229097,5.101869,-1.2863393,0.5942262,5.2427526,-0.92519075,0.6037778,5.1044083
3119.7833333333333,-0.9552519,-0.845224,5.2928376,-0.95467263,-0.87463987,5.289222,-0.98047686,-0.86982614,5.273705,-0.98342025,-0.8512127,5.2704186,-1.026466,-0.833135,5.1027775,-1.0474919,-0.65096885,5.3416348,-1.0624168,-0.6281939,5.0095053,-0.9475915,-0.37630045,5.4163833,-1.1344101,-0.35748807,4.9457107,-0.8313983,-0.17248532,5.409358,-1.1987175,-0.15419324,4.912106,-1.0654343,-0.14680673,5.28076,-1.0761087,-0.13968389,5.0703535,-1.1532658,0.23197868,5.2636094,-0.90249616,0.21793012,5.0984826,-1.2847329,0.58748144,5.2439203,-0.86574614,0.6014877,5.0994506
3136.4666666666667,-0.9316533,-0.8375257,5.2811947,-0.9319921,-0.86696845,5.280883,-0.9319809,-0.84716105,5.1252337,-0.968129,-0.8461585,5.2681513,-1.0031488,-0.82615507,5.1008186,-1.0268286,-0.6493176,5.339347,-1.0407257,-0.62395656,5.001817,-0.920621,-0.3798553,5.4119163,-1.1208729,-0.36000648,4.942547,-0.7996836,-0.17437829,5.4025035,-1.1964488,-0.15530142,4.9076476,-1.0424992,-0.14987597,5.281054,-1.051764,-0.14074604,5.0671105,-1.1377944,0.22854315,5.2591834,-0.8842054,0.2230729,5.097211,-1.2828177,0.5843802,5.245405,-0.819048,0.6070438,5.100128
3153.15,-0.9113602,-0.8326298,5.276131,-0.91380334,-0.8620026,5.2766347,-0.9115371,-0.84789133,5.11857,-0.9591484,-0.84292835,5.264592,-0.98553675,-0.8247528,5.098144,-1.0013634,-0.6441127,5.336659,-1.022277,-0.62028354,5.000969,-0.8951674,-0.37962952,5.409569,-1.1077467,-0.35988203,4.938506,-0.76706654,-0.1833035,5.403184,-1.1877844,-0.15548788,4.901346,-1.0196881,-0.14682388,5.2797914,-1.0325406,-0.13872564,5.06935,-1.121551,0.22832726,5.2608204,-0.86396456,0.22307207,5.093551,-1.2818488,0.5863427,5.2459,-0.7748015,0.60178787,5.09718
3169.833333333333,-0.8903226,-0.8261001,5.2776036,-0.8936747,-0.8555684,5.2773027,-0.8909602,-0.84039325,5.113385,-0.94205666,-0.8362389,5.2624574,-0.9630754,-0.81936824,5.098985,-0.97782326,-0.6388915,5.33699,-0.9993911,-0.6171965,4.996829,-0.8673239,-0.38005692,5.4027443,-1.0899429,-0.3623569,4.9332466,-0.73374504,-0.18632287,5.402283,-1.1736594,-0.15731655,4.895714,-1.0013049,-0.13966288,5.2787633,-1.0092443,-0.13244306,5.0680532,-1.1041096,0.23143013,5.259619,-0.8419594,0.22330135,5.0920076,-1.279948,0.5851835,5.2428975,-0.73981756,0.6062601,5.09703
3186.516666666667,-0.86801034,-0.82258606,5.2851906,-0.8691738,-0.8508592,5.2789373,-0.891315,-0.8459466,5.2515163,-0.9067184,-0.83492285,5.2605114,-0.93950796,-0.81968135,5.095447,-0.9522699,-0.6340557,5.337071,-0.97751755,-0.61424774,4.992565,-0.83269656,-0.37660182,5.4038134,-1.0723541,-0.3603909,4.9292774,-0.6949672,-0.190519,5.406567,-1.1605898,-0.1588591,4.89057,-0.9734899,-0.13459118,5.27776,-0.9888412,-0.1284984,5.064197,-1.085873,0.23281705,5.261085,-0.8162345,0.22900543,5.091776,-1.2737064,0.57979244,5.2426543,-0.71480024,0.60354805,5.0979238
3203.2000000000003,-0.84370255,-0.8186177,5.2799196,-0.84530985,-0.84763455,5.276265,-0.846894,-0.8360401,5.105129,-0.87833434,-0.83218753,5.2592053,-0.9180776,-0.81647086,5.09489,-0.926797,-0.6282603,5.340639,-0.9550242,-0.61237043,4.989246,-0.80899334,-0.37301815,5.402017,-1.0527027,-0.35821924,4.926392,-0.6688858,-0.19338012,5.39747,-1.1501639,-0.15551437,4.8858557,-0.9450804,-0.12957716,5.277546,-0.9648578,-0.12650262,5.063652,-1.0712291,0.23612984,5.260481,-0.78772473,0.230603,5.088903,-1.2681601,0.57048184,5.2399387,-0.6980073,0.6091917,5.098061
3219.8833333333337,-0.8209288,-0.8162136,5.2701797,-0.8243057,-0.8456283,5.269183,-0.8242327,-0.8371701,5.096462,-0.8681941,-0.8285203,5.256592,-0.89746785,-0.8121272,5.0921454,-0.9064534,-0.6245741,5.3342247,-0.93125546,-0.6100499,4.9879346,-0.78789926,-0.3711165,5.400353,-1.0358118,-0.3561373,4.9218254,-0.6389329,-0.19200704,5.401616,-1.1323684,-0.15387811,4.882246,-0.92839897,-0.12676837,5.2762427,-0.939242,-0.12300571,5.06132,-1.048253,0.24147351,5.260379,-0.7669024,0.23950113,5.093015,-1.2649251,0.5706738,5.242563,-0.68772477,0.61290324,5.0999207
3236.566666666667,-0.8006424,-0.81279427,5.272802,-0.80373615,-0.84205365,5.267247,-0.82404613,-0.8423167,5.2452226,-0.85540825,-0.82233834,5.2502084,-0.87693095,-0.80895215,5.0873795,-0.8821689,-0.62196934,5.3358893,-0.9093953,-0.6060572,4.9822683,-0.762881,-0.36506918,5.4007196,-1.0152535,-0.35648423,4.91923,-0.61318916,-0.18889323,5.389531,-1.1063267,-0.15487897,4.8781285,-0.8896872,-0.12417313,5.2798715,-0.9060618,-0.12147925,5.0630894,-1.0171475,0.23975208,5.262358,-0.7392763,0.23769467,5.0916963,-1.2527308,0.5609256,5.24596,-0.67905724,0.61835307,5.0986805
3253.25,-0.7801424,-0.8093343,5.2742944,-0.7862816,-0.83912736,5.268786,-0.8058709,-0.83796287,5.2452874,-0.8492975,-0.8198653,5.2481375,-0.8588573,-0.80489796,5.0859056,-0.87698764,-0.62095535,5.329405,-0.892814,-0.6018846,4.980249,-0.7397631,-0.3633741,5.392969,-0.9928637,-0.3498317,4.915395,-0.5941195,-0.18464872,5.384521,-1.0840911,-0.15151533,4.873299,-0.87128013,-0.12200862,5.276671,-0.8757344,-0.11702157,5.0595183,-0.9835839,0.24359351,5.2602215,-0.7172066,0.24174069,5.0917335,-1.2402092,0.55414546,5.251564,-0.66832685,0.6220373,5.099814
3269.9333333333334,-0.759745,-0.8068205,5.259879,-0.76570976,-0.83769846,5.2581935,-0.76581025,-0.824197,5.090309,-0.8395899,-0.81770545,5.242065,-0.83751553,-0.8009075,5.081997,-0.85989255,-0.6242618,5.3240447,-0.86735886,-0.60355026,4.979289,-0.7194847,-0.35473534,5.39858,-0.96468693,-0.35362515,4.9118314,-0.5741069,-0.18076481,5.364034,-1.0540342,-0.15255886,4.8694234,-0.84701806,-0.11951878,5.2756763,-0.84865594,-0.11470671,5.0570498,-0.9515271,0.24925703,5.257714,-0.70133466,0.24594419,5.0887594,-1.2224642,0.5358634,5.2526155,-0.66071594,0.6295846,5.0991282
3286.616666666667,-0.74010324,-0.8063459,5.2618423,-0.74592984,-0.8378495,5.2570605,-0.766663,-0.83460504,5.231902,-0.8150713,-0.8182715,5.2380033,-0.82210827,-0.80303144,5.080207,-0.8318397,-0.6245839,5.3179717,-0.84214395,-0.6022409,4.9758844,-0.7008312,-0.34797654,5.3923936,-0.9403226,-0.3485779,4.9085364,-0.5587131,-0.17668335,5.3465843,-1.0260864,-0.14682005,4.865546,-0.8319907,-0.113864556,5.2694244,-0.8240429,-0.11000485,5.053042,-0.9133346,0.2528591,5.258748,-0.682821,0.25016424,5.0906725,-1.1937553,0.5182181,5.2535567,-0.65871817,0.6292657,5.102238
3303.3,-0.71907127,-0.8052254,5.256902,-0.7216508,-0.8379908,5.2528768,-0.74484205,-0.83588463,5.2322154,-0.7859726,-0.81939715,5.2353325,-0.7956712,-0.8038463,5.072925,-0.7982116,-0.62520224,5.313817,-0.8180868,-0.6008984,4.968822,-0.68549734,-0.3433497,5.389484,-0.9067027,-0.34590244,4.9066987,-0.5474731,-0.1731074,5.3429418,-0.9977182,-0.141822,4.866967,-0.8078929,-0.11610652,5.2664394,-0.7987319,-0.112049334,5.050874,-0.8530586,0.25258923,5.260092,-0.6618636,0.25359774,5.089864,-1.161563,0.50236005,5.2536054,-0.65158767,0.6314272,5.102721
3319.9833333333336,-0.6948971,-0.81014764,5.242226,-0.70088166,-0.8437986,5.2424736,-0.7060008,-0.831366,5.081668,-0.77601653,-0.8225269,5.231097,-0.7763449,-0.80461645,5.070149,-0.7748029,-0.625352,5.312078,-0.7912243,-0.6009147,4.964779,-0.67205715,-0.3445492,5.3904777,-0.87788975,-0.34227028,4.9032073,-0.53123885,-0.17223,5.341482,-0.95701104,-0.13744769,4.86402,-0.78645265,-0.11832502,5.2616844,-0.7704877,-0.114695065,5.046052,-0.807739,0.2572775,5.258496,-0.6427925,0.25233307,5.085258,-1.1262041,0.49042064,5.2557635,-0.65546596,0.6232005,5.100166
3336.666666666667,-0.67117995,-0.8118797,5.2394776,-0.6792897,-0.84468925,5.237887,-0.68147737,-0.8286736,5.0786524,-0.76613176,-0.82241714,5.2258487,-0.7448801,-0.8033915,5.064946,-0.7534333,-0.6287881,5.3043294,-0.7726987,-0.60368264,4.9601493,-0.65724736,-0.3478778,5.3855777,-0.8479134,-0.34292912,4.900332,-0.52527523,-0.16386232,5.349429,-0.9196516,-0.13193831,4.862267,-0.7416476,-0.12153628,5.256442,-0.7473686,-0.11847461,5.0399065,-0.75629854,0.26078355,5.2582026,-0.63100904,0.25438583,5.081818,-1.0767666,0.4811534,5.2562385,-0.65482765,0.620536,5.0986214
3353.3500000000004,-0.65210336,-0.813959,5.234954,-0.6597333,-0.84658355,5.2368183,-0.6621994,-0.83066314,5.074103,-0.72757316,-0.82476926,5.226938,-0.7293109,-0.80713,5.0617595,-0.7288337,-0.6348089,5.3009224,-0.7508604,-0.6053328,4.958903,-0.6481365,-0.35449073,5.3842907,-0.8195868,-0.3387767,4.8982472,-0.5231045,-0.16090973,5.352923,-0.88139826,-0.1284455,4.863699,-0.71101755,-0.12513858,5.252127,-0.72389436,-0.12278414,5.035728,-0.7166273,0.25604153,5.255085,-0.61657965,0.25126454,5.0816393,-1.0394007,0.4684856,5.2569437,-0.6526385,0.61965144,5.0976043
3370.0333333333338,-0.62921643,-0.8171674,5.2344313,-0.63561404,-0.84944904,5.236805,-0.6389165,-0.834186,5.071994,-0.7233715,-0.82757187,5.224539,-0.7000813,-0.8104766,5.058505,-0.7055994,-0.63503796,5.3013716,-0.728167,-0.6061947,4.9557676,-0.6336163,-0.35117343,5.38316,-0.794803,-0.33605543,4.896915,-0.52192175,-0.15560886,5.3408575,-0.839145,-0.1254764,4.8603244,-0.68808657,-0.12020742,5.2485604,-0.7045282,-0.12100423,5.031442,-0.6874151,0.2566641,5.2522573,-0.6081206,0.25287277,5.0795283,-0.99650574,0.4605684,5.2584157,-0.65440196,0.6272601,5.1003036
3386.716666666667,-0.6055132,-0.81921643,5.229113,-0.60976213,-0.85232836,5.232591,-0.61529607,-0.83804077,5.0615783,-0.70949227,-0.83063865,5.22025,-0.6808128,-0.8127367,5.0536084,-0.6924139,-0.63865006,5.2950153,-0.70731026,-0.6075668,4.955749,-0.62359685,-0.35118827,5.3784313,-0.76170975,-0.3329236,4.897146,-0.526454,-0.15012251,5.3433447,-0.79540884,-0.11513173,4.85861,-0.6668244,-0.123372026,5.2443,-0.6836409,-0.121888496,5.027412,-0.6598298,0.257689,5.2435255,-0.600022,0.25427234,5.0795827,-0.95619744,0.46254155,5.2562,-0.6530475,0.6290447,5.103761
3403.4,-0.5820689,-0.8248048,5.2203665,-0.5887921,-0.8582688,5.2284436,-0.5924944,-0.8402187,5.0573444,-0.67559445,-0.83390385,5.2172337,-0.6544725,-0.81339794,5.0498743,-0.67059255,-0.6413934,5.29497,-0.6875442,-0.6072686,4.950514,-0.6089153,-0.35209176,5.3732386,-0.73305124,-0.33677134,4.8939333,-0.5250101,-0.14854719,5.3447266,-0.75007015,-0.115006,4.863569,-0.64013726,-0.12833077,5.242624,-0.65894896,-0.12703243,5.0281067,-0.6275993,0.25062248,5.239356,-0.58965325,0.2564709,5.076887,-0.90507907,0.45928213,5.251171,-0.6523204,0.63178325,5.1070037
3420.083333333333,-0.56215334,-0.8272378,5.2136755,-0.56630415,-0.8605002,5.2232294,-0.57429403,-0.8408954,5.04876,-0.6355738,-0.83782536,5.217059,-0.6388227,-0.81606245,5.046549,-0.6506421,-0.6463802,5.2938037,-0.6717838,-0.61158186,4.9523883,-0.5971275,-0.35585538,5.3709803,-0.7078421,-0.33459893,4.8932977,-0.5292773,-0.14658324,5.347363,-0.7031422,-0.10964757,4.8667994,-0.60694695,-0.13663556,5.2416296,-0.6384035,-0.13326313,5.0242786,-0.5405336,0.2452555,5.237523,-0.597767,0.24635188,5.0754237,-0.8513899,0.4584625,5.250972,-0.64908075,0.6220721,5.104516
3436.766666666667,-0.54149026,-0.8319355,5.2145095,-0.54935414,-0.8651115,5.2249784,-0.55215174,-0.84774077,5.0391293,-0.6355223,-0.83962893,5.2143736,-0.6137237,-0.8195388,5.0428796,-0.6349341,-0.647804,5.2930417,-0.64952654,-0.6133891,4.9548516,-0.5858744,-0.35473615,5.3658314,-0.6769695,-0.3333193,4.8894773,-0.5269011,-0.1458994,5.34958,-0.6636694,-0.11430477,4.867048,-0.5792688,-0.14308256,5.2406707,-0.62086636,-0.13612334,5.0244346,-0.5140292,0.23943754,5.234048,-0.58443755,0.24713466,5.076509,-0.80643773,0.46917224,5.241631,-0.64447665,0.62287384,5.1048384
3453.4500000000003,-0.5132984,-0.8291604,5.2055964,-0.52070653,-0.86414367,5.218555,-0.5255714,-0.8462868,5.039904,-0.62235963,-0.8398354,5.210617,-0.59203035,-0.82195145,5.040084,-0.6389338,-0.65167224,5.2915807,-0.61922365,-0.6162461,4.954026,-0.654102,-0.37038216,5.3587174,-0.64989984,-0.33207738,4.888481,-0.52796596,-0.13661148,5.354791,-0.6215402,-0.112942316,4.865613,-0.5631082,-0.14929551,5.2374597,-0.590283,-0.13986385,5.023734,-0.48128146,0.23305637,5.2332983,-0.5864727,0.25289968,5.0780616,-0.7499474,0.4822684,5.2356524,-0.64981264,0.62479645,5.1049485
3470.1333333333337,-0.49293277,-0.83269286,5.1951566,-0.5007382,-0.8655067,5.2164483,-0.50639373,-0.85029846,5.0371537,-0.6065949,-0.84265417,5.2097106,-0.572754,-0.825276,5.037181,-0.6222453,-0.6536709,5.2906575,-0.5988191,-0.61743695,4.948399,-0.596534,-0.37663454,5.366052,-0.60295314,-0.33590937,4.887258,-0.5697348,-0.16163619,5.350852,-0.5675911,-0.11403795,4.869213,-0.5754962,-0.15310529,5.2349253,-0.58607686,-0.13497768,5.0231686,-0.44193625,0.22943,5.230196,-0.5743545,0.2455431,5.0763664,-0.7181283,0.49046463,5.226429,-0.650023,0.62045294,5.0988445
3486.816666666667,-0.4622525,-0.8201582,5.078565,-0.4782965,-0.8701328,5.2161574,-0.4890739,-0.8483363,5.038229,-0.5599601,-0.8475768,5.2109346,-0.55887496,-0.825744,5.036727,-0.60346067,-0.6560141,5.289037,-0.5774641,-0.6194752,4.9510093,-0.57954323,-0.36824453,5.3648024,-0.56668335,-0.33497134,4.887428,-0.54371256,-0.15046278,5.3575263,-0.5114643,-0.11123858,4.871499,-0.58208215,-0.15090728,5.235793,-0.5920199,-0.13631582,5.0233264,-0.41427168,0.23052305,5.2300014,-0.5738159,0.24750397,5.077528,-0.662848,0.5182131,5.2236013,-0.64360946,0.62091607,5.1000433
3503.5000000000005,-0.44010937,-0.82125926,5.078655,-0.45643514,-0.870966,5.2123723,-0.4678905,-0.8502865,5.038657,-0.5634162,-0.8478477,5.2076783,-0.5404578,-0.8275264,5.035948,-0.58212143,-0.6562944,5.2931123,-0.5563316,-0.61953455,4.9515853,-0.5418451,-0.3655081,5.365933,-0.53435874,-0.33212,4.887797,-0.4982851,-0.14745729,5.3605304,-0.465037,-0.111429855,4.8783126,-0.5642071,-0.14981543,5.2353,-0.5833329,-0.13869794,5.023172,-0.38972175,0.2345805,5.2280827,-0.5689565,0.2522673,5.078368,-0.5868757,0.54626614,5.226221,-0.6527104,0.6172793,5.100525
3520.183333333334,-0.42716917,-0.82914793,5.160339,-0.4360714,-0.86902505,5.2096586,-0.44995433,-0.8461409,5.038458,-0.4923901,-0.8496302,5.2075067,-0.52516586,-0.8269385,5.0344315,-0.55787134,-0.65490204,5.2950377,-0.5340625,-0.62084144,4.950067,-0.49237502,-0.35633203,5.3704753,-0.49065128,-0.3323086,4.888155,-0.4530601,-0.1480853,5.367655,-0.41892517,-0.112044066,4.8831615,-0.53383726,-0.1424644,5.234464,-0.5632882,-0.1365052,5.022837,-0.36561358,0.2278696,5.2231846,-0.5640851,0.24891724,5.0771947,-0.50465375,0.56620115,5.2214837,-0.65321416,0.61331594,5.102335
3536.8666666666672,-0.40751192,-0.8324305,5.190823,-0.41196284,-0.8656654,5.211978,-0.425395,-0.847016,5.0389066,-0.4677923,-0.8484467,5.2078104,-0.49551255,-0.8284725,5.0348644,-0.52544564,-0.655286,5.292643,-0.5157571,-0.6233525,4.954162,-0.46875942,-0.366661,5.368552,-0.45598602,-0.3402668,4.885661,-0.41667858,-0.14759526,5.3707905,-0.36709622,-0.11975541,4.8880587,-0.4981009,-0.14334688,5.2352867,-0.5470622,-0.14008066,5.0276065,-0.34294334,0.22875436,5.221549,-0.56086135,0.2549064,5.07918,-0.4598805,0.5751879,5.223905,-0.65495604,0.6184928,5.103783
3553.55,-0.37334183,-0.8190499,5.054158,-0.38641894,-0.86795324,5.2050056,-0.40124372,-0.8481117,5.03631,-0.44399443,-0.84745806,5.206783,-0.46977636,-0.8284059,5.0344725,-0.5011082,-0.65244645,5.293454,-0.4961252,-0.617492,4.947846,-0.4473288,-0.36469737,5.3704147,-0.42347816,-0.3386143,4.887435,-0.37871674,-0.148845,5.3738694,-0.31184366,-0.1305562,4.8910055,-0.47220957,-0.14072214,5.2332845,-0.5262503,-0.13840199,5.026971,-0.3195164,0.22986855,5.2204947,-0.5515974,0.25095978,5.0801873,-0.4062389,0.59481394,5.222762,-0.65030646,0.6217303,5.1071014
3570.2333333333336,-0.35639265,-0.8150197,5.061116,-0.36769694,-0.86122435,5.2052965,-0.38043386,-0.84455043,5.0370193,-0.4249437,-0.8450454,5.206423,-0.45305434,-0.82466054,5.03383,-0.4814855,-0.6524313,5.2921467,-0.4784153,-0.61708677,4.9513416,-0.41803977,-0.3647552,5.373362,-0.38744852,-0.33769098,4.8875203,-0.32679582,-0.15847057,5.3780046,-0.26741222,-0.13465422,4.892779,-0.4502905,-0.13840587,5.236827,-0.5063473,-0.13718417,5.0313687,-0.29325387,0.23419279,5.214468,-0.54019356,0.24639831,5.0801654,-0.34219345,0.6110092,5.214788,-0.6464749,0.61905366,5.1095543
3586.916666666667,-0.33375433,-0.8123546,5.044973,-0.3446321,-0.8624784,5.191735,-0.3557288,-0.84345484,5.032314,-0.4298102,-0.8447976,5.2050877,-0.42888427,-0.8233933,5.0357814,-0.45274073,-0.65293914,5.2988076,-0.45960948,-0.6152484,4.952058,-0.38591668,-0.36668524,5.3738155,-0.35573518,-0.33913848,4.8869257,-0.2853513,-0.15906107,5.380246,-0.22108716,-0.1395869,4.898881,-0.42850298,-0.13623312,5.239101,-0.48739102,-0.1351248,5.033035,-0.27946714,0.23305191,5.2073903,-0.5297658,0.24532562,5.076303,-0.28314182,0.6201092,5.2078075,-0.6470249,0.6118696,5.110062
3603.6,-0.31115007,-0.81119674,5.0429525,-0.320189,-0.8588423,5.194796,-0.33253646,-0.8421698,5.0300674,-0.41232264,-0.8398602,5.200939,-0.40597242,-0.8217372,5.0323772,-0.4367536,-0.6506693,5.2988253,-0.43884775,-0.6155055,4.954522,-0.36014146,-0.36482564,5.375345,-0.32698393,-0.3409789,4.885175,-0.23922382,-0.15845974,5.3853803,-0.1830835,-0.14377011,4.9068837,-0.40472576,-0.13512763,5.2396235,-0.46111834,-0.13566461,5.0356474,-0.25702852,0.23431866,5.2032886,-0.5198681,0.23967606,5.0755258,-0.22231725,0.62642354,5.19588,-0.6486051,0.61313754,5.1090717
3620.283333333333,-0.28848833,-0.8052111,5.0528235,-0.2974854,-0.857004,5.1928053,-0.31171042,-0.83618695,5.0326147,-0.38011488,-0.83817166,5.2012515,-0.38772684,-0.8161767,5.0314455,-0.41430148,-0.6481796,5.302295,-0.41548407,-0.6158092,4.9575067,-0.32792938,-0.3666,5.377573,-0.30045876,-0.34410354,4.883494,-0.18959475,-0.16231984,5.3870306,-0.14694753,-0.14917402,4.914271,-0.38326713,-0.1327316,5.2389727,-0.44099173,-0.13382863,5.0342593,-0.23838626,0.23689932,5.202425,-0.5100332,0.25051826,5.0758514,-0.17681862,0.6268736,5.1907663,-0.6456127,0.61373067,5.1113243
3636.9666666666662,-0.26583636,-0.80392516,5.03703,-0.2751094,-0.8550069,5.195082,-0.28962114,-0.8359169,5.0270424,-0.35696632,-0.83320487,5.2003345,-0.3656293,-0.81281185,5.0318427,-0.38907877,-0.64208174,5.300701,-0.39151838,-0.60964996,4.956448,-0.29952833,-0.36345392,5.3737164,-0.27068895,-0.3423225,4.8858485,-0.14781132,-0.16575801,5.395707,-0.108527124,-0.15701337,4.9222093,-0.361056,-0.12822849,5.241797,-0.41312173,-0.12792093,5.031613,-0.21636306,0.23971471,5.203751,-0.4998116,0.25100294,5.0740614,-0.13252632,0.6278838,5.185537,-0.64283687,0.61546755,5.1100907
