TIME,nose_X,nose_Y,nose_Z,left_eye_X,left_eye_Y,left_eye_Z,right_eye_X,right_eye_Y,right_eye_Z,left_ear_X,left_ear_Y,left_ear_Z,right_ear_X,right_ear_Y,right_ear_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_hip_X,left_hip_Y,left_hip_Z,right_hip_X,right_hip_Y,right_hip_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_ankle_X,left_ankle_Y,left_ankle_Z,right_ankle_X,right_ankle_Y,right_ankle_Z
3520.183333333334,0.740512,-0.79055065,5.1221347,0.7619923,-0.8159377,5.089051,0.7511673,-0.82052135,5.156043,0.82072616,-0.7822026,5.0422425,0.8712974,-0.80148566,5.2033486,0.86041284,-0.58249944,4.952367,0.8427805,-0.59886765,5.2876773,0.7510679,-0.326331,4.903362,0.766921,-0.32629398,5.3639364,0.6041234,-0.14196743,4.9239006,0.66567284,-0.12651451,5.381066,0.8287394,-0.10099282,5.0263247,0.77074134,-0.11411127,5.2352777,0.75438446,0.28681734,5.032095,0.67863446,0.27156904,5.1822248,1.0712262,0.53951466,5.080677,0.698819,0.6512532,5.179047
3536.8666666666672,0.7189845,-0.7917135,5.1194916,0.74100417,-0.81716347,5.0868516,0.7294732,-0.8225062,5.1541014,0.80151355,-0.7832041,5.042557,0.8520626,-0.8028,5.2030783,0.840164,-0.5835171,4.955172,0.8278766,-0.6022674,5.286343,0.7360287,-0.3217532,4.9037437,0.75574595,-0.32889217,5.3615046,0.59579724,-0.13266894,4.921101,0.65643084,-0.12635714,5.377619,0.8062816,-0.10143382,5.027099,0.75726646,-0.113691136,5.235687,0.70814294,0.28492773,5.032275,0.66904145,0.27677995,5.1835933,1.0295405,0.53441614,5.079317,0.6957905,0.65193695,5.1772237
3553.55,0.6984456,-0.7948393,5.121711,0.7198763,-0.82050824,5.088247,0.7081734,-0.8258088,5.155381,0.77945745,-0.7870801,5.041738,0.84595996,-0.8076105,5.204099,0.8173387,-0.5864619,4.953655,0.8144091,-0.6062996,5.284774,0.72303253,-0.32172146,4.9019737,0.74660254,-0.33462936,5.3591323,0.60027283,-0.12368051,4.921042,0.66550153,-0.124133214,5.377794,0.78500825,-0.10165386,5.0272584,0.75428265,-0.11130025,5.2356358,0.67235893,0.28113216,5.0337167,0.67092276,0.2792555,5.1817226,0.9873678,0.53319347,5.071599,0.6959462,0.65586275,5.1776824
3570.2333333333336,0.67810845,-0.7977315,5.1205716,0.7017023,-0.82349104,5.088386,0.68815845,-0.8280832,5.1544476,0.76112825,-0.79050183,5.042771,0.8290359,-0.8096371,5.203273,0.79466003,-0.5882334,4.954568,0.79989415,-0.61006325,5.281242,0.7097454,-0.32002136,4.901437,0.7376857,-0.3394662,5.356079,0.5934187,-0.11504824,4.91896,0.6549679,-0.121858224,5.3738747,0.7649396,-0.1037813,5.026621,0.75125194,-0.11161228,5.2342534,0.6372359,0.2776052,5.0378075,0.66831404,0.28066364,5.1816206,0.93581015,0.5269433,5.0672126,0.6936197,0.6543875,5.1782475
3586.916666666667,0.6572379,-0.8002626,5.119607,0.681053,-0.8266624,5.086957,0.6658034,-0.8310747,5.1531625,0.74316317,-0.7941088,5.0429635,0.8115959,-0.8127842,5.2043486,0.76789516,-0.5905635,4.954003,0.7941341,-0.61713564,5.2801957,0.69930756,-0.32144794,4.902656,0.73055536,-0.34357485,5.354502,0.6082121,-0.11073526,4.916929,0.6667406,-0.122815624,5.3711166,0.7512473,-0.105603084,5.0266953,0.7781833,-0.11100107,5.234347,0.60557055,0.2681234,5.0360994,0.66729695,0.2748952,5.183352,0.8928885,0.5368998,5.061396,0.68987924,0.65662664,5.1772614
3603.6,0.63668287,-0.80187625,5.1172457,0.66102076,-0.8272504,5.086181,0.6460425,-0.83242697,5.1511617,0.72029024,-0.79514307,5.0417447,0.79453397,-0.8143022,5.203682,0.7481964,-0.59298587,4.955191,0.7852301,-0.6212622,5.2780275,0.6866153,-0.31808043,4.9057965,0.7067392,-0.34509605,5.351867,0.61306626,-0.10494321,4.915193,0.6557309,-0.11994194,5.3660784,0.7359168,-0.10651727,5.026325,0.7665409,-0.11020442,5.230507,0.5694328,0.26149422,5.0373015,0.65744394,0.27657032,5.1839404,0.83470434,0.541653,5.0581865,0.68790734,0.6561932,5.174835
3620.283333333333,0.6163927,-0.8048141,5.1185994,0.6377132,-0.8316831,5.086623,0.6249392,-0.8357573,5.1512938,0.69716984,-0.7991152,5.042204,0.77262926,-0.82021,5.2034035,0.7307133,-0.59619063,4.955327,0.7842897,-0.6276674,5.282121,0.67546403,-0.32981497,4.903549,0.6952529,-0.35251737,5.350246,0.6096134,-0.107323825,4.9116015,0.6537832,-0.1213037,5.3592367,0.7105566,-0.11308575,5.0242677,0.7737087,-0.11749516,5.2300744,0.5342727,0.25215912,5.0378222,0.6558961,0.26894668,5.186943,0.77565014,0.54468274,5.0559816,0.6984822,0.65264654,5.1732926
3636.9666666666662,0.6003235,-0.8046397,5.11856,0.6175898,-0.83163875,5.08651,0.6079796,-0.8368958,5.1508126,0.6753577,-0.8006825,5.0429964,0.73646677,-0.82142687,5.202898,0.71545744,-0.5997528,4.953022,0.74961877,-0.6280692,5.282615,0.67152995,-0.32557723,4.903959,0.6763599,-0.34735456,5.3480015,0.6150219,-0.09993199,4.9091635,0.5835027,-0.12791832,5.350697,0.6881365,-0.11757723,5.024621,0.7360813,-0.12045894,5.2267303,0.5058716,0.2493128,5.038805,0.6552055,0.27675438,5.1881995,0.7341406,0.557241,5.0516524,0.70261955,0.6475229,5.1736183
3653.65,0.5795723,-0.80180013,5.1187444,0.59686464,-0.8291513,5.084699,0.58638984,-0.83536106,5.1520934,0.6573246,-0.7992529,5.0394096,0.6996247,-0.8172811,5.201909,0.69571406,-0.6002778,4.9523945,0.71749794,-0.62899476,5.2804813,0.6603439,-0.32618442,4.90256,0.6380379,-0.34543887,5.3424854,0.62798274,-0.10203092,4.903406,0.54255915,-0.12091834,5.344571,0.66871107,-0.11646968,5.0201855,0.6918074,-0.12033665,5.220977,0.47803298,0.23980884,5.0370803,0.6471268,0.27387145,5.187949,0.6722132,0.5949549,5.045561,0.7059433,0.63712937,5.1752667
3670.3333333333335,0.5586029,-0.8052529,5.117079,0.5757704,-0.8318552,5.0838585,0.5661914,-0.83852595,5.1512227,0.6345934,-0.8006232,5.038263,0.68662184,-0.81807005,5.2001905,0.67296016,-0.6019335,4.9535613,0.7041156,-0.6295215,5.2798443,0.65279824,-0.32767597,4.898428,0.6047214,-0.34393606,5.3376884,0.6306461,-0.10174998,4.897011,0.49669126,-0.12781158,5.3357797,0.6375842,-0.117189534,5.017277,0.6752855,-0.1221007,5.2185755,0.4483667,0.23564507,5.0393305,0.6386753,0.27612096,5.187629,0.62476295,0.60793865,5.040373,0.68470997,0.6509304,5.172272
3687.016666666667,0.53684455,-0.80349356,5.114906,0.5537911,-0.8297773,5.0834656,0.5454972,-0.83608806,5.1489477,0.6101907,-0.79941475,5.0392985,0.6724504,-0.81588084,5.198714,0.6504795,-0.60117215,4.953047,0.6918629,-0.6309951,5.278502,0.64587796,-0.32829082,4.8969364,0.57303524,-0.34894645,5.3334246,0.63560176,-0.101215884,4.890877,0.45144302,-0.13584319,5.3238893,0.61162513,-0.11813897,5.013238,0.65801704,-0.12295288,5.215227,0.42975834,0.23174822,5.0379763,0.6308945,0.27326402,5.188036,0.5466887,0.6073486,5.035597,0.6860392,0.65243125,5.16866
3703.7,0.5128227,-0.7988964,5.117374,0.5337901,-0.8256276,5.0847774,0.52138174,-0.83213025,5.149545,0.58299166,-0.795492,5.037723,0.6500621,-0.81400657,5.197272,0.63133556,-0.5993056,4.9502053,0.6544034,-0.62750685,5.2773223,0.6252918,-0.3326864,4.8978167,0.53558654,-0.3538972,5.3286576,0.6289977,-0.10272794,4.8862166,0.41641623,-0.14408837,5.3103867,0.5840846,-0.11822305,5.0110807,0.6284589,-0.120113924,5.2127504,0.40840927,0.22852063,5.0350137,0.6267811,0.28257048,5.1874127,0.4967902,0.6210165,5.028854,0.69260323,0.65768427,5.1666594
3720.383333333333,0.49217778,-0.7973962,5.1132708,0.5182482,-0.8262373,5.081282,0.5015068,-0.83103836,5.146142,0.5714576,-0.79747987,5.0376534,0.6038214,-0.8144513,5.19447,0.62275356,-0.59962744,4.948817,0.5998678,-0.62093234,5.2745485,0.6275614,-0.33273503,4.8905625,0.49887428,-0.35759753,5.3259516,0.64327925,-0.1022777,4.8818297,0.37683094,-0.14829996,5.3000793,0.57446456,-0.11397791,5.00897,0.58282435,-0.11859573,5.2098284,0.38866332,0.23217724,5.0337,0.61728066,0.28337052,5.1878223,0.44257703,0.6327599,5.0248075,0.69292563,0.6636728,5.1681223
3737.0666666666666,0.47256353,-0.7971577,5.11446,0.49795276,-0.82455385,5.0814395,0.48178756,-0.83206886,5.145865,0.5638405,-0.7979032,5.036956,0.558809,-0.81227297,5.192419,0.6033033,-0.59693086,4.949081,0.5737043,-0.6169294,5.272638,0.6276098,-0.33437613,4.888114,0.4656192,-0.35838088,5.3196936,0.6366728,-0.102805115,4.876568,0.3378485,-0.15520632,5.2931542,0.5593614,-0.112148866,5.007305,0.5605686,-0.11630638,5.2101197,0.37118044,0.23724364,5.031644,0.61045194,0.2840285,5.1864805,0.3873857,0.63800496,5.0189347,0.69027185,0.6610042,5.1660438
3753.75,0.45338693,-0.7930758,5.114269,0.47610357,-0.8195928,5.0811896,0.46043912,-0.826136,5.144992,0.53762496,-0.7909806,5.0367317,0.58554065,-0.8123528,5.1917205,0.57904035,-0.59329736,4.9492683,0.5543564,-0.6134455,5.270797,0.60986227,-0.33235228,4.8852844,0.43537077,-0.36168587,5.316581,0.6338821,-0.103725694,4.872463,0.3004593,-0.16450363,5.2856674,0.5392562,-0.10220549,5.006917,0.5510338,-0.10827384,5.2090178,0.35826713,0.24536178,5.031673,0.6092146,0.29575396,5.1902504,0.3322249,0.6366433,5.0155706,0.68407,0.66386294,5.1692195
3770.433333333333,0.43341318,-0.7914008,5.1098976,0.45568568,-0.81788397,5.076647,0.4385355,-0.8237291,5.1421375,0.52270436,-0.79087466,5.033345,0.56727237,-0.81110173,5.1895237,0.5552222,-0.5911785,4.945211,0.5346794,-0.6100165,5.2696567,0.59101045,-0.33368888,4.8826237,0.4086781,-0.36158237,5.3155966,0.6317722,-0.10538562,4.866513,0.26413754,-0.1692516,5.276377,0.5201322,-0.10004968,5.0029044,0.5401716,-0.10522368,5.208569,0.34464446,0.24631569,5.0283017,0.5996031,0.29436237,5.1863284,0.28184196,0.6347494,5.012007,0.6919222,0.6621887,5.174159
3787.116666666667,0.41096574,-0.7903962,5.1073127,0.43230137,-0.8158208,5.073436,0.41801393,-0.822753,5.139437,0.4948926,-0.78632396,5.0307503,0.56033224,-0.8080384,5.1884747,0.53357047,-0.58833504,4.942333,0.51340723,-0.60679734,5.267296,0.5790104,-0.33070225,4.880321,0.3843175,-0.36324894,5.3114977,0.6260291,-0.10424211,4.8615427,0.23337108,-0.17721476,5.2677603,0.5043677,-0.0989907,4.9996614,0.53229165,-0.10584353,5.204645,0.33040512,0.24853261,5.02213,0.5837173,0.29119477,5.186835,0.2300194,0.6262026,5.011655,0.6912454,0.65695536,5.175486
3803.8,0.38970304,-0.7880833,5.109218,0.41074058,-0.81383735,5.0744967,0.3964316,-0.8200138,5.1402507,0.47212636,-0.78393894,5.027271,0.54873013,-0.8059502,5.1870775,0.51034814,-0.58465046,4.9385953,0.49639583,-0.6038811,5.26557,0.56288385,-0.33058724,4.8780265,0.3599404,-0.3628988,5.3067493,0.6223679,-0.1051152,4.8582177,0.20659173,-0.18365186,5.262414,0.49004284,-0.09973509,4.9996023,0.5186485,-0.107543774,5.204532,0.31414846,0.25223836,5.0164924,0.57340145,0.28669214,5.1868615,0.1904397,0.62293077,5.0117817,0.6900952,0.6524206,5.1766267
3820.4833333333336,0.37046626,-0.7834322,5.1061482,0.39167872,-0.8102657,5.0723457,0.37473762,-0.8153401,5.137202,0.45372432,-0.7818632,5.0252657,0.5226377,-0.8022346,5.1842904,0.48640823,-0.58224845,4.9354944,0.48217615,-0.59974754,5.2648716,0.548917,-0.33171082,4.8752365,0.33462846,-0.3629514,5.3043504,0.6111879,-0.10805319,4.855212,0.17633225,-0.19199784,5.2594523,0.47311506,-0.09756562,4.997741,0.508388,-0.105804846,5.2047877,0.2925046,0.25522676,5.0133195,0.55970055,0.2870688,5.1865573,0.15377635,0.6241924,5.011291,0.6872657,0.65795994,5.177485
3837.166666666667,0.35063672,-0.7816407,5.107172,0.37212113,-0.80769813,5.0730667,0.35661152,-0.8138018,5.1374507,0.42779854,-0.7780857,5.024169,0.49587995,-0.79779005,5.182114,0.46274513,-0.5802087,4.932729,0.46567038,-0.6006419,5.2605352,0.5328758,-0.32866994,4.872682,0.3185023,-0.36283195,5.3010015,0.60084885,-0.10831927,4.850209,0.14833112,-0.19376428,5.2532496,0.45430988,-0.09510174,4.993095,0.4945897,-0.10297554,5.2003927,0.27098548,0.25583747,5.011945,0.54600817,0.2891546,5.185187,0.1299213,0.6285746,5.009855,0.6837558,0.6558059,5.178781
3853.85,0.3230097,-0.78250796,5.1050315,0.34988937,-0.8084598,5.0708513,0.33278266,-0.8154067,5.1337824,0.4075152,-0.77756387,5.0215826,0.47194952,-0.7932572,5.1783733,0.43769082,-0.577956,4.9281807,0.45690775,-0.60203177,5.258229,0.5172324,-0.32791623,4.8684983,0.29823408,-0.36303702,5.297643,0.5881641,-0.108944364,4.846709,0.12150884,-0.19731912,5.2461376,0.43208528,-0.09174575,4.988601,0.4741865,-0.0984956,5.1943192,0.24784665,0.25902396,5.0125103,0.5296101,0.28919452,5.1833744,0.11755113,0.63222224,5.0096097,0.6787322,0.652207,5.1780615
3870.533333333333,0.29953653,-0.7802893,5.0944753,0.3243968,-0.8046204,5.0612288,0.30881795,-0.8125214,5.125395,0.37067243,-0.7723211,5.0179534,0.44050243,-0.7900992,5.1731133,0.41855106,-0.5783196,4.924971,0.42519557,-0.6015479,5.254973,0.49664372,-0.3317897,4.867255,0.28180215,-0.3636017,5.2923737,0.57131517,-0.11206723,4.8418026,0.10337021,-0.19950825,5.24397,0.41511166,-0.091994986,4.9848814,0.43993866,-0.09698518,5.190395,0.22379364,0.2596479,5.0125413,0.5126335,0.28991517,5.1819797,0.11250425,0.6390226,5.0121427,0.6744209,0.6491674,5.17734
3887.2166666666662,0.2816739,-0.78079003,5.086107,0.30094835,-0.8038817,5.05307,0.28884733,-0.81281614,5.1178308,0.35685003,-0.7728645,5.012607,0.4148018,-0.79049253,5.1686087,0.39949813,-0.57394516,4.9215636,0.40004858,-0.6012075,5.252686,0.47829303,-0.32535824,4.8643775,0.25606346,-0.35781264,5.2889924,0.5558882,-0.10861964,4.8374968,0.08123663,-0.20019752,5.2404943,0.38930988,-0.09271609,4.982599,0.41884783,-0.09679584,5.1887536,0.2034724,0.25774515,5.013177,0.4907288,0.28836095,5.179469,0.105824545,0.6466839,5.0107284,0.66971755,0.6474415,5.179141
3903.9,0.26272666,-0.7814951,5.083745,0.28168327,-0.80619246,5.0507636,0.268727,-0.8134281,5.115808,0.33855972,-0.7749996,5.008511,0.3911883,-0.7942757,5.163812,0.3780874,-0.57411236,4.9178476,0.37571013,-0.6005397,5.248047,0.45586818,-0.32258606,4.859479,0.24092779,-0.3564211,5.2869973,0.53507084,-0.10745384,4.8329124,0.062584914,-0.20047463,5.2389336,0.36447114,-0.094281144,4.9788303,0.3924839,-0.09935469,5.185127,0.18408316,0.25908616,5.0136,0.4640008,0.2889355,5.1776896,0.09782289,0.64609706,5.0131955,0.6585737,0.64091384,5.1780005
3920.5833333333335,0.23937818,-0.78271466,5.0802207,0.26088357,-0.807653,5.0469956,0.2465026,-0.8144858,5.1135445,0.31499624,-0.7763495,5.003999,0.38901314,-0.7971504,5.1605806,0.352853,-0.57481295,4.9140787,0.36079478,-0.60287046,5.2430573,0.43451267,-0.3193456,4.8594966,0.21466471,-0.35156506,5.283762,0.51343334,-0.10537595,4.834345,0.050002016,-0.19721083,5.238234,0.3428916,-0.09695662,4.979066,0.37067986,-0.10069844,5.183394,0.16673882,0.26257843,5.016602,0.42438734,0.2883556,5.1756916,0.09116489,0.6473144,5.0168285,0.64658964,0.6383771,5.1793327
3937.266666666667,0.21555507,-0.78201133,5.0749397,0.23721436,-0.8072842,5.0424595,0.22126433,-0.8133841,5.108699,0.29107213,-0.7785937,4.9996953,0.36970562,-0.7980009,5.157143,0.3351131,-0.57732564,4.910491,0.3174195,-0.5971576,5.240031,0.41045937,-0.32048708,4.8548794,0.19700159,-0.35194126,5.2793126,0.48660922,-0.105705395,4.833245,0.041112266,-0.19281618,5.239303,0.31994098,-0.096873194,4.975341,0.33856258,-0.104680456,5.180359,0.14644651,0.26012483,5.0120654,0.38836864,0.2836991,5.1746993,0.08824971,0.6501297,5.018122,0.6317081,0.6157928,5.177445
3953.95,0.1918451,-0.78659517,5.0764165,0.21619734,-0.81166184,5.043979,0.20226645,-0.81774545,5.1083226,0.27228794,-0.7787878,4.997144,0.34303406,-0.80095524,5.1535206,0.3109458,-0.5792285,4.9061656,0.30148056,-0.60229516,5.236884,0.3785403,-0.32617912,4.852569,0.17459163,-0.34880352,5.275307,0.45802578,-0.10739199,4.829041,0.030595971,-0.18028612,5.2367835,0.29316375,-0.096870184,4.971418,0.3150889,-0.106480174,5.176088,0.12917691,0.25963044,5.0105786,0.3439963,0.27894592,5.1736417,0.0816485,0.6500848,5.017819,0.61184376,0.6042305,5.1784573
3970.6333333333337,0.17088616,-0.78586835,5.070577,0.19257547,-0.8116679,5.038318,0.17899293,-0.8181206,5.1027603,0.25017104,-0.7798784,4.9937005,0.32448235,-0.8017285,5.148517,0.2900412,-0.58083344,4.9040775,0.2874328,-0.6045234,5.233406,0.35394585,-0.32883698,4.8505535,0.15639272,-0.34646577,5.270135,0.43189928,-0.10547329,4.8303065,0.021637356,-0.17267607,5.2378883,0.27214664,-0.09839797,4.9677224,0.29800415,-0.105408356,5.1692553,0.11504567,0.25710726,5.0081663,0.30827627,0.2754681,5.1722794,0.07698746,0.64540356,5.017143,0.58416116,0.579963,5.1784835
3987.316666666667,0.15056448,-0.79067403,5.0765414,0.17213236,-0.81742287,5.04441,0.15769164,-0.82325727,5.1062946,0.2300541,-0.7845283,4.9916277,0.30771178,-0.8054026,5.146586,0.2677076,-0.5819438,4.900091,0.2743531,-0.60588384,5.2299557,0.32817745,-0.32925564,4.84781,0.13848609,-0.3415201,5.2633767,0.40056542,-0.10458776,4.823968,0.015200626,-0.16206037,5.238362,0.24736296,-0.10412269,4.966217,0.27310997,-0.106738724,5.1647325,0.098541014,0.2559396,5.0046268,0.25743976,0.2703163,5.169659,0.08529586,0.6429555,5.014054,0.54805875,0.5591192,5.1799035
4004.000000000001,0.1300004,-0.7894598,5.062857,0.15160841,-0.8171306,5.031094,0.13506755,-0.8231827,5.0961723,0.20905803,-0.7868618,4.984914,0.2784844,-0.809101,5.142611,0.24743463,-0.58477414,4.8985043,0.24953435,-0.6089472,5.2291646,0.30546528,-0.32910195,4.8440685,0.1224307,-0.33821318,5.2606287,0.36205435,-0.102293834,4.82496,0.014082454,-0.15297605,5.241358,0.22036645,-0.108347066,4.9657435,0.22682495,-0.10953384,5.1639295,0.08931753,0.25730994,5.003414,0.21219344,0.26991254,5.1656833,0.084892295,0.6433085,5.012146,0.51108384,0.5472492,5.177365
4020.683333333333,0.1089559,-0.7910296,5.0626554,0.13034636,-0.8190532,5.029844,0.1137138,-0.82542205,5.0948043,0.18897587,-0.7895194,4.9818306,0.2610436,-0.8117353,5.140719,0.22643284,-0.5872813,4.897719,0.23790385,-0.6142814,5.2290545,0.27914023,-0.32833907,4.8411,0.117644094,-0.33814922,5.2612085,0.32255343,-0.10175827,4.8236036,0.010866045,-0.14396876,5.24498,0.1990516,-0.10848961,4.963644,0.1891958,-0.11122322,5.161786,0.07628479,0.25775495,5.0019026,0.17620751,0.2692998,5.162895,0.084248856,0.6411624,5.0108056,0.4685687,0.5278361,5.174258
4037.3666666666672,0.08819822,-0.7929617,5.0671253,0.10951046,-0.8213057,5.0334406,0.09346964,-0.82689637,5.0980673,0.16577838,-0.79163325,4.9828563,0.23613316,-0.81367445,5.139639,0.20656753,-0.59038365,4.896977,0.21467365,-0.61724246,5.225776,0.2587163,-0.32525638,4.836982,0.11631011,-0.33603564,5.2612405,0.2835319,-0.09664337,4.8222547,0.012779253,-0.13724077,5.2490244,0.17702703,-0.10895096,4.9623613,0.15403488,-0.111580834,5.161611,0.075557604,0.26175064,5.0008082,0.14356063,0.26838353,5.16112,0.083951265,0.6359813,5.011805,0.4294373,0.5208193,5.169627
4054.05,0.06525099,-0.7977581,5.0622153,0.08696091,-0.82569426,5.0288534,0.07188407,-0.83167297,5.0941596,0.14136085,-0.7946175,4.9801893,0.21024975,-0.81670433,5.137896,0.1899795,-0.5942325,4.8951793,0.19317731,-0.6236387,5.2256436,0.23316863,-0.32537058,4.836054,0.10578989,-0.34110326,5.26273,0.24144362,-0.094695985,4.823117,0.018477507,-0.12668844,5.2643437,0.14787012,-0.11728823,4.960691,0.12435846,-0.120578386,5.1590414,0.06660979,0.2549691,4.999303,0.10460127,0.2607742,5.1592007,0.086307906,0.64187706,5.011971,0.3871773,0.5166334,5.166854
4070.733333333333,0.044608604,-0.79819506,5.0585947,0.06592337,-0.8271573,5.027224,0.04973284,-0.83147675,5.0907516,0.12314241,-0.7981926,4.9792724,0.18599032,-0.8188671,5.1337285,0.17045137,-0.59758097,4.8963876,0.17712507,-0.6273787,5.2227383,0.20883794,-0.32620025,4.8352337,0.111357525,-0.34367213,5.266003,0.20476276,-0.10003853,4.8221292,0.011456289,-0.12042524,5.2743974,0.1285068,-0.125372,4.9607573,0.1027509,-0.12753066,5.1564593,0.04854836,0.2516287,4.9973173,0.07896574,0.2525467,5.154349,0.08069039,0.6426712,5.0123854,0.34560806,0.51463413,5.1642203
4087.416666666667,0.024284407,-0.8004878,5.0603147,0.045427952,-0.82831615,5.0261154,0.028475866,-0.8330975,5.0909066,0.10391312,-0.7995936,4.976802,0.16704941,-0.8247525,5.132645,0.1493417,-0.60121757,4.895047,0.1598109,-0.6350625,5.2215657,0.18093432,-0.31921443,4.8324842,0.12001927,-0.3453592,5.2668786,0.16203526,-0.09349357,4.821933,0.014500807,-0.11709384,5.2790327,0.11578448,-0.13002566,4.959288,0.087136716,-0.1364679,5.157175,0.056324985,0.25997996,4.997531,0.0041135293,0.24486952,5.1511493,0.08215623,0.6437569,5.0132833,0.2985187,0.51694584,5.159134
4104.099999999999,0.0034405678,-0.8032563,5.0620975,0.024934866,-0.83029085,5.027301,0.007922421,-0.83528054,5.0915027,0.085157424,-0.80227965,4.9751997,0.14897612,-0.8287363,5.1316895,0.1279248,-0.6037422,4.8916764,0.14694141,-0.64147276,5.220103,0.15304138,-0.33000293,4.8318205,0.15556069,-0.35520625,5.2723603,0.12155429,-0.098924756,4.822674,0.07789976,-0.1312186,5.284332,0.10565976,-0.13210723,4.957049,0.086036265,-0.13979901,5.1573334,0.057363167,0.26395762,4.995912,-0.035775933,0.24098101,5.1491175,0.08007008,0.64491254,5.012744,0.24370027,0.5191638,5.1546555
4120.783333333334,-0.020528223,-0.8042943,5.056872,-0.00025437327,-0.8305031,5.023294,-0.015213234,-0.8362578,5.0873656,0.0568418,-0.80159444,4.9743714,0.1314993,-0.831143,5.1300154,0.104366995,-0.60610837,4.892856,0.13615042,-0.6441669,5.2190986,0.117430605,-0.3300444,4.829129,0.13579187,-0.3584023,5.273834,0.07490274,-0.09981398,4.821424,0.061463412,-0.13610612,5.2885466,0.110012464,-0.12676004,4.9566474,0.11873872,-0.13407001,5.160824,0.050949298,0.2677664,4.9941335,-0.06610654,0.23566443,5.143945,0.08128974,0.64394516,5.012671,0.19062759,0.53481585,5.1512213
4137.466666666666,-0.041804697,-0.8077885,5.0533376,-0.02086833,-0.8335282,5.021161,-0.038549744,-0.8391947,5.08203,0.03640886,-0.8035687,4.974328,0.108182356,-0.8293667,5.1291714,0.080752045,-0.6081847,4.890582,0.11326874,-0.64566267,5.2193575,0.08146472,-0.3346218,4.831091,0.10644314,-0.35789898,5.275804,0.03359581,-0.10434465,4.823081,0.02280917,-0.13724928,5.294369,0.10360436,-0.12931417,4.9561048,0.10806566,-0.1368277,5.1621785,0.05474754,0.2539898,4.9864707,-0.09619822,0.22936448,5.1395,0.08214405,0.6411026,5.0120883,0.13330595,0.53757787,5.145445
4154.150000000001,-0.064718515,-0.8066115,5.0471697,-0.041984774,-0.83202374,5.01594,-0.060064707,-0.839007,5.0799155,0.014992494,-0.8006121,4.971531,0.0815912,-0.82782495,5.1273375,0.05922663,-0.6068444,4.8902793,0.100073025,-0.6472015,5.21878,0.047233656,-0.33344042,4.8293414,0.08703007,-0.35827044,5.279897,-0.01171753,-0.11017555,4.826855,-0.024608094,-0.14299108,5.29866,0.083734356,-0.12946196,4.952193,0.08112973,-0.1369477,5.1611333,0.040680096,0.2563295,4.985239,-0.12005654,0.22417805,5.135197,0.07465483,0.64682615,5.0145645,0.105942115,0.56895906,5.141452
4170.833333333333,-0.08512884,-0.8062278,5.0484223,-0.063532606,-0.8314626,5.0160246,-0.08126465,-0.8386833,5.0795126,-0.008505888,-0.80000085,4.971779,0.059930343,-0.8267131,5.126902,0.037226997,-0.60957056,4.8893905,0.07573688,-0.6459505,5.21612,0.018999506,-0.3372429,4.830465,0.0536472,-0.35434508,5.2799983,-0.056259282,-0.118871145,4.8264856,-0.064040735,-0.14381132,5.303688,0.05865777,-0.13004386,4.9546614,0.05430258,-0.13530634,5.161922,0.03678146,0.25612882,4.979999,-0.14351109,0.22026412,5.1315465,0.08143884,0.64273065,5.0141196,0.028353803,0.5815913,5.134396
4187.516666666667,-0.105240606,-0.80548114,5.045668,-0.08409482,-0.83042777,5.0125422,-0.10032832,-0.8391612,5.076103,-0.02987493,-0.79829085,4.9688253,0.036477,-0.8272289,5.125241,0.018371392,-0.6105301,4.88788,0.04618128,-0.6445247,5.215051,-0.010637185,-0.34119332,4.8289332,-0.010071849,-0.35545805,5.277391,-0.107092164,-0.12759864,4.8290763,-0.09712819,-0.14060192,5.307525,0.039563145,-0.13157833,4.9549866,0.023904867,-0.13516565,5.1621275,0.025740013,0.2528505,4.980564,-0.16624877,0.21987876,5.1296597,0.08027082,0.6366775,5.0161977,-0.049702547,0.59531236,5.129861
4204.2,-0.12584075,-0.80465287,5.0472527,-0.107075304,-0.8301099,5.0145187,-0.123279445,-0.83684886,5.0776916,-0.050049532,-0.79949385,4.969789,0.016582828,-0.827981,5.1255603,-0.006660311,-0.60895944,4.883941,0.03811187,-0.64419836,5.21358,-0.04316555,-0.34256685,4.830026,-0.031412788,-0.36045033,5.27831,-0.15154286,-0.13164696,4.83368,-0.1433945,-0.14858383,5.309525,0.016641803,-0.1325873,4.953482,0.007128663,-0.13605285,5.1618533,0.018592976,0.2597686,4.983799,-0.18596332,0.22132811,5.1256514,0.08477805,0.6456389,5.0136633,-0.10244376,0.6094088,5.12511
