TIME,nose_X,nose_Y,nose_Z,left_eye_X,left_eye_Y,left_eye_Z,right_eye_X,right_eye_Y,right_eye_Z,left_ear_X,left_ear_Y,left_ear_Z,right_ear_X,right_ear_Y,right_ear_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_hip_X,left_hip_Y,left_hip_Z,right_hip_X,right_hip_Y,right_hip_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_ankle_X,left_ankle_Y,left_ankle_Z,right_ankle_X,right_ankle_Y,right_ankle_Z
2936.266666666667,-0.95323974,-0.81976235,5.2307777,-0.9766532,-0.8688609,5.3617744,-0.9733415,-0.8530064,5.213694,-1.0816754,-0.8462088,5.3676414,-1.0438923,-0.8326018,5.2100596,-1.1263038,-0.6593108,5.453684,-1.0922354,-0.63558143,5.131921,-1.0655639,-0.38555184,5.5295134,-1.0330873,-0.35201728,5.0794706,-1.0344938,-0.17961891,5.548238,-0.97001153,-0.1198916,5.0820312,-1.1358122,-0.16898333,5.3968964,-1.094285,-0.1591656,5.1920705,-1.0386697,0.22571903,5.3702264,-0.9574482,0.20662297,5.2086453,-1.1197683,0.6096556,5.3507237,-1.2252771,0.45718122,5.2117605
2952.95,-0.93393314,-0.82778335,5.2337003,-0.95718443,-0.8752257,5.3724704,-0.95945555,-0.85840905,5.2099304,-1.0531336,-0.8470937,5.369484,-1.0319409,-0.8352827,5.2071586,-1.1128134,-0.6628987,5.4539766,-1.0712029,-0.63591725,5.1293716,-1.0771934,-0.37833387,5.527662,-1.0235443,-0.34678754,5.074739,-1.1432378,-0.16943565,5.527833,-0.9847789,-0.11627335,5.0745835,-1.1166743,-0.16728407,5.3945656,-1.0606496,-0.1597524,5.191649,-1.0376431,0.2241788,5.3725967,-0.9182632,0.20562921,5.209359,-1.1187897,0.60558635,5.3499274,-1.1580161,0.47244933,5.21226
2969.633333333333,-0.91437083,-0.8256936,5.2363605,-0.93921614,-0.8721428,5.3787327,-0.9391789,-0.8577274,5.2089987,-0.980921,-0.8497247,5.3763876,-1.0150006,-0.8371002,5.2068043,-1.0724714,-0.6626295,5.4543896,-1.0519567,-0.6354327,5.1279006,-1.0264146,-0.3718006,5.5298166,-1.0179738,-0.35177255,5.0703077,-0.96004194,-0.15181337,5.542486,-0.99608064,-0.11771415,5.0675735,-1.0500009,-0.16419385,5.395805,-1.0369173,-0.15677498,5.1897826,-1.0411398,0.222445,5.373209,-0.88399696,0.20705353,5.209679,-1.1382191,0.58987343,5.3482,-1.095092,0.51638967,5.2115426
2986.3166666666666,-0.9116455,-0.8397735,5.358698,-0.91688776,-0.87314457,5.3858676,-0.9151734,-0.85711676,5.2092586,-0.95616746,-0.8502176,5.3781004,-0.98992217,-0.8365965,5.2063913,-1.0339394,-0.6640106,5.456237,-1.0323275,-0.63596255,5.124332,-0.9804839,-0.3795647,5.527556,-1.0050703,-0.35309827,5.066568,-0.9219813,-0.15342155,5.5361233,-1.0072478,-0.12146581,5.0563545,-0.9949706,-0.1557583,5.398365,-1.0069366,-0.14779289,5.1898866,-1.0321571,0.22509362,5.3718348,-0.852209,0.20665504,5.208134,-1.0886453,0.5931873,5.348758,-1.0500664,0.52302027,5.2099376
3003.0,-0.8863057,-0.8340321,5.3399363,-0.89283276,-0.8701138,5.381968,-0.89295155,-0.85527074,5.2120275,-0.9426523,-0.8490912,5.3778353,-0.9667583,-0.83648473,5.206647,-1.0243434,-0.66257155,5.452233,-1.0054342,-0.6385916,5.12734,-0.95534194,-0.3760764,5.525982,-0.9923069,-0.3600839,5.0618896,-0.88218933,-0.15261464,5.529727,-1.0190266,-0.1267307,5.053534,-0.9861632,-0.1519422,5.3947883,-0.98689145,-0.14246358,5.1884127,-1.0240419,0.22849266,5.371027,-0.825197,0.2061214,5.213965,-1.1247824,0.59456676,5.3453307,-0.97768176,0.55138415,5.209013
3019.6833333333334,-0.86984456,-0.83560324,5.365939,-0.8702347,-0.86771166,5.3839583,-0.87594724,-0.85324085,5.2153068,-0.8967029,-0.8467089,5.379728,-0.94836795,-0.8353262,5.205228,-0.9897647,-0.66209376,5.45405,-0.98098,-0.6359196,5.123152,-0.922201,-0.3786233,5.526677,-0.983242,-0.3585353,5.059249,-0.8454447,-0.16017932,5.5301642,-1.0160336,-0.12859373,5.0476174,-0.9654182,-0.15165098,5.39471,-0.9673455,-0.14104003,5.1853604,-1.0190148,0.23365821,5.369327,-0.80073285,0.20917498,5.2148194,-1.127157,0.596708,5.3417764,-0.9197644,0.56089824,5.212696
3036.366666666667,-0.8459942,-0.8306351,5.3660827,-0.84630656,-0.8634719,5.3814783,-0.85201854,-0.84870106,5.214679,-0.88757217,-0.8470075,5.3759427,-0.9239297,-0.83393806,5.203706,-0.9699412,-0.66121584,5.4508557,-0.9550733,-0.6324584,5.123719,-0.8902819,-0.3806154,5.5247974,-0.9759248,-0.35764846,5.056824,-0.80380017,-0.1620954,5.522958,-1.0272793,-0.1331073,5.0360174,-0.9524116,-0.1469128,5.3930283,-0.9462508,-0.13773493,5.184317,-1.0139412,0.2400969,5.3704534,-0.77676797,0.20687819,5.218367,-1.1218312,0.6008272,5.342789,-0.86186063,0.5889458,5.2125077
3053.05,-0.82000965,-0.830466,5.358019,-0.82174003,-0.86474866,5.3782315,-0.82790875,-0.84720314,5.217727,-0.86013633,-0.8507738,5.375952,-0.90394586,-0.83215016,5.205367,-0.9435011,-0.65518695,5.452155,-0.9409018,-0.63196373,5.124711,-0.8553115,-0.38218942,5.519523,-0.971134,-0.36349362,5.0559688,-0.7587499,-0.16627325,5.517036,-1.0254911,-0.1412115,5.0296745,-0.94668514,-0.14868502,5.388122,-0.93688446,-0.14214057,5.180253,-1.0086932,0.23272058,5.37068,-0.75480837,0.21110812,5.21763,-1.1220056,0.59608537,5.343531,-0.8016248,0.59121096,5.214361
3069.7333333333336,-0.79837525,-0.83005625,5.367265,-0.80109394,-0.86352706,5.382958,-0.8046895,-0.8442015,5.218188,-0.8492587,-0.84765184,5.37638,-0.88140565,-0.8311867,5.2068853,-0.91658354,-0.65293723,5.455268,-0.9188062,-0.6303031,5.12167,-0.81833816,-0.37677842,5.522601,-0.9643834,-0.3609618,5.053383,-0.7130304,-0.16290183,5.51149,-1.0326658,-0.14639045,5.0215216,-0.9266002,-0.14527918,5.390228,-0.9196468,-0.13805953,5.1809773,-0.99181426,0.23240483,5.368193,-0.7380067,0.21700184,5.21815,-1.1183395,0.59415,5.3459873,-0.74465317,0.5904337,5.2134857
3086.416666666667,-0.77184796,-0.82657945,5.3684864,-0.7768924,-0.86020035,5.384169,-0.7785331,-0.84116805,5.2141356,-0.83684653,-0.84293014,5.3755174,-0.8557974,-0.82164353,5.2082167,-0.88276863,-0.6495194,5.452435,-0.89609325,-0.6232793,5.1189785,-0.78519696,-0.37889096,5.5187225,-0.96050537,-0.35690683,5.0506353,-0.67180306,-0.16848409,5.5128517,-1.0278939,-0.14977817,5.0120735,-0.8971321,-0.14408505,5.391507,-0.8985855,-0.13773279,5.1801376,-0.98016083,0.23103341,5.367737,-0.7177866,0.2196619,5.212082,-1.1169028,0.59298235,5.3479033,-0.6813111,0.5947969,5.211178
3103.1,-0.7475118,-0.81668097,5.3627853,-0.75368273,-0.8520452,5.379219,-0.75405675,-0.83385575,5.2172775,-0.821082,-0.8355755,5.370252,-0.8350011,-0.8143517,5.2072716,-0.8636214,-0.6447974,5.4484873,-0.8723766,-0.6183359,5.1194344,-0.75172216,-0.37510753,5.5157685,-0.9464913,-0.3611405,5.049384,-0.6291682,-0.17600808,5.506749,-1.0234102,-0.15638778,5.006328,-0.8808547,-0.14338861,5.392782,-0.8758863,-0.13554043,5.181235,-0.9655849,0.2359747,5.368886,-0.69580597,0.22871418,5.2161074,-1.1143613,0.5851488,5.3438773,-0.63374096,0.59732646,5.214156
3119.7833333333333,-0.72383696,-0.816105,5.36504,-0.7287343,-0.8513112,5.380615,-0.7303601,-0.8328552,5.222182,-0.7898404,-0.8346623,5.3749876,-0.8103167,-0.8115532,5.2079945,-0.8262305,-0.6417846,5.4514647,-0.84872395,-0.6155421,5.1148524,-0.7200026,-0.37082347,5.51497,-0.93396455,-0.36322996,5.042535,-0.5872561,-0.18075064,5.500675,-1.0209688,-0.15883444,5.001924,-0.85572743,-0.13700949,5.38792,-0.85402644,-0.12718281,5.177987,-0.95125043,0.23888452,5.366419,-0.6781427,0.23166612,5.214526,-1.1078056,0.578606,5.342523,-0.58355194,0.59076667,5.212834
3136.4666666666667,-0.704675,-0.8132959,5.375694,-0.70675296,-0.8469345,5.384328,-0.7103665,-0.82892245,5.2144513,-0.7585724,-0.831284,5.37195,-0.7911495,-0.8078872,5.203263,-0.80011535,-0.63628966,5.4499264,-0.8252405,-0.610788,5.109917,-0.686557,-0.36444744,5.512482,-0.9161533,-0.36390334,5.0375957,-0.54920655,-0.18147455,5.4889007,-1.0110433,-0.16379301,4.995581,-0.8299407,-0.13244328,5.388618,-0.83082706,-0.12281543,5.176325,-0.9358034,0.2444644,5.368754,-0.6598666,0.23298821,5.215059,-1.1037047,0.57653964,5.339266,-0.554682,0.590739,5.2145176
3153.15,-0.68249744,-0.81364936,5.3772936,-0.68589425,-0.8455423,5.382612,-0.6911575,-0.8295533,5.2362623,-0.77091956,-0.82918626,5.3672633,-0.7671483,-0.8087278,5.2043657,-0.78155965,-0.63247514,5.4493933,-0.79964936,-0.60891634,5.1068125,-0.66881746,-0.36473325,5.5057125,-0.8956395,-0.36383697,5.032262,-0.51666105,-0.18576546,5.4743977,-1.0003922,-0.1670581,4.995748,-0.8022716,-0.13033593,5.390564,-0.8062112,-0.12034662,5.1752467,-0.915321,0.24601416,5.368917,-0.63344276,0.23636812,5.2145615,-1.0995708,0.57760775,5.3403826,-0.52494866,0.597733,5.217995
3169.833333333333,-0.6626596,-0.80902785,5.377981,-0.6647856,-0.84086317,5.3829455,-0.6718362,-0.8259095,5.229719,-0.74255306,-0.8296384,5.367333,-0.74771863,-0.80704623,5.2032886,-0.7664994,-0.6314391,5.4474015,-0.77522695,-0.60488105,5.102024,-0.6448743,-0.36647692,5.502833,-0.8784383,-0.36024615,5.028351,-0.48970088,-0.19355188,5.4652333,-0.9859906,-0.16756912,4.988521,-0.7739464,-0.1260913,5.3895802,-0.77878535,-0.116373725,5.173797,-0.8892873,0.24789841,5.368801,-0.6048598,0.23978156,5.2160254,-1.0945554,0.5791519,5.3426867,-0.50560766,0.6035446,5.219306
3186.516666666667,-0.63520586,-0.808121,5.374981,-0.63678473,-0.8403263,5.381227,-0.6459639,-0.82347786,5.222793,-0.6910411,-0.8255944,5.3706627,-0.72505265,-0.80244875,5.2028804,-0.7389516,-0.6357468,5.446454,-0.7480808,-0.60386497,5.102911,-0.62293255,-0.36563736,5.4961634,-0.860026,-0.3574032,5.024942,-0.4592503,-0.20001684,5.452706,-0.96941173,-0.16738288,4.9909115,-0.74937963,-0.12445526,5.388161,-0.7450103,-0.114215754,5.1715174,-0.85969186,0.23829769,5.369404,-0.57619673,0.23863724,5.2138305,-1.0856023,0.56766,5.3432865,-0.49150974,0.61170375,5.2199364
3203.2000000000003,-0.6130973,-0.80853206,5.380722,-0.613722,-0.8393446,5.3818917,-0.6234062,-0.82352126,5.224551,-0.65344477,-0.8217567,5.3705854,-0.7007016,-0.8021582,5.200064,-0.6942123,-0.63569486,5.4465013,-0.72199893,-0.60217535,5.100769,-0.5924022,-0.36220527,5.493218,-0.8341431,-0.35719806,5.0239844,-0.42940778,-0.20231596,5.446288,-0.94584435,-0.16773224,4.9893026,-0.7197651,-0.12125245,5.386955,-0.7142051,-0.11156815,5.17082,-0.8289808,0.242888,5.371633,-0.55048263,0.24236873,5.214707,-1.0765712,0.55880874,5.3511963,-0.48182234,0.61862075,5.224796
3219.8833333333337,-0.5884703,-0.80455923,5.379745,-0.5902612,-0.8371117,5.37843,-0.60054415,-0.8187403,5.220942,-0.66028285,-0.8158997,5.362868,-0.6780249,-0.7953648,5.197399,-0.6913987,-0.6262072,5.444124,-0.6965416,-0.59840244,5.0945067,-0.5658818,-0.36121213,5.4924493,-0.8096374,-0.35867393,5.0241756,-0.40341145,-0.20220459,5.445014,-0.9202125,-0.16708808,4.984535,-0.71289706,-0.11848207,5.386232,-0.6859615,-0.10863381,5.1708436,-0.79701775,0.24712552,5.374892,-0.533215,0.24038395,5.215544,-1.0571427,0.5371447,5.355297,-0.47055832,0.62385744,5.226902
3236.566666666667,-0.56598645,-0.79727656,5.373978,-0.56715244,-0.8310559,5.373453,-0.5891599,-0.8209772,5.331702,-0.6596313,-0.80794144,5.356245,-0.64887685,-0.7886184,5.194526,-0.67110646,-0.6225078,5.440868,-0.6723145,-0.59348714,5.0888176,-0.538187,-0.35723132,5.492216,-0.78038436,-0.35341778,5.0206666,-0.3741308,-0.19882618,5.4424253,-0.88852453,-0.1635412,4.9838815,-0.6886606,-0.11169969,5.3801603,-0.655776,-0.10379467,5.167695,-0.7579514,0.25236788,5.3750086,-0.5126302,0.25085345,5.217018,-1.0440992,0.528494,5.356175,-0.4572939,0.6328731,5.226701
3253.25,-0.5455679,-0.7961449,5.365759,-0.5469334,-0.8295241,5.367593,-0.5610225,-0.8148393,5.2724404,-0.6581023,-0.80523396,5.3516517,-0.6168319,-0.78849554,5.1912994,-0.6623389,-0.61833555,5.4351554,-0.6438609,-0.58652025,5.087501,-0.51941544,-0.35764167,5.4939666,-0.7549006,-0.34222788,5.0210066,-0.35546997,-0.19599418,5.4376493,-0.8576888,-0.15444878,4.979543,-0.67637855,-0.106488325,5.3801622,-0.6272098,-0.09900723,5.1665883,-0.7191591,0.2548626,5.376507,-0.4923821,0.25231087,5.2160525,-1.0121471,0.50877666,5.3593097,-0.4533649,0.6311929,5.22772
3269.9333333333334,-0.5223565,-0.7950784,5.3523192,-0.5212779,-0.8299359,5.3604283,-0.537607,-0.8157115,5.2237687,-0.6305005,-0.8052751,5.351499,-0.59875387,-0.78838265,5.187221,-0.64105755,-0.6147107,5.4318852,-0.62071747,-0.5848231,5.0870776,-0.49902508,-0.3559197,5.4957714,-0.72603625,-0.339111,5.020529,-0.3393911,-0.19587657,5.4392605,-0.8269174,-0.14697297,4.978826,-0.65544134,-0.10710071,5.3768506,-0.5998064,-0.10175044,5.1636086,-0.6779949,0.2634859,5.3799458,-0.46993133,0.25258017,5.215012,-0.9777595,0.49580678,5.3609066,-0.4467598,0.6348263,5.2285595
3286.616666666667,-0.49831852,-0.7934611,5.342131,-0.49863514,-0.83032453,5.3555827,-0.51382965,-0.8142589,5.2072663,-0.6127339,-0.8061914,5.349939,-0.57962894,-0.78799826,5.1869497,-0.6240074,-0.61446136,5.4312015,-0.59465843,-0.5835756,5.084322,-0.4771821,-0.35184914,5.495518,-0.6935083,-0.33487597,5.018725,-0.32296365,-0.18567678,5.442277,-0.78964496,-0.13774155,4.976201,-0.6327898,-0.10219301,5.3744497,-0.5765147,-0.09849356,5.1615357,-0.6308514,0.26542196,5.383377,-0.4458045,0.2574013,5.213624,-0.9321784,0.47959363,5.366197,-0.44098154,0.63440764,5.226337
3303.3,-0.4716324,-0.7911224,5.3311877,-0.47328773,-0.8300102,5.351248,-0.48932216,-0.8148837,5.194243,-0.5769053,-0.8062367,5.3484726,-0.56265074,-0.7877518,5.181437,-0.6029643,-0.61460716,5.429725,-0.57911927,-0.582734,5.0830317,-0.46207982,-0.3492887,5.4982095,-0.6592651,-0.33238432,5.017396,-0.31262338,-0.17738983,5.4433203,-0.7512099,-0.12599969,4.975615,-0.60921866,-0.09936177,5.372058,-0.5496948,-0.096268006,5.1574607,-0.5829916,0.26477748,5.3835735,-0.42402825,0.2567521,5.2107205,-0.8871182,0.46838298,5.367858,-0.4395871,0.62720275,5.229205
3319.9833333333336,-0.45097664,-0.79244554,5.3192115,-0.45632598,-0.8298051,5.349452,-0.46817294,-0.8167197,5.1897464,-0.5591012,-0.80695325,5.347191,-0.5428168,-0.7902862,5.180218,-0.58129996,-0.6131466,5.427234,-0.55581987,-0.5829621,5.084189,-0.43943998,-0.34539488,5.4984655,-0.62972695,-0.32687172,5.017155,-0.30107644,-0.16817442,5.4615164,-0.70639735,-0.11764223,4.978474,-0.56743115,-0.10250194,5.3665547,-0.53185683,-0.09991583,5.15337,-0.5269765,0.25972342,5.381631,-0.40772957,0.25801298,5.209104,-0.8386393,0.46248186,5.367731,-0.4378878,0.63479877,5.228201
3336.666666666667,-0.42541555,-0.7974546,5.318117,-0.43264848,-0.836508,5.3494368,-0.4429247,-0.81789446,5.187202,-0.54036057,-0.81042755,5.3465476,-0.5132115,-0.7914628,5.1795797,-0.56353277,-0.6156182,5.424294,-0.5365248,-0.58647025,5.0869565,-0.4221952,-0.33943424,5.4948864,-0.6029519,-0.32259652,5.0182605,-0.29372525,-0.16139358,5.464681,-0.66448617,-0.111511506,4.980062,-0.54699236,-0.10974956,5.360535,-0.5078402,-0.10741666,5.152084,-0.49450052,0.26226395,5.3784432,-0.39655384,0.2606233,5.2056065,-0.8038979,0.4649728,5.3655415,-0.4370307,0.63459057,5.226212
3353.3500000000004,-0.40225875,-0.79629785,5.3237896,-0.4087667,-0.83619124,5.352586,-0.419229,-0.8135898,5.1821446,-0.5222498,-0.81152326,5.3444977,-0.48484942,-0.7912014,5.1766243,-0.5364151,-0.6235181,5.4232116,-0.51810426,-0.58875704,5.0864067,-0.4096851,-0.34261873,5.493992,-0.57217187,-0.31954274,5.016947,-0.28684783,-0.15172556,5.4662066,-0.61908424,-0.106383644,4.9848657,-0.49267414,-0.11341386,5.3664403,-0.48465607,-0.1091053,5.1539125,-0.45726043,0.25898024,5.368334,-0.39350298,0.25969243,5.201756,-0.7603961,0.45779547,5.3674607,-0.43590745,0.62886083,5.227483
3370.0333333333338,-0.37593377,-0.7990602,5.3131495,-0.38000047,-0.8386989,5.3534613,-0.3904378,-0.8213574,5.182401,-0.48414153,-0.815503,5.344953,-0.4553908,-0.7972727,5.1781797,-0.51881427,-0.6244511,5.4225435,-0.49521324,-0.59372246,5.090094,-0.4054492,-0.34222338,5.49388,-0.53276163,-0.3160923,5.0159864,-0.284856,-0.14456566,5.465419,-0.5519729,-0.09353609,4.989597,-0.4515187,-0.11902306,5.364892,-0.45679918,-0.11286682,5.1534433,-0.42398432,0.25161183,5.3650327,-0.38461146,0.2614888,5.2059445,-0.714265,0.45294744,5.3687177,-0.43632537,0.6328827,5.2290473
3386.716666666667,-0.3458481,-0.7872604,5.2080464,-0.35971323,-0.84070873,5.3510656,-0.36878702,-0.819407,5.178675,-0.44677755,-0.8174465,5.3462677,-0.43970856,-0.79662615,5.178407,-0.47997952,-0.6307824,5.4264636,-0.48226595,-0.59953743,5.0937243,-0.3948437,-0.3412527,5.4937477,-0.494667,-0.3187779,5.0144367,-0.28751382,-0.13914447,5.4640474,-0.5076653,-0.10024789,4.9904017,-0.41059405,-0.12481365,5.367564,-0.432762,-0.121178865,5.154596,-0.39643887,0.25032404,5.361189,-0.37719136,0.25961193,5.2068653,-0.6756342,0.466847,5.3677263,-0.43638498,0.63182867,5.2301674
3403.4,-0.33143523,-0.80341023,5.3195558,-0.3367549,-0.84208256,5.3522596,-0.34769383,-0.82262486,5.180923,-0.42451644,-0.8209056,5.3464494,-0.4197313,-0.8010328,5.176544,-0.4656615,-0.63367987,5.4266477,-0.4612817,-0.6001561,5.094803,-0.38592532,-0.3420133,5.49051,-0.47033685,-0.3149466,5.016935,-0.28711757,-0.13866355,5.470171,-0.46140155,-0.09363237,4.9959984,-0.38912618,-0.1262802,5.3652854,-0.4245646,-0.12043007,5.151198,-0.3357925,0.24715991,5.3582096,-0.37195742,0.25737226,5.207251,-0.62579733,0.47669733,5.363262,-0.43432096,0.63020784,5.235564
3420.083333333333,-0.30916265,-0.8080051,5.307067,-0.3148663,-0.8488472,5.3480415,-0.328024,-0.8271177,5.1769576,-0.41814294,-0.825811,5.3469095,-0.3973145,-0.80387837,5.1749,-0.45248,-0.6375545,5.4256673,-0.43568233,-0.6027044,5.0940256,-0.3643067,-0.33899668,5.4863973,-0.4497288,-0.31589216,5.0201283,-0.28812507,-0.12876165,5.473053,-0.39844072,-0.088205196,5.0028977,-0.38958335,-0.12939693,5.363392,-0.4095068,-0.11599131,5.1537013,-0.29131502,0.24774492,5.3594627,-0.36354202,0.26441067,5.208028,-0.56835455,0.4803911,5.3589616,-0.42654112,0.6296512,5.235047
3436.766666666667,-0.2807424,-0.79835373,5.232815,-0.29037124,-0.8475229,5.347586,-0.30259788,-0.82983416,5.177323,-0.39077774,-0.82650757,5.346539,-0.37476465,-0.8087813,5.1756473,-0.4429454,-0.63982874,5.4235773,-0.41324338,-0.60483176,5.0973616,-0.35956007,-0.33337674,5.4828234,-0.41406024,-0.3137534,5.0233836,-0.26945016,-0.12442826,5.4765425,-0.34878907,-0.08751301,5.0111585,-0.3919801,-0.12925023,5.357678,-0.3947516,-0.11805432,5.152624,-0.24888468,0.24336657,5.3606863,-0.3604455,0.26450363,5.2087235,-0.53062636,0.4921395,5.352706,-0.43254033,0.6307026,5.228556
3453.4500000000003,-0.25664127,-0.79959214,5.217354,-0.26506433,-0.8508934,5.3493977,-0.27824068,-0.83115613,5.1747603,-0.37668088,-0.83002245,5.3465786,-0.34700105,-0.81167644,5.171471,-0.4305777,-0.6407523,5.4244776,-0.38844755,-0.6046072,5.0940247,-0.39206594,-0.34459183,5.484507,-0.36475518,-0.30679095,5.025438,-0.32035592,-0.14183353,5.474734,-0.29453257,-0.0833561,5.016859,-0.39446038,-0.12673159,5.3588147,-0.39032933,-0.1192315,5.155575,-0.21562095,0.24275684,5.357181,-0.35953566,0.25908062,5.2128305,-0.4769417,0.5219341,5.353034,-0.42882964,0.6287989,5.231005
3470.1333333333337,-0.24028593,-0.7988802,5.2098384,-0.24675687,-0.84915197,5.34217,-0.26198137,-0.8302207,5.1753917,-0.35327554,-0.83108145,5.346686,-0.32519993,-0.81253874,5.1714973,-0.39104742,-0.6406868,5.428532,-0.37203258,-0.6082722,5.097077,-0.32780856,-0.33774123,5.4916677,-0.32566434,-0.3136904,5.0285597,-0.2612301,-0.13324529,5.482944,-0.24509047,-0.096092805,5.0276394,-0.3574502,-0.12912484,5.3641453,-0.37203708,-0.12508616,5.1572347,-0.192824,0.23517956,5.357403,-0.35138193,0.24979356,5.214269,-0.4027032,0.5400584,5.3558207,-0.43371832,0.6208844,5.2311454
3486.816666666667,-0.2203073,-0.8093006,5.266314,-0.22431502,-0.8544476,5.350288,-0.24169752,-0.83410406,5.177333,-0.31009698,-0.83583945,5.347369,-0.30689228,-0.8172311,5.1727624,-0.3602613,-0.6439931,5.4286366,-0.35385904,-0.60918045,5.095484,-0.2881447,-0.34466434,5.495548,-0.27868634,-0.31356996,5.030787,-0.20969042,-0.1344067,5.4916444,-0.18603623,-0.103647195,5.042541,-0.3233229,-0.12673688,5.3643174,-0.35811326,-0.122865744,5.1586633,-0.16478333,0.23440899,5.3557596,-0.3510287,0.2569476,5.216169,-0.33816507,0.5605084,5.360637,-0.4361904,0.62360734,5.2335033
3503.5000000000005,-0.19337292,-0.80678606,5.207547,-0.19927894,-0.8573516,5.350308,-0.21777503,-0.8377158,5.176837,-0.26605615,-0.8370315,5.3477197,-0.28396899,-0.8193104,5.173086,-0.33302975,-0.6441541,5.4357452,-0.33400124,-0.6089566,5.0985856,-0.25587428,-0.35479262,5.497482,-0.24777898,-0.3274593,5.0279975,-0.16758429,-0.1405128,5.501091,-0.12863444,-0.1209575,5.0481524,-0.30386397,-0.12759283,5.3676715,-0.34738585,-0.12639812,5.1613913,-0.13828927,0.23186302,5.354756,-0.34982646,0.26231816,5.216273,-0.27326247,0.5821121,5.3600197,-0.44070643,0.6294439,5.2363667
3520.183333333334,-0.17363189,-0.80753714,5.204104,-0.17897022,-0.85854155,5.3456593,-0.19871686,-0.8385991,5.1771345,-0.2532816,-0.8368312,5.348848,-0.26958868,-0.8177198,5.172799,-0.30434912,-0.64428806,5.441007,-0.31654894,-0.60760283,5.091197,-0.23032069,-0.3588084,5.4979672,-0.21408857,-0.32434878,5.0257726,-0.13529417,-0.15104587,5.504494,-0.08047444,-0.12394113,5.0687146,-0.2769112,-0.12792727,5.3704596,-0.33512682,-0.12863761,5.1642833,-0.11470248,0.23381439,5.352335,-0.33419093,0.2570343,5.2165346,-0.21939717,0.5858182,5.3647165,-0.43756667,0.627341,5.2373376
3536.8666666666672,-0.15233232,-0.8032237,5.2088323,-0.1566126,-0.85170466,5.344737,-0.17743573,-0.8319906,5.1793976,-0.20849884,-0.83546555,5.3496857,-0.247321,-0.8148826,5.1738048,-0.26552233,-0.64269525,5.4440265,-0.30079553,-0.61061734,5.094176,-0.19745508,-0.36182117,5.499736,-0.18273443,-0.3310862,5.0301795,-0.0724996,-0.15729135,5.5130167,-0.041955452,-0.13873829,5.081901,-0.2444964,-0.12358679,5.3706546,-0.31245238,-0.1263322,5.1636076,-0.091228,0.23816775,5.3506002,-0.3240993,0.25520864,5.21501,-0.1559941,0.6055184,5.363559,-0.43644685,0.62203085,5.238916
3553.55,-0.12880133,-0.80175716,5.1926384,-0.13415633,-0.8528246,5.338627,-0.1527399,-0.8316656,5.176073,-0.20985278,-0.8344139,5.346837,-0.22672668,-0.81332046,5.1720896,-0.24697948,-0.64318645,5.4452457,-0.27357522,-0.60879153,5.0960355,-0.16929139,-0.3687775,5.502545,-0.15239538,-0.33588836,5.033854,-0.025433931,-0.1626892,5.519393,0.00429907,-0.15053308,5.083925,-0.22746694,-0.122187145,5.373734,-0.28465417,-0.12129893,5.1648946,-0.06931648,0.23857701,5.3497715,-0.31448755,0.25484017,5.2142916,-0.09448124,0.6192148,5.360607,-0.4357259,0.6224046,5.2397704
3570.2333333333336,-0.10517648,-0.7942261,5.19622,-0.10869071,-0.8466887,5.339656,-0.12685332,-0.82572925,5.1783404,-0.2019795,-0.8270382,5.3432446,-0.20246224,-0.80908513,5.171453,-0.23389168,-0.6403624,5.4441686,-0.24148846,-0.60596186,5.095261,-0.13990648,-0.37200126,5.5054755,-0.12033509,-0.33936313,5.041767,0.02702172,-0.16902964,5.525874,0.044887178,-0.15634649,5.091475,-0.20747375,-0.11900835,5.3730903,-0.25404853,-0.119123735,5.165607,-0.051977962,0.24004108,5.351579,-0.31300882,0.26333007,5.2132516,-0.024654001,0.6307607,5.355814,-0.43133265,0.6253629,5.240933
3586.916666666667,-0.08297117,-0.7943687,5.186128,-0.08510001,-0.8456591,5.3399115,-0.102241695,-0.82614255,5.177832,-0.18216589,-0.8262168,5.345787,-0.17551333,-0.8069592,5.1705413,-0.21041594,-0.63447046,5.440498,-0.218629,-0.60183454,5.0951934,-0.10650852,-0.3781876,5.5056186,-0.08772922,-0.34024653,5.0445538,0.06707759,-0.17335719,5.5344763,0.082429856,-0.1603192,5.1018443,-0.18341854,-0.11653427,5.377241,-0.23296939,-0.11736837,5.168487,-0.031574886,0.24135266,5.352746,-0.30375296,0.26023373,5.208514,0.0281411,0.6288651,5.351978,-0.4333512,0.6186191,5.240259
