TIME,nose_X,nose_Y,nose_Z,left_eye_X,left_eye_Y,left_eye_Z,right_eye_X,right_eye_Y,right_eye_Z,left_ear_X,left_ear_Y,left_ear_Z,right_ear_X,right_ear_Y,right_ear_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_hip_X,left_hip_Y,left_hip_Z,right_hip_X,right_hip_Y,right_hip_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_ankle_X,left_ankle_Y,left_ankle_Z,right_ankle_X,right_ankle_Y,right_ankle_Z
3336.666666666667,-0.5448736,-0.7856047,5.0719886,-0.52227473,-0.8109834,5.039741,-0.5469159,-0.81600344,5.1034513,-0.46264347,-0.78103876,4.993681,-0.3903333,-0.80084443,5.153481,-0.42304292,-0.591561,4.8977003,-0.40613493,-0.62135196,5.229986,-0.31604064,-0.35696545,4.8332963,-0.5842057,-0.36840394,5.2455325,-0.20202053,-0.15304187,4.7856226,-0.7432838,-0.2297162,5.1961064,-0.47005644,-0.112996295,4.9676785,-0.38893166,-0.10601081,5.1681137,-0.63455707,0.23990028,5.0155478,-0.41211832,0.25931263,5.174863,-0.64989644,0.6120442,5.019599,-0.13294506,0.5276059,5.1673737
3353.3500000000004,-0.5726285,-0.7859065,5.0681067,-0.5494093,-0.81149197,5.036485,-0.57470125,-0.8178194,5.099755,-0.47755602,-0.7844657,4.9905615,-0.42673537,-0.806527,5.148267,-0.4553418,-0.59079653,4.899875,-0.4407318,-0.6195528,5.2253895,-0.3542384,-0.35397783,4.832779,-0.60778016,-0.36580694,5.2457337,-0.2472382,-0.1469251,4.7844663,-0.76341015,-0.21672402,5.20071,-0.5029187,-0.11532553,4.967099,-0.42295796,-0.108505346,5.163669,-0.65583664,0.23772699,5.014602,-0.46180212,0.25850382,5.1741047,-0.6557665,0.6130088,5.0184255,-0.18104136,0.50772256,5.1743984
3370.0333333333338,-0.6059636,-0.7878651,5.066122,-0.58105874,-0.81432945,5.0342317,-0.6088687,-0.8203557,5.097203,-0.51340324,-0.7881175,4.9884396,-0.45963994,-0.8097465,5.144088,-0.48469,-0.59364146,4.89702,-0.47838047,-0.6198843,5.2204413,-0.39265543,-0.3481135,4.829167,-0.6443793,-0.35445362,5.2488184,-0.2932042,-0.13651322,4.7777066,-0.7875118,-0.19604775,5.2035003,-0.528089,-0.118273556,4.961203,-0.46383914,-0.11391188,5.1565924,-0.67709595,0.24020615,5.0139403,-0.5110025,0.26567814,5.1713786,-0.656088,0.6101277,5.0192046,-0.22237302,0.5019373,5.1769366
3386.716666666667,-0.6407125,-0.7887236,5.065953,-0.6152471,-0.8151996,5.0345855,-0.6385403,-0.82078123,5.097626,-0.55410343,-0.78629094,4.9876738,-0.4838551,-0.8034376,5.1437197,-0.51772475,-0.5925607,4.8931947,-0.49619463,-0.6170397,5.2204766,-0.43690315,-0.3419351,4.827174,-0.6542534,-0.34880927,5.2511687,-0.3392705,-0.13099426,4.776315,-0.7915732,-0.17719035,5.2058887,-0.5607193,-0.1190707,4.9609385,-0.4925374,-0.11385854,5.1574135,-0.69553155,0.24594738,5.01393,-0.5648484,0.26096037,5.1678643,-0.65686125,0.61530524,5.021568,-0.27326387,0.49653867,5.1777124
3403.4,-0.6731096,-0.7858204,5.0627394,-0.6476306,-0.812296,5.029893,-0.6730019,-0.8183786,5.092051,-0.58298546,-0.78707653,4.984771,-0.5285564,-0.806248,5.139936,-0.5544155,-0.5924804,4.892811,-0.5162236,-0.6211075,5.2216725,-0.4723169,-0.34037825,4.8262687,-0.66654474,-0.35003787,5.25524,-0.40782428,-0.12724192,4.777607,-0.7939445,-0.16662958,5.216033,-0.58762985,-0.12192836,4.960251,-0.5350583,-0.11678655,5.157529,-0.7131078,0.24777156,5.0119524,-0.6261274,0.25474718,5.1627345,-0.6586662,0.61577106,5.024472,-0.32927224,0.4976111,5.1805882
3420.083333333333,-0.7041805,-0.7890221,5.061569,-0.67698175,-0.8152471,5.0284085,-0.7028992,-0.82081026,5.0909066,-0.61518365,-0.78838116,4.983792,-0.56044745,-0.81209254,5.136368,-0.58291394,-0.60032576,4.8938513,-0.5489724,-0.6298166,5.222588,-0.5052056,-0.34102792,4.8231096,-0.6622171,-0.35066432,5.262112,-0.46396494,-0.11709664,4.7783012,-0.7966091,-0.15936232,5.2237563,-0.6124113,-0.12670213,4.960125,-0.61316186,-0.12617339,5.15741,-0.73286754,0.2466432,5.0121317,-0.6666664,0.2509994,5.1578813,-0.6640474,0.6127315,5.0261097,-0.40998715,0.50298136,5.185316
3436.766666666667,-0.7293336,-0.7989965,5.0554795,-0.7057388,-0.8239266,5.022625,-0.7285657,-0.83144706,5.084767,-0.6491775,-0.7930614,4.982272,-0.58309054,-0.8230251,5.1340227,-0.61452675,-0.60100996,4.8934274,-0.5627694,-0.6348096,5.228106,-0.5620689,-0.33363333,4.825127,-0.49137852,-0.35333508,5.2716703,-0.52659357,-0.11661906,4.7846723,-0.7884918,-0.14188914,5.236342,-0.6411953,-0.12884814,4.9559374,-0.6342787,-0.13057481,5.155619,-0.741674,0.24602762,5.012568,-0.70171356,0.24669448,5.158843,-0.67044854,0.61385924,5.0249557,-0.454412,0.5070729,5.1772757
3453.4500000000003,-0.7581495,-0.7998477,5.0582957,-0.73603386,-0.8262765,5.0256567,-0.7601076,-0.8314808,5.0887694,-0.67665017,-0.79852486,4.9826336,-0.60690403,-0.824144,5.1351295,-0.6485209,-0.6053419,4.8960567,-0.5935809,-0.6361386,5.22686,-0.62790275,-0.33509758,4.8285584,-0.534208,-0.3440276,5.273193,-0.5941903,-0.116442785,4.7856154,-0.80323124,-0.12564085,5.2501264,-0.6753619,-0.1351168,4.9531636,-0.64279705,-0.14234337,5.15084,-0.7570682,0.2431528,5.0122604,-0.74077284,0.23885502,5.1525855,-0.67003554,0.61444026,5.029535,-0.51441306,0.5045806,5.172995
3470.1333333333337,-0.789019,-0.8027314,5.0586433,-0.7664153,-0.82958186,5.0261836,-0.790745,-0.8353576,5.0900564,-0.70517534,-0.80266523,4.981656,-0.6332875,-0.8271523,5.134983,-0.6844106,-0.6067871,4.895428,-0.62108654,-0.63995004,5.2296796,-0.6814964,-0.3329239,4.8293967,-0.55965143,-0.35009474,5.2810273,-0.6681294,-0.114822544,4.7905416,-0.6445543,-0.1448765,5.2689147,-0.69493973,-0.14248674,4.955925,-0.63628197,-0.14836676,5.157073,-0.7797462,0.23708409,5.0112004,-0.7847839,0.23079148,5.1512375,-0.6688099,0.6137451,5.0287204,-0.5959245,0.51770186,5.163703
3486.816666666667,-0.82120353,-0.8068387,5.05675,-0.7996299,-0.83298373,5.024277,-0.8224274,-0.83901465,5.0885634,-0.7371278,-0.8060417,4.980177,-0.6602017,-0.8317096,5.131877,-0.7159579,-0.61215943,4.89727,-0.65191597,-0.646908,5.2255325,-0.72085375,-0.33263946,4.8334837,-0.59458303,-0.34317508,5.283572,-0.7205705,-0.10961095,4.801896,-0.69218993,-0.14683223,5.275357,-0.7021612,-0.13803793,4.955506,-0.65557456,-0.14635374,5.1599164,-0.7599869,0.24790299,5.006639,-0.8845974,0.21771164,5.1445456,-0.6715395,0.61968434,5.026428,-0.6614454,0.52789813,5.165065
3503.5000000000005,-0.8519697,-0.80807185,5.0581927,-0.8296967,-0.8335288,5.024703,-0.8532882,-0.83942467,5.0889316,-0.77453285,-0.8051621,4.9787135,-0.68962795,-0.83482355,5.1318927,-0.7439199,-0.6143778,4.896057,-0.6608569,-0.65773994,5.2230086,-0.75477886,-0.33868942,4.831202,-0.6229886,-0.3567435,5.283688,-0.78673404,-0.113539964,4.8104014,-0.7261277,-0.15763415,5.283919,-0.7227188,-0.13534097,4.954,-0.6812133,-0.1462536,5.160653,-0.77211434,0.24197954,5.0069814,-0.9200853,0.20989388,5.1433935,-0.67160106,0.6132131,5.028547,-0.73029184,0.5454934,5.1625614
3520.183333333334,-0.87999606,-0.8121181,5.055155,-0.8604467,-0.8371396,5.022981,-0.88295007,-0.84366566,5.085491,-0.80574054,-0.80743486,4.9781704,-0.7248381,-0.8378495,5.131492,-0.7707557,-0.61625534,4.8935423,-0.6685944,-0.6618377,5.2237,-0.7889445,-0.3407954,4.829389,-0.65282434,-0.3767318,5.286148,-0.8545807,-0.1279415,4.8158875,-0.68928546,-0.15738139,5.296311,-0.74910927,-0.14179388,4.9554725,-0.713319,-0.14901319,5.162334,-0.77354395,0.24443668,5.005916,-0.9574124,0.20224927,5.1382504,-0.6742723,0.6074203,5.033999,-0.81985146,0.556343,5.1604385
3536.8666666666672,-0.91304237,-0.81487006,5.0537324,-0.8912784,-0.8403957,5.0210824,-0.9150685,-0.8474484,5.082563,-0.8303353,-0.8091654,4.975582,-0.7580508,-0.8374946,5.130458,-0.79672974,-0.6171879,4.8882556,-0.6905436,-0.6586358,5.22674,-0.8261726,-0.34480444,4.8361483,-0.6733225,-0.3639407,5.2945323,-0.92886466,-0.13927656,4.830939,-0.71474576,-0.11235928,5.310991,-0.7861235,-0.14532655,4.957826,-0.74499565,-0.14966968,5.164439,-0.7821984,0.24541776,5.005729,-0.99142617,0.19744562,5.133293,-0.66721433,0.60620016,5.032707,-0.87398374,0.56048435,5.157922
3553.55,-0.9431858,-0.81337184,5.051305,-0.92081666,-0.838914,5.0197997,-0.94304615,-0.8455195,5.080721,-0.865036,-0.80602616,4.9726524,-0.7951409,-0.83073336,5.129488,-0.827253,-0.6155339,4.8853507,-0.7634783,-0.6457386,5.2225356,-0.8673927,-0.35068008,4.8362756,-0.72525287,-0.36329934,5.2959156,-0.98672557,-0.15000308,4.8327856,-0.74646175,-0.12377219,5.3232784,-0.8094041,-0.14520992,4.956173,-0.7867873,-0.15158741,5.1632843,-0.7966982,0.24781962,5.009614,-1.0210993,0.1947768,5.135383,-0.6744749,0.60437673,5.0343795,-0.94637275,0.57090926,5.153051
3570.2333333333336,-0.9737721,-0.81431687,5.051851,-0.94886494,-0.839662,5.018193,-0.9747928,-0.8454944,5.0799203,-0.8858424,-0.80797535,4.971657,-0.83165413,-0.8299173,5.128107,-0.8533375,-0.6158312,4.8839903,-0.8043009,-0.64552516,5.221075,-0.9138598,-0.36396056,4.8361917,-0.7627928,-0.37801382,5.2999954,-1.0581579,-0.17563725,4.8524113,-0.74840456,-0.14118862,5.336878,-0.83917004,-0.14018905,4.956685,-0.82131237,-0.14899495,5.164832,-0.80586964,0.24498038,5.0026097,-1.054001,0.19554354,5.130982,-0.6742662,0.599103,5.032396,-1.0172644,0.57237357,5.150934
3586.916666666667,-1.006695,-0.81626827,5.053268,-0.9807475,-0.8417149,5.0190907,-1.0061768,-0.84701324,5.0810385,-0.9124286,-0.80961096,4.970423,-0.8665754,-0.8306482,5.126087,-0.8775209,-0.6149453,4.879586,-0.84384185,-0.64772296,5.2191586,-0.95744073,-0.36899567,4.8375354,-0.79567504,-0.37922618,5.3084054,-1.1047451,-0.18922026,4.8625274,-0.74713933,-0.14903055,5.352638,-0.8690917,-0.14415577,4.9578366,-0.85918844,-0.15133461,5.164802,-0.8197488,0.24494907,4.9968038,-1.0818908,0.19638067,5.127992,-0.67639434,0.593406,5.033481,-1.0906247,0.5747607,5.1436687
3603.6,-1.0345572,-0.8132359,5.0513783,-1.011899,-0.8393833,5.018753,-1.033353,-0.84440756,5.0782943,-0.9480819,-0.80714726,4.970383,-0.892747,-0.8284313,5.124768,-0.90930855,-0.6113323,4.8784394,-0.8760433,-0.64146847,5.2220106,-0.9976779,-0.3734026,4.834206,-0.81271434,-0.36914882,5.312576,-1.1607578,-0.20738105,4.872791,-0.7508353,-0.15165684,5.3634796,-0.9006968,-0.14033665,4.957168,-0.9003463,-0.14744505,5.165113,-0.833433,0.24131566,4.993412,-1.1027126,0.191581,5.1258492,-0.6798135,0.58615416,5.0327115,-1.146231,0.5713905,5.13699
3620.283333333333,-1.0653366,-0.81332153,5.0462756,-1.0415798,-0.83828706,5.01203,-1.0638367,-0.8455807,5.0756593,-0.9800857,-0.8056026,4.967583,-0.9242319,-0.8298454,5.1242166,-0.9343139,-0.6125826,4.884648,-0.9043025,-0.63835967,5.2178154,-1.0406041,-0.3763491,4.833996,-0.83329517,-0.37641466,5.3172827,-1.2183306,-0.222671,4.8829355,-0.7659878,-0.16306147,5.3705106,-0.9289541,-0.13872957,4.9602118,-0.9270112,-0.14811654,5.163811,-0.85324717,0.24860676,4.993135,-1.1268951,0.19993761,5.123014,-0.6928741,0.5828762,5.0371685,-1.2008985,0.5681417,5.1316376
3636.9666666666662,-1.0995044,-0.81278765,5.045477,-1.0729802,-0.8372011,5.013523,-1.0982327,-0.84313583,5.073703,-1.0131785,-0.8033312,4.9693804,-0.95323944,-0.8267051,5.1225476,-0.95750797,-0.60997033,4.8816466,-0.9362824,-0.63777834,5.218676,-1.0757356,-0.38213354,4.836177,-0.85589,-0.37727344,5.3231845,-1.2655516,-0.23851396,4.8910933,-0.78558576,-0.16715495,5.3795614,-0.95672613,-0.13465567,4.960394,-0.9538236,-0.1463564,5.1646647,-0.8801204,0.2451135,4.995882,-1.1560305,0.19543107,5.1241703,-0.6995543,0.5780713,5.0338445,-1.2416072,0.55916506,5.1262717
3653.65,-1.1262157,-0.80930436,5.0422792,-1.1001334,-0.8330394,5.009451,-1.1269937,-0.8392131,5.069944,-1.0339427,-0.8026897,4.965938,-0.9826261,-0.82610637,5.1175594,-0.98346215,-0.6097309,4.8841934,-0.9736631,-0.6371436,5.2175775,-1.1149269,-0.39054108,4.8387046,-0.88125414,-0.38034827,5.3221664,-1.2996479,-0.25320035,4.8918123,-0.8041233,-0.17161523,5.3826766,-0.98269606,-0.13009845,4.9581046,-0.99077433,-0.14266244,5.162675,-0.9073932,0.24972081,4.9931374,-1.1861478,0.20584819,5.1216645,-0.7052047,0.5823555,5.0344625,-1.2774702,0.56490153,5.1243773
3670.3333333333335,-1.1573865,-0.8051937,5.051298,-1.1332637,-0.82958513,5.017312,-1.1568792,-0.8336882,5.0771604,-1.0657518,-0.7989437,4.9683046,-1.0053655,-0.8202296,5.118907,-1.0209196,-0.60712546,4.883363,-0.9948023,-0.6326034,5.2223616,-1.1551567,-0.3890814,4.840782,-0.9097251,-0.38483787,5.3264685,-1.3337213,-0.26082665,4.8968725,-0.8279307,-0.17555362,5.384076,-1.0257732,-0.12974212,4.957151,-1.019851,-0.1388663,5.164503,-0.94573784,0.25403473,4.989539,-1.2196257,0.20389424,5.121595,-0.7198533,0.56789446,5.038224,-1.2984498,0.5694482,5.1168637
3687.016666666667,-1.1845456,-0.8009737,5.053894,-1.1579266,-0.8262265,5.0193334,-1.1840886,-0.8304542,5.078019,-1.0869819,-0.80009794,4.967486,-1.0315952,-0.8213326,5.11595,-1.044209,-0.6058617,4.886711,-1.0242648,-0.63216597,5.2229376,-1.1792154,-0.39475664,4.845615,-0.9406401,-0.38552743,5.32655,-1.3582987,-0.26706812,4.899357,-0.8548939,-0.17432433,5.391252,-1.0547369,-0.13014083,4.9558334,-1.0477004,-0.13862135,5.1615925,-0.9911408,0.25871193,4.9912252,-1.249071,0.20945774,5.119021,-0.73720855,0.5582346,5.0415263,-1.3126239,0.57928324,5.118229
3703.7,-1.2167318,-0.8001958,5.0570025,-1.1888154,-0.82563984,5.0218863,-1.2158126,-0.8294747,5.0787935,-1.1210299,-0.7983075,4.9691634,-1.0582668,-0.82066727,5.1139154,-1.0654544,-0.60348153,4.8836503,-1.0568124,-0.63227737,5.22377,-1.2070737,-0.39066204,4.8513913,-0.9709404,-0.38721213,5.322473,-1.3845177,-0.26364398,4.900427,-0.88433,-0.17348413,5.391563,-1.0811139,-0.12750535,4.9542685,-1.0975677,-0.13531436,5.1594625,-1.0374461,0.2504572,4.9829016,-1.2821854,0.20685536,5.1178527,-0.7605158,0.5404967,5.034791,-1.3219969,0.58622557,5.1180925
3720.383333333333,-1.2442427,-0.80030864,5.055928,-1.216812,-0.82526547,5.0205393,-1.2442207,-0.83029646,5.0779586,-1.1490642,-0.7967766,4.970178,-1.0826482,-0.82049096,5.1140904,-1.0968924,-0.605252,4.884603,-1.0814861,-0.63171655,5.226242,-1.2329592,-0.38405424,4.8512144,-1.0046713,-0.37982762,5.325781,-1.4137,-0.25424975,4.901813,-0.92113656,-0.17068402,5.3904157,-1.1121354,-0.12708534,4.957162,-1.1391691,-0.13382326,5.163182,-1.0838056,0.2551499,4.978345,-1.3166461,0.21206757,5.1184525,-0.79867,0.5310986,5.0338573,-1.327787,0.5795828,5.121055
3737.0666666666666,-1.2745212,-0.8001407,5.057981,-1.2446576,-0.8258077,5.0217276,-1.2734258,-0.830935,5.0789495,-1.1768645,-0.79579294,4.9699955,-1.1124885,-0.8203322,5.113875,-1.1221228,-0.60380816,4.8852863,-1.1086075,-0.63163537,5.2222986,-1.2627425,-0.3795696,4.8525248,-1.0398589,-0.37874556,5.3213124,-1.437272,-0.24132478,4.905871,-0.9613962,-0.16992928,5.389572,-1.1395264,-0.12559555,4.962768,-1.1700969,-0.136777,5.164282,-1.1290799,0.25469008,4.9712124,-1.3430816,0.21258493,5.1179304,-0.8311482,0.5140028,5.02272,-1.3443209,0.5863395,5.123439
3753.75,-1.3021475,-0.798345,5.0577884,-1.2748741,-0.8229808,5.021898,-1.3030071,-0.8284747,5.0795913,-1.2001712,-0.7949495,4.9718843,-1.1468729,-0.814651,5.1153946,-1.1583228,-0.6004942,4.8863187,-1.1365335,-0.6286094,5.2233953,-1.2829181,-0.3760987,4.85735,-1.0707507,-0.37345397,5.3227935,-1.457082,-0.2267893,4.90471,-1.003858,-0.16263457,5.38772,-1.164233,-0.12524104,4.9680276,-1.1793296,-0.13433756,5.169014,-1.1822996,0.24982315,4.969409,-1.3745111,0.20598161,5.12055,-0.88203007,0.49549004,5.0205836,-1.3504579,0.59035355,5.1272635
3770.433333333333,-1.3292149,-0.800106,5.0556965,-1.3013872,-0.8250642,5.019292,-1.3298023,-0.8306971,5.078671,-1.2290671,-0.7970178,4.9702997,-1.1730843,-0.81576926,5.115623,-1.1884751,-0.6040167,4.886998,-1.1589094,-0.62861127,5.2218413,-1.3000283,-0.3724896,4.8580456,-1.1086984,-0.36831367,5.3217335,-1.4583633,-0.21384148,4.8981953,-1.0461376,-0.15456814,5.3849616,-1.1959748,-0.12429103,4.969025,-1.1900882,-0.13148668,5.167127,-1.2298079,0.25293425,4.96788,-1.3956835,0.20714264,5.119841,-0.9197151,0.48538056,5.0161605,-1.3576257,0.5916994,5.126549
3787.116666666667,-1.3578377,-0.7989184,5.0477066,-1.3301713,-0.8245421,5.013457,-1.3582623,-0.8306609,5.0722613,-1.260523,-0.7961169,4.968687,-1.2033536,-0.82039934,5.113243,-1.2134122,-0.60352176,4.8854136,-1.1869719,-0.632062,5.217773,-1.3262538,-0.36074868,4.8586655,-1.1441063,-0.3646354,5.3196154,-1.4709667,-0.1953659,4.891659,-1.0935258,-0.14685951,5.3768377,-1.2238462,-0.12842786,4.968531,-1.2094318,-0.13668205,5.1700897,-1.2929971,0.2470333,4.969217,-1.4160545,0.21393083,5.1190147,-0.9713193,0.48137245,5.011611,-1.3600268,0.5942883,5.1256995
3803.8,-1.3896629,-0.79938763,5.046676,-1.3620666,-0.82541347,5.013604,-1.3891971,-0.8312167,5.070923,-1.2992369,-0.7967955,4.967172,-1.2306993,-0.82225853,5.1123986,-1.2443761,-0.60291153,4.8829513,-1.2150306,-0.6332076,5.216051,-1.3467112,-0.3508707,4.855878,-1.1783997,-0.36389738,5.317627,-1.476686,-0.17599685,4.888807,-1.1468976,-0.1395114,5.3743668,-1.2496663,-0.1290041,4.9662385,-1.2240326,-0.13790882,5.1683106,-1.3533113,0.2358722,4.9692636,-1.4074789,0.22091885,5.1176953,-1.0285883,0.47548607,5.0081706,-1.3645252,0.59175086,5.1242046
3820.4833333333336,-1.4174412,-0.8016848,5.051004,-1.3888668,-0.8284009,5.015594,-1.4192114,-0.8329779,5.074735,-1.320049,-0.80212766,4.964035,-1.2598696,-0.8256688,5.112908,-1.2691534,-0.6082732,4.8827205,-1.2416564,-0.6369208,5.2123947,-1.3588496,-0.35269582,4.8507023,-1.2148561,-0.36471775,5.3134937,-1.4721256,-0.15982968,4.880481,-1.1970861,-0.13138974,5.36436,-1.2766072,-0.13317014,4.965094,-1.2468174,-0.14013912,5.1679754,-1.3898864,0.22939321,4.973797,-1.4039505,0.22353376,5.117429,-1.0816526,0.48526827,5.001137,-1.3699094,0.59382004,5.1226625
3837.166666666667,-1.445745,-0.8061253,5.0454526,-1.4171704,-0.83215725,5.012013,-1.4476998,-0.8366383,5.0695405,-1.3533869,-0.80196726,4.962893,-1.2857034,-0.82627255,5.111388,-1.2988069,-0.61076623,4.8828425,-1.2684392,-0.63910943,5.208553,-1.3775797,-0.34901994,4.8504863,-1.2428882,-0.35999584,5.308799,-1.4750316,-0.1437125,4.871805,-1.2455685,-0.12311388,5.3521857,-1.2985985,-0.13297673,4.9654546,-1.2738813,-0.13999183,5.168753,-1.4333322,0.23314486,4.9744678,-1.4239457,0.2264358,5.1182075,-1.1558259,0.48382542,4.9991117,-1.3730395,0.5935064,5.1227374
3853.85,-1.4688834,-0.80388856,5.0384927,-1.4436907,-0.83083296,5.007607,-1.4734036,-0.8351468,5.0673018,-1.3799708,-0.80585563,4.9613276,-1.3130835,-0.83158296,5.1130924,-1.3247454,-0.6183239,4.884507,-1.2923641,-0.64813024,5.204984,-1.3820627,-0.35848612,4.8470845,-1.2797928,-0.36936635,5.3005023,-1.4639941,-0.14121595,4.860812,-1.3873194,-0.17076822,5.3227954,-1.3204288,-0.1391954,4.963517,-1.2925849,-0.14335383,5.1687274,-1.4767498,0.2153346,4.9731708,-1.4246334,0.21942146,5.1201363,-1.2343539,0.48178527,5.0001287,-1.3670949,0.5857283,5.118479
3870.533333333333,-1.4982133,-0.80625576,5.036022,-1.473142,-0.8330316,5.0048547,-1.5016863,-0.83803564,5.064929,-1.410241,-0.80888337,4.961351,-1.3408662,-0.8365248,5.1144447,-1.3554865,-0.6214945,4.8815174,-1.3121254,-0.652127,5.2000046,-1.3973606,-0.355349,4.8416777,-1.2765719,-0.36435476,5.2945476,-1.4527801,-0.13445134,4.8485956,-1.4051559,-0.17531148,5.3107853,-1.3509765,-0.13892683,4.9605494,-1.311831,-0.14414632,5.165654,-1.5185798,0.21128891,4.9760184,-1.4296674,0.22199711,5.1184206,-1.3012793,0.502638,4.995447,-1.3644707,0.5833262,5.115959
3887.2166666666662,-1.5267038,-0.81036574,5.0372515,-1.5007446,-0.8367709,5.00614,-1.5300529,-0.84207684,5.0665607,-1.4306543,-0.8119735,4.9598575,-1.3739343,-0.84044826,5.1139092,-1.381754,-0.6263827,4.8776326,-1.3450919,-0.6589018,5.1954823,-1.4084889,-0.35758144,4.8325114,-1.3264179,-0.39141938,5.2807155,-1.4458784,-0.12813152,4.837389,-1.4127393,-0.1777947,5.302881,-1.3713287,-0.14416549,4.9567075,-1.3338406,-0.1523124,5.1609564,-1.5592916,0.20648082,4.974132,-1.4367932,0.22468247,5.118724,-1.3460356,0.53127754,4.9882317,-1.3666143,0.5770801,5.1136603
3903.9,-1.5503471,-0.81335795,5.0336785,-1.5262477,-0.83963454,5.004071,-1.5555412,-0.8442932,5.0628977,-1.4569027,-0.8146606,4.9576855,-1.3999733,-0.8425574,5.110393,-1.4106679,-0.6285402,4.8760276,-1.3759174,-0.6648318,5.1941767,-1.4234548,-0.35841307,4.826145,-1.3474005,-0.38806367,5.2745295,-1.4351757,-0.1299834,4.8277645,-1.4402192,-0.18635316,5.2917743,-1.4006442,-0.14839579,4.953366,-1.3524696,-0.15562744,5.1554475,-1.5973961,0.19068828,4.970997,-1.4507884,0.21728116,5.1220274,-1.4389324,0.5384214,4.982688,-1.3690404,0.5689826,5.1104817
3920.5833333333335,-1.5727401,-0.8151361,5.026329,-1.5496355,-0.84056646,4.9970064,-1.5785142,-0.84564,5.056882,-1.4837239,-0.815869,4.954699,-1.432785,-0.8448674,5.108595,-1.4358001,-0.63107,4.878395,-1.4043652,-0.6673763,5.1950984,-1.4340953,-0.36369076,4.8226323,-1.3731768,-0.39443773,5.26969,-1.4289484,-0.13617781,4.8176208,-1.4191102,-0.18913998,5.2788835,-1.4293369,-0.15125981,4.9479384,-1.38312,-0.15920551,5.150065,-1.6323125,0.1810636,4.971057,-1.4597379,0.22110084,5.121085,-1.5083883,0.5440732,4.9786057,-1.3702046,0.58627623,5.1139803
3937.266666666667,-1.5976305,-0.8178149,5.022667,-1.5764041,-0.8427171,4.992548,-1.603138,-0.84956545,5.0529737,-1.5137733,-0.81796485,4.951184,-1.4584835,-0.84852844,5.1065125,-1.4588101,-0.63403267,4.8742113,-1.4315048,-0.6680389,5.19657,-1.4451481,-0.37272617,4.813061,-1.4079823,-0.39576295,5.2650332,-1.4226269,-0.14380498,4.8040357,-1.4475597,-0.19002016,5.256088,-1.4676008,-0.1537554,4.940607,-1.4104418,-0.16077453,5.1410146,-1.662337,0.18613598,4.971581,-1.469327,0.22324279,5.1227126,-1.5751343,0.5525236,4.9709535,-1.3686424,0.5854291,5.1155887
3953.95,-1.6267385,-0.81881726,5.0227656,-1.6040783,-0.843982,4.9915943,-1.6311084,-0.8515157,5.0516195,-1.5391569,-0.8200795,4.949685,-1.4880302,-0.8477936,5.105813,-1.4911338,-0.6368956,4.8735666,-1.4586605,-0.66986257,5.1919775,-1.4606918,-0.37270325,4.803255,-1.4452181,-0.39757308,5.2597523,-1.4321536,-0.14477818,4.795138,-1.6680984,-0.17930043,5.2288876,-1.4940833,-0.154631,4.941509,-1.4331967,-0.1634237,5.136324,-1.6885626,0.18385597,4.969698,-1.4812734,0.21222599,5.1207194,-1.6479928,0.55365837,4.9654627,-1.3780724,0.58182335,5.1165433
3970.6333333333337,-1.6545312,-0.818111,5.0197377,-1.6305729,-0.844446,4.9896054,-1.6579218,-0.85051787,5.0487723,-1.5653011,-0.81999135,4.9488373,-1.5179458,-0.8466528,5.1017494,-1.5170648,-0.6359944,4.868676,-1.4885398,-0.67178875,5.194076,-1.4720716,-0.371926,4.7980866,-1.4992964,-0.39277866,5.257861,-1.426785,-0.14958303,4.7865233,-1.718,-0.18806028,5.216114,-1.5147365,-0.15744157,4.937535,-1.4598875,-0.1633293,5.135751,-1.7177341,0.1874169,4.969322,-1.4867748,0.21774434,5.120349,-1.7105236,0.55955136,4.9615183,-1.3794489,0.58289385,5.1156445
3987.316666666667,-1.6821643,-0.8179134,5.0173697,-1.6572791,-0.84465015,4.9859934,-1.6862905,-0.8523449,5.0456834,-1.5906312,-0.8196096,4.946879,-1.5442106,-0.84781283,5.100392,-1.5420821,-0.6353475,4.8654137,-1.5174443,-0.6701321,5.192514,-1.4868975,-0.3703926,4.7951984,-1.5483487,-0.3967175,5.250395,-1.4155008,-0.16148043,4.7789207,-1.7623634,-0.20562862,5.202221,-1.5469394,-0.16403598,4.9351645,-1.4860137,-0.16714358,5.132781,-1.7412413,0.18287282,4.9654913,-1.5055183,0.21623848,5.121938,-1.7674134,0.55601615,4.9589934,-1.3827313,0.5833032,5.118258
