TIME,nose_X,nose_Y,nose_Z,left_eye_X,left_eye_Y,left_eye_Z,right_eye_X,right_eye_Y,right_eye_Z,left_ear_X,left_ear_Y,left_ear_Z,right_ear_X,right_ear_Y,right_ear_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_hip_X,left_hip_Y,left_hip_Z,right_hip_X,right_hip_Y,right_hip_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_ankle_X,left_ankle_Y,left_ankle_Z,right_ankle_X,right_ankle_Y,right_ankle_Z
3453.4500000000003,0.89877915,-0.80627257,5.2772417,0.89209175,-0.8379319,5.2762365,0.8404413,-0.8184614,5.0850873,0.7610537,-0.8148064,5.2634335,0.7683421,-0.7973847,5.086203,0.7460983,-0.62423664,5.3428817,0.737258,-0.5896331,4.996153,0.836364,-0.32677808,5.4276767,0.6450552,-0.315955,4.920013,0.9446227,-0.117761016,5.437335,0.5830259,-0.10770046,4.8958106,0.7318267,-0.10299445,5.2885756,0.74342215,-0.09616252,5.0693426,0.6501151,0.28619763,5.264077,0.94813323,0.2604688,5.1072164,0.51506263,0.6376895,5.2358885,0.93923247,0.64404225,5.113486
3470.1333333333337,0.92754805,-0.8056607,5.275531,0.92033654,-0.8360944,5.274585,0.86902946,-0.8125727,5.0851593,0.79538196,-0.8140845,5.2627525,0.79646283,-0.7929775,5.085895,0.7814181,-0.623606,5.3442197,0.76705426,-0.5886895,4.992141,0.8694986,-0.3286494,5.4252644,0.6661116,-0.32189453,4.9162865,1.0113614,-0.12905583,5.430384,0.5806606,-0.11900962,4.880187,0.75200784,-0.10169189,5.292435,0.7730484,-0.09258907,5.0728,0.6671539,0.2803632,5.267945,0.9761855,0.26004744,5.1104107,0.5207866,0.6303407,5.2381797,1.0089854,0.65132916,5.112626
3486.816666666667,0.95917016,-0.80124885,5.274526,0.9521361,-0.83295053,5.2721205,0.9009027,-0.80893177,5.0991697,0.83012056,-0.811324,5.258157,0.82064253,-0.7902754,5.083154,0.8103588,-0.622535,5.3420367,0.7975452,-0.58892316,4.992918,0.900942,-0.32118598,5.4219756,0.68857974,-0.323149,4.911656,1.0609294,-0.13910559,5.4213305,0.59416765,-0.12803532,4.874307,0.77529275,-0.097120605,5.293719,0.80316925,-0.08908408,5.073154,0.6831284,0.2797534,5.264432,1.0050834,0.26300713,5.110881,0.52573943,0.6329759,5.2408504,1.0684421,0.64805204,5.1128325
3503.5000000000005,0.9921288,-0.79862076,5.2792273,0.98363703,-0.8292403,5.2728753,0.9330585,-0.8081082,5.0978703,0.8480675,-0.8044425,5.2582827,0.8609734,-0.78953546,5.0880475,0.8349588,-0.6179585,5.3456235,0.83086383,-0.58601946,4.9923625,0.94661325,-0.3182644,5.4258785,0.7114994,-0.32746115,4.906061,1.1095157,-0.145626,5.402628,0.6068182,-0.1345428,4.863675,0.7996639,-0.09344987,5.291385,0.8386355,-0.0868533,5.069561,0.7046953,0.28227174,5.263302,1.0314649,0.26677436,5.109644,0.5315578,0.6281779,5.2385883,1.120954,0.65532136,5.107777
3520.183333333334,1.0274678,-0.795014,5.2817903,1.0183133,-0.8252045,5.2758102,0.96571916,-0.804321,5.092008,0.8764354,-0.80003446,5.25859,0.8946718,-0.78514975,5.087886,0.8685056,-0.61709785,5.346361,0.8617295,-0.5837101,4.989626,0.98805434,-0.3200598,5.426596,0.73856914,-0.33159852,4.907256,1.1659716,-0.15422852,5.3961873,0.6260127,-0.14051385,4.8534636,0.82579905,-0.093706615,5.2907095,0.87405556,-0.08822493,5.0721216,0.7353091,0.28213942,5.2658696,1.065101,0.27354208,5.11245,0.5393997,0.6192073,5.233879,1.1592649,0.65678173,5.1075892
3536.8666666666672,1.0542232,-0.7904296,5.2677717,1.049961,-0.8232418,5.2744675,0.9980405,-0.8084211,5.09732,0.8996675,-0.79728633,5.262174,0.9285206,-0.78278327,5.0889235,0.89835167,-0.61549175,5.345047,0.8941688,-0.58177686,4.990316,1.0207285,-0.31894535,5.422783,0.76877296,-0.3394412,4.9016876,1.2043666,-0.1596705,5.373861,0.6530967,-0.14844625,4.8506675,0.85491174,-0.091499165,5.2883434,0.91057026,-0.085803695,5.0706496,0.77077186,0.28070796,5.2684197,1.094826,0.2798763,5.115629,0.55528647,0.59836745,5.232859,1.190424,0.6594419,5.1156435
3553.55,1.0878892,-0.78409487,5.270922,1.0806893,-0.8177657,5.2740846,1.0288852,-0.8036999,5.0929513,0.92181325,-0.7903403,5.2597384,0.9637335,-0.77783525,5.086606,0.92902714,-0.60893714,5.3452587,0.929079,-0.5772659,4.9908085,1.0550535,-0.31508178,5.418529,0.79795283,-0.33919147,4.902567,1.2314571,-0.17723136,5.344262,0.6828711,-0.15328167,4.8495584,0.8834432,-0.08776152,5.2902656,0.95034033,-0.080079265,5.0694456,0.8105936,0.28504488,5.2713532,1.124448,0.28757915,5.1166444,0.5713183,0.5930375,5.234755,1.2055286,0.663922,5.121949
3570.2333333333336,1.1163473,-0.78155893,5.2620835,1.1123725,-0.8159262,5.270969,1.0564095,-0.8008121,5.0918736,0.95398194,-0.78681403,5.2587175,0.9897324,-0.7738593,5.0893583,0.95861125,-0.6054768,5.347347,0.95864975,-0.5742892,4.986744,1.0918024,-0.318279,5.4185896,0.83179617,-0.34198382,4.9020777,1.2563373,-0.18696758,5.3342137,0.711417,-0.1560959,4.8433256,0.91722625,-0.08154584,5.2939415,0.98928,-0.0727756,5.0703273,0.86190253,0.28586084,5.2731347,1.1548094,0.29140463,5.1180673,0.594909,0.56829774,5.2375817,1.2205164,0.671308,5.136598
3586.916666666667,1.1479441,-0.7795626,5.2602115,1.1443019,-0.81266314,5.269871,1.0895411,-0.794763,5.094101,0.985429,-0.7842935,5.25798,1.0289179,-0.77007276,5.086722,0.9844425,-0.6036535,5.3476706,0.98828036,-0.5725368,4.982927,1.119541,-0.31730148,5.4133005,0.8679806,-0.339007,4.901926,1.2816786,-0.18548854,5.328928,0.74591213,-0.15467067,4.840011,0.948566,-0.07939853,5.291274,1.0141722,-0.07128391,5.0653014,0.9119537,0.2937651,5.274169,1.1837366,0.2953862,5.1173763,0.62551844,0.5532685,5.2417603,1.2343867,0.67377853,5.134851
3603.6,1.1841127,-0.7789541,5.268089,1.178465,-0.8123475,5.2712836,1.1198018,-0.79439974,5.088804,1.0312308,-0.7856545,5.2564735,1.0547364,-0.76793635,5.082776,1.0238901,-0.6056155,5.344638,1.0200647,-0.56913143,4.9804664,1.1368998,-0.31680453,5.4058075,0.9057005,-0.33282694,4.9021025,1.3015873,-0.1826086,5.3275313,0.781503,-0.1496356,4.8390307,0.98297906,-0.074738584,5.2939024,1.0442854,-0.06879285,5.068318,0.9676317,0.29779688,5.2779775,1.216439,0.2949168,5.1197834,0.6608763,0.5440854,5.2490773,1.2431537,0.6787572,5.1424913
3620.283333333333,1.2107415,-0.77181643,5.2556205,1.2068362,-0.8076454,5.264607,1.149258,-0.79203975,5.085633,1.0577977,-0.7832622,5.256434,1.0868864,-0.765318,5.081303,1.0482274,-0.6028614,5.3466268,1.0545886,-0.56611574,4.9769664,1.1583892,-0.31378642,5.406116,0.9410287,-0.32151198,4.9027505,1.3168448,-0.17440419,5.326229,0.83643854,-0.13492458,4.8352757,1.0197946,-0.0692929,5.2905273,1.0760101,-0.068694636,5.0619016,1.017376,0.31189406,5.277165,1.2437576,0.30478728,5.119337,0.7032262,0.5385213,5.2537885,1.2550864,0.68323195,5.1446037
3636.9666666666662,1.246525,-0.7768432,5.267218,1.2413887,-0.81022334,5.267092,1.1846548,-0.7928655,5.099177,1.0985159,-0.7848714,5.2563634,1.1171427,-0.76563966,5.0799384,1.0751644,-0.60153335,5.340625,1.0858973,-0.56411374,4.97527,1.1707894,-0.29898244,5.3906226,0.96961856,-0.31681144,4.900976,1.3308903,-0.15904623,5.323855,0.8853506,-0.12618825,4.835729,1.0576322,-0.06816019,5.288053,1.1089654,-0.06907106,5.058731,1.0771637,0.319558,5.2782807,1.2675145,0.30324465,5.117932,0.75313735,0.52917016,5.255894,1.2594769,0.6811569,5.1422267
3653.65,1.2752081,-0.7744273,5.2535825,1.2730064,-0.80953383,5.2608924,1.2121637,-0.79251117,5.084191,1.1288773,-0.78646964,5.25152,1.1438375,-0.76538074,5.075947,1.0984852,-0.60042953,5.3382416,1.1265689,-0.5637992,4.978,1.169162,-0.30726445,5.38115,1.0149143,-0.30718407,4.8981495,1.3349705,-0.13668285,5.3422627,0.9342845,-0.11241484,4.834448,1.0956713,-0.06682572,5.288759,1.1437281,-0.07003949,5.0575,1.132515,0.31487688,5.280216,1.2860136,0.3016852,5.1177,0.8148232,0.5145518,5.258682,1.2630596,0.68051887,5.146673
3670.3333333333335,1.3067448,-0.7802753,5.2583637,1.3028609,-0.81389546,5.261794,1.2405374,-0.7942046,5.078532,1.1571183,-0.7884019,5.24982,1.1727613,-0.768056,5.0743403,1.1211568,-0.5985222,5.3352704,1.1575289,-0.5649331,4.9783187,1.1084436,-0.31397247,5.378193,1.0851368,-0.30162165,4.8960934,1.3364278,-0.1176496,5.355711,1.0036981,-0.09583697,4.8373437,1.1255033,-0.07011904,5.28306,1.1743225,-0.07362031,5.0571494,1.1906232,0.30951822,5.2783885,1.3021911,0.3091664,5.118304,0.86852825,0.5072545,5.2643414,1.2635387,0.67767644,5.1449604
3687.016666666667,1.3379079,-0.7805562,5.258795,1.3335168,-0.8137302,5.2601953,1.2719938,-0.79210365,5.0851636,1.1864468,-0.78861076,5.246528,1.2013768,-0.76729643,5.0735593,1.1500783,-0.6021763,5.3312573,1.1890477,-0.56518006,4.977947,1.1246306,-0.3120894,5.3759804,1.1243962,-0.29518285,4.8926067,1.3389134,-0.10281295,5.367939,1.1201607,-0.07923992,4.8361344,1.14326,-0.073534906,5.2763376,1.1913246,-0.07442618,5.0514703,1.2443249,0.30576187,5.2792487,1.3052086,0.31220543,5.115393,0.9262261,0.50606924,5.265141,1.2660736,0.6735927,5.1453876
3703.7,1.3670745,-0.78142685,5.2452664,1.3638271,-0.8159256,5.2535973,1.3031561,-0.79162437,5.076768,1.2124741,-0.7889894,5.24457,1.2393374,-0.769346,5.074379,1.1777176,-0.6023563,5.3319087,1.2200589,-0.56678843,4.978895,1.1378033,-0.31782672,5.374284,1.1582688,-0.29126275,4.890542,1.1647047,-0.098884866,5.3598914,1.1301061,-0.06646876,4.838404,1.1566926,-0.08381466,5.2739835,1.2137138,-0.08138846,5.0518565,1.2841837,0.30373728,5.2770567,1.3159742,0.3099371,5.111783,0.98688847,0.51179004,5.2646093,1.267178,0.6788564,5.148705
3720.383333333333,1.4038922,-0.79019934,5.2671695,1.39661,-0.8204395,5.259701,1.3348463,-0.7924012,5.0783563,1.2401767,-0.7923112,5.240747,1.2747517,-0.7728712,5.0752454,1.208569,-0.6060703,5.3310757,1.2493938,-0.56933904,4.979743,1.1684853,-0.31549343,5.382119,1.2127488,-0.2852969,4.8882093,1.2023716,-0.110570565,5.3666477,1.1945153,-0.057053793,4.8394804,1.1832377,-0.0840555,5.2731204,1.2244784,-0.07900699,5.049468,1.3306068,0.2875702,5.2729564,1.3290795,0.30005985,5.11154,1.0559214,0.5226742,5.260653,1.2665752,0.67909735,5.147543
3737.0666666666666,1.3873914,-0.76361394,5.08711,1.4257301,-0.822631,5.246704,1.366367,-0.79561734,5.072263,1.2774342,-0.79757863,5.2406707,1.308508,-0.77549636,5.072627,1.2376996,-0.6139777,5.329935,1.2807769,-0.57510936,4.9852962,1.2109029,-0.3301076,5.383721,1.2474709,-0.2822267,4.8877034,1.2450407,-0.10973134,5.379153,1.2563128,-0.05587115,4.845864,1.208171,-0.08590895,5.2699976,1.2445688,-0.08236045,5.047897,1.3581369,0.28611168,5.2724404,1.3421729,0.29674974,5.1116,1.1194155,0.5377964,5.258053,1.2708122,0.66875184,5.1412835
3753.75,1.4187225,-0.76466346,5.085087,1.4579613,-0.82297873,5.243683,1.4010702,-0.7980253,5.07058,1.2872168,-0.8004554,5.2413116,1.3515049,-0.7795027,5.0704823,1.2667753,-0.6164898,5.3330674,1.3118019,-0.57970136,4.9889174,1.2555327,-0.32425082,5.391939,1.29589,-0.2876181,4.891374,1.2837139,-0.10362096,5.3882127,1.3306448,-0.052759305,4.8573103,1.240105,-0.08971313,5.2619624,1.2730916,-0.08496465,5.044298,1.4541371,0.28772148,5.2671003,1.3432114,0.2988069,5.1076903,1.1956946,0.5413333,5.260355,1.272519,0.663609,5.1376834
3770.433333333333,1.4419034,-0.7650196,5.087065,1.4841241,-0.82261354,5.250218,1.4219542,-0.79758656,5.0706706,1.3071543,-0.80056167,5.243414,1.3810822,-0.7816722,5.0697465,1.2891865,-0.6140009,5.333093,1.3339214,-0.58447963,4.9935756,1.2625284,-0.29562774,5.39914,1.3409309,-0.2882132,4.897324,1.2570677,-0.05915424,5.390241,1.4094552,-0.056537658,4.870767,1.2721229,-0.0885956,5.2597227,1.310689,-0.08428653,5.0453873,1.5104501,0.28730753,5.269979,1.3396189,0.30384663,5.106386,1.2601482,0.562613,5.2552147,1.2647218,0.66842186,5.1293993
3787.116666666667,1.4705621,-0.7665197,5.0760827,1.5180846,-0.8245771,5.2532234,1.4550014,-0.8010405,5.067394,1.3392293,-0.8014404,5.2467804,1.4147339,-0.78761774,5.069281,1.3027194,-0.6039232,5.3324428,1.3609483,-0.5907267,4.9970393,1.281707,-0.31489822,5.40412,1.3798014,-0.2988303,4.9048305,1.2505891,-0.080296844,5.3954406,1.4790221,-0.06494169,4.8829885,1.3048834,-0.088193014,5.260076,1.3434527,-0.0859602,5.0477843,1.5296501,0.28304514,5.2697344,1.3515246,0.30545753,5.1094227,1.340196,0.5881363,5.2572975,1.2647619,0.66723454,5.1300187
3803.8,1.5046285,-0.7705159,5.098433,1.5470124,-0.828263,5.254167,1.4824857,-0.8037886,5.071948,1.3735245,-0.80646855,5.247141,1.4307244,-0.78849113,5.0731006,1.331379,-0.6064577,5.3356338,1.3922391,-0.5911003,4.994613,1.3081279,-0.32068744,5.4104786,1.4218643,-0.30380678,4.9083004,1.2377421,-0.09246784,5.3991184,1.54261,-0.07534252,4.9041233,1.3370045,-0.08946671,5.26049,1.3684975,-0.08731365,5.051131,1.5624225,0.27993858,5.264557,1.3589154,0.30443323,5.111803,1.4360595,0.616547,5.2644114,1.2670082,0.67185277,5.138247
3820.4833333333336,1.5317453,-0.77006644,5.092662,1.576001,-0.82700664,5.2524734,1.5100085,-0.80413306,5.0753875,1.4045242,-0.8075303,5.249311,1.4510926,-0.78840625,5.0757103,1.349771,-0.60555637,5.337934,1.4236778,-0.59253716,4.996229,1.320255,-0.32843843,5.416685,1.4675727,-0.31071386,4.9121757,1.2379296,-0.10461498,5.4119587,1.6080391,-0.08774057,4.9211226,1.3587825,-0.09219689,5.2678022,1.3962642,-0.08808669,5.055623,1.5976542,0.27787587,5.263449,1.3611805,0.3120123,5.1118445,1.5022359,0.6321385,5.2648606,1.2657793,0.6766957,5.1427946
3837.166666666667,1.6004308,-0.7922598,5.2286987,1.6039176,-0.82752836,5.254036,1.5388153,-0.8048356,5.080521,1.4285386,-0.8062533,5.247189,1.4855951,-0.78934973,5.0772676,1.3784665,-0.60718846,5.341067,1.452188,-0.59312856,4.9971523,1.3333875,-0.33511388,5.4234924,1.5067297,-0.31550512,4.912836,1.2317176,-0.11691135,5.418009,1.6644379,-0.10004965,4.939975,1.3882121,-0.09191207,5.2742977,1.4205041,-0.08903157,5.059989,1.6212642,0.27523077,5.2597356,1.3678554,0.3074916,5.1032195,1.5729383,0.6532663,5.2664948,1.2681537,0.6701851,5.142851
3853.85,1.5919034,-0.7695474,5.105813,1.63423,-0.82714343,5.25454,1.5689722,-0.80472994,5.081098,1.4557225,-0.8075421,5.24992,1.5179617,-0.78866506,5.0780015,1.4097086,-0.6052276,5.3474684,1.4815396,-0.58902985,4.994235,1.3423818,-0.34138602,5.4223228,1.5566726,-0.31864092,4.922959,1.2313064,-0.124959156,5.4242268,1.7261261,-0.11226165,4.9632053,1.4251337,-0.090868644,5.2760897,1.4465026,-0.08579651,5.0584683,1.6485724,0.27251437,5.2583556,1.3801997,0.2969587,5.1026797,1.6564157,0.65684956,5.2619896,1.2709153,0.6609911,5.143572
3870.533333333333,1.6188979,-0.7606889,5.0981445,1.6646751,-0.8204954,5.2544847,1.600359,-0.7952119,5.0861654,1.479262,-0.80201435,5.2507167,1.5501734,-0.78306913,5.077476,1.4344726,-0.60185605,5.3486958,1.5103054,-0.58999753,4.994088,1.3541917,-0.34887385,5.4235168,1.5944324,-0.32546848,4.928901,1.2381147,-0.14335603,5.4378457,1.7793088,-0.13279557,4.9838257,1.4559928,-0.086983204,5.2803593,1.4699656,-0.082803026,5.060098,1.6754674,0.27600276,5.256543,1.3941779,0.2995998,5.1063704,1.7161733,0.66952837,5.2595835,1.271906,0.6625481,5.1425467
3887.2166666666662,1.6444961,-0.76177925,5.0978427,1.6913991,-0.82449216,5.257018,1.6226159,-0.7973694,5.0839014,1.5114558,-0.8016708,5.2522793,1.567242,-0.78139585,5.0771456,1.4580156,-0.59727097,5.3512673,1.5335764,-0.5869618,4.9935985,1.3663915,-0.3575657,5.4241776,1.6316402,-0.33310068,4.936846,1.2456834,-0.15473796,5.444614,1.8342967,-0.15273347,5.005747,1.4822174,-0.08686772,5.281101,1.4977895,-0.0843752,5.0613165,1.7008913,0.2769391,5.255925,1.4093283,0.2999107,5.1058927,1.762368,0.6618242,5.2620134,1.2802086,0.65667814,5.142083
3903.9,1.6671227,-0.7554425,5.0839896,1.7191286,-0.8207405,5.253055,1.6503657,-0.79115105,5.084569,1.5358689,-0.79673976,5.25352,1.5941644,-0.7775353,5.0774074,1.4844674,-0.59366393,5.354071,1.5601214,-0.5863635,4.9971695,1.3750004,-0.3640725,5.4140353,1.6695166,-0.33327314,4.9401054,1.2510842,-0.17291838,5.448058,1.8847139,-0.17104667,5.0142155,1.5117595,-0.08588168,5.2817583,1.524587,-0.08239042,5.064169,1.730338,0.28024384,5.2584243,1.4303688,0.2968627,5.1063056,1.8219624,0.663423,5.264241,1.2847543,0.64736503,5.1416616
3920.5833333333335,1.6894898,-0.74964106,5.0754247,1.7394531,-0.8113243,5.2327642,1.673141,-0.7847352,5.0801983,1.5623407,-0.79206437,5.2526727,1.6114069,-0.7719054,5.0786767,1.5117848,-0.59241533,5.352282,1.5876203,-0.5847102,5.0009713,1.3983841,-0.37308916,5.4138227,1.7055377,-0.3411987,4.9448442,1.2658244,-0.18294956,5.4545064,1.9241099,-0.19018924,5.029134,1.5436337,-0.084284246,5.2816453,1.5503379,-0.0805831,5.0639806,1.762605,0.28291193,5.262386,1.4563406,0.298129,5.109743,1.8555522,0.66590697,5.2661414,1.2815163,0.6485383,5.1351914
3937.266666666667,1.7205987,-0.74714327,5.086183,1.7657995,-0.8079213,5.22441,1.7029209,-0.780407,5.0857553,1.5912981,-0.7913699,5.2504034,1.6420537,-0.769485,5.080709,1.5388831,-0.59302807,5.35066,1.6174035,-0.584489,5.0038853,1.4236225,-0.3779665,5.4102654,1.7317388,-0.34655768,4.953274,1.2837802,-0.19416897,5.459054,1.9579113,-0.1996581,5.039989,1.5740583,-0.08735272,5.2831583,1.5853223,-0.0875877,5.064459,1.7940536,0.28583327,5.2650666,1.4878465,0.2977085,5.1104784,1.8941033,0.6726261,5.2662807,1.2879803,0.6428848,5.1357346
3953.95,1.751293,-0.74549913,5.0931635,1.7910169,-0.8007695,5.2159276,1.7314249,-0.77886057,5.0881186,1.6225129,-0.78853714,5.246211,1.668895,-0.76742303,5.0792136,1.5775499,-0.59855264,5.348592,1.643858,-0.5799669,4.998854,1.4506156,-0.38469857,5.4151173,1.7613715,-0.34872448,4.9510927,1.2980174,-0.20295118,5.463027,1.9908457,-0.20204556,5.0471206,1.6168053,-0.08397932,5.2836018,1.6188571,-0.08275091,5.0654182,1.8254625,0.2930288,5.265943,1.5130324,0.30540162,5.1119466,1.9036973,0.67831796,5.2622967,1.3026385,0.638071,5.137511
3970.6333333333337,1.7901603,-0.74501234,5.125013,1.8213167,-0.7984588,5.2220807,1.7636291,-0.77703315,5.101602,1.6528778,-0.79016995,5.2457595,1.6948864,-0.76613754,5.0789213,1.6093282,-0.6025092,5.346126,1.6709706,-0.58013415,4.999932,1.4896423,-0.39222166,5.417664,1.7885424,-0.35123184,4.9583497,1.3228838,-0.21251903,5.4656234,2.0190547,-0.20511624,5.0525556,1.651646,-0.08486897,5.283394,1.6511903,-0.08226156,5.0668454,1.8532044,0.2951835,5.265212,1.5531111,0.29778203,5.108718,1.9109933,0.68195266,5.257974,1.3218443,0.62614906,5.1397314
3987.316666666667,1.815081,-0.74497175,5.119006,1.8502705,-0.8009136,5.2318563,1.7898009,-0.7761506,5.098522,1.6789082,-0.7861223,5.2464232,1.7242174,-0.7653203,5.0828314,1.6360271,-0.59861445,5.349635,1.6975082,-0.5792945,5.002697,1.5177363,-0.3885026,5.4232707,1.8212465,-0.34817627,4.9624615,1.3507764,-0.21449511,5.4674935,2.0449224,-0.2041685,5.0584846,1.6861742,-0.08646168,5.2856665,1.6814635,-0.079701774,5.0685124,1.8760525,0.29920602,5.264245,1.5948032,0.303013,5.1069646,1.9214897,0.6888591,5.24792,1.3406292,0.61835593,5.139177
4004.000000000001,1.8410103,-0.7442347,5.112658,1.8761356,-0.7990264,5.2244873,1.8178461,-0.7752764,5.0974965,1.7047232,-0.7839718,5.247432,1.7530676,-0.7629013,5.0834064,1.6691988,-0.59805954,5.3510365,1.7267145,-0.57916147,5.0044093,1.5437034,-0.38605168,5.4259815,1.8472081,-0.3453643,4.9639153,1.383156,-0.21389896,5.469367,2.0673537,-0.19985108,5.0600557,1.7201756,-0.08121999,5.2880955,1.713192,-0.076130934,5.071609,1.9017749,0.3030577,5.2642784,1.6420869,0.30459952,5.104334,1.9252864,0.6939809,5.2494736,1.3740135,0.60426486,5.1381965
4020.683333333333,1.8699123,-0.7437106,5.1156907,1.903013,-0.7968763,5.220629,1.846781,-0.77393115,5.102221,1.7305348,-0.7815161,5.2487593,1.7823563,-0.76145613,5.0879407,1.7025313,-0.5960826,5.3534184,1.7559091,-0.5763331,5.003192,1.5788713,-0.3848612,5.4269238,1.8718673,-0.33823568,4.9660444,1.4254118,-0.21547705,5.4716573,2.0860515,-0.18903528,5.0637865,1.7507701,-0.07745972,5.288047,1.7419816,-0.0731117,5.0739965,1.9287715,0.30416602,5.2606125,1.6980103,0.30682573,5.0995593,1.9279064,0.68808985,5.2443743,1.4059384,0.59172815,5.1334147
4037.3666666666672,1.896786,-0.7465877,5.1139684,1.9281884,-0.7984903,5.2159467,1.8745564,-0.77762055,5.102282,1.7629979,-0.7816639,5.248986,1.809617,-0.76341856,5.0886164,1.7357724,-0.5974733,5.3569064,1.7808298,-0.5751208,5.002585,1.6101965,-0.37503102,5.4282646,1.8910067,-0.33239534,4.9681754,1.4640657,-0.20886159,5.474963,2.1000667,-0.17753123,5.0638022,1.7819294,-0.07423925,5.291949,1.7676895,-0.070837334,5.0738783,1.9551324,0.30634984,5.2584915,1.7564951,0.30873337,5.091452,1.9366161,0.6946359,5.2379436,1.4475375,0.57982224,5.1247587
4054.05,1.9232519,-0.74749184,5.107598,1.9520906,-0.79738003,5.2007008,1.9032793,-0.7798127,5.103699,1.7926799,-0.78162205,5.252428,1.8379925,-0.76361,5.09136,1.7715682,-0.59646195,5.361295,1.8109773,-0.57380384,5.0044804,1.6465719,-0.37190014,5.4279265,1.9169145,-0.32175413,4.9668927,1.5055981,-0.20100604,5.4783006,2.1119704,-0.15718922,5.0564165,1.8073994,-0.07202503,5.294746,1.79436,-0.06936059,5.0753465,1.9750375,0.30669332,5.255078,1.8189121,0.3066228,5.0871816,1.9431252,0.6877465,5.2419944,1.5005567,0.5634448,5.119213
4070.733333333333,1.9509351,-0.74878544,5.108392,1.978792,-0.7970153,5.198549,1.9314802,-0.78027296,5.104349,1.822149,-0.78341496,5.254986,1.8687761,-0.76442885,5.093111,1.8066579,-0.5973677,5.3669243,1.8373473,-0.5737617,5.006233,1.6896354,-0.3641386,5.4329896,1.9241925,-0.3257337,4.965202,1.5561906,-0.18457037,5.48068,2.1155832,-0.15201035,5.054627,1.8197801,-0.07172373,5.297246,1.825693,-0.070772044,5.076698,1.9710574,0.3101912,5.2559605,1.8795377,0.30494797,5.087697,1.9457213,0.69140625,5.2450004,1.5466666,0.5444139,5.1097336
4087.416666666667,1.9852419,-0.74946815,5.116775,2.001008,-0.7914723,5.1745553,1.9667529,-0.7804534,5.1122417,1.8540267,-0.78534746,5.257947,1.9022667,-0.76501477,5.095204,1.8453695,-0.60038453,5.3711658,1.8615128,-0.57359207,5.0084662,1.7350442,-0.35775837,5.4393992,1.9455694,-0.31721222,4.969806,1.6039239,-0.1744298,5.4823713,2.1078773,-0.13295099,5.0436573,1.8433388,-0.06759925,5.299549,1.8501927,-0.064511694,5.0781126,1.9749076,0.31250948,5.262957,1.9195797,0.30943868,5.0876536,1.9517931,0.68493,5.2470236,1.6059037,0.5361322,5.1043377
4104.099999999999,2.014628,-0.75280017,5.1197305,2.0316868,-0.7953258,5.1764984,1.995779,-0.7847413,5.1141543,1.888316,-0.7873756,5.2626543,1.9273306,-0.7671632,5.096473,1.8779796,-0.60193175,5.372647,1.891092,-0.5736144,5.008645,1.7765499,-0.35110286,5.442987,1.9660339,-0.30478662,4.9718065,1.6644893,-0.16030394,5.487767,2.1134217,-0.11258824,5.038964,1.8638724,-0.066325985,5.3042874,1.8767204,-0.060597304,5.083353,1.985234,0.31725693,5.261333,1.9622368,0.3099517,5.0857854,1.9463501,0.6838828,5.2442327,1.6589901,0.5303166,5.0992303
4120.783333333334,2.0424812,-0.7552426,5.116048,2.066448,-0.8010626,5.1915355,2.0237825,-0.7872906,5.1119385,1.9239149,-0.7915946,5.2655535,1.9554507,-0.77007824,5.0991178,1.9126416,-0.605174,5.376923,1.9204242,-0.5757896,5.0154004,1.8164276,-0.34726414,5.44655,1.9808586,-0.29868466,4.974403,1.7216195,-0.14136635,5.4891243,2.0999181,-0.09053098,5.010678,1.8860686,-0.06809281,5.3076377,1.9071156,-0.064232945,5.0864897,1.9941541,0.31468958,5.2609553,2.0203419,0.30301663,5.087868,1.950134,0.6889596,5.2409472,1.7041967,0.5317309,5.096323
4137.466666666666,2.0700624,-0.75772315,5.115424,2.1051462,-0.8077025,5.2163653,2.050325,-0.78975505,5.1102347,1.9580519,-0.7934643,5.2689195,1.9798222,-0.77201796,5.098645,1.9402853,-0.605622,5.376778,1.947889,-0.57832915,5.018138,1.8572309,-0.34036297,5.451787,1.9862406,-0.30015755,4.9682646,1.7831146,-0.1287019,5.497934,2.0826716,-0.080845706,4.9919086,1.906392,-0.06857753,5.311002,1.9384917,-0.06580861,5.0917583,2.0093899,0.31019196,5.2634134,2.0710855,0.29790294,5.0904245,1.9465599,0.68419296,5.2406473,1.7779748,0.528683,5.0985374
