TIME,nose_X,nose_Y,nose_Z,left_eye_X,left_eye_Y,left_eye_Z,right_eye_X,right_eye_Y,right_eye_Z,left_ear_X,left_ear_Y,left_ear_Z,right_ear_X,right_ear_Y,right_ear_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_hip_X,left_hip_Y,left_hip_Z,right_hip_X,right_hip_Y,right_hip_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_ankle_X,left_ankle_Y,left_ankle_Z,right_ankle_X,right_ankle_Y,right_ankle_Z
3436.766666666667,0.4220187,-0.7900649,5.040967,0.44487202,-0.8171024,5.0122247,0.4307978,-0.8216665,5.073672,0.5038232,-0.7834054,4.9661827,0.5055674,-0.7959567,5.1231256,0.5461609,-0.5819808,4.877726,0.52648497,-0.5995814,5.199619,0.4562325,-0.33201677,4.8289146,0.46314147,-0.33854008,5.2810664,0.35898998,-0.1339576,4.8310356,0.39470577,-0.12336025,5.297366,0.51611704,-0.1068476,4.940339,0.49384242,-0.113951705,5.1499457,0.41802734,0.27397227,4.9352126,0.40964854,0.26949975,5.0753813,0.73833895,0.52019125,4.9989514,0.4510122,0.64973515,5.0654173
3453.4500000000003,0.39897358,-0.7927994,5.043162,0.42215773,-0.8206201,5.0139623,0.406348,-0.82418406,5.074339,0.4824814,-0.788425,4.9665284,0.5363849,-0.8039304,5.122005,0.52198,-0.58479226,4.8761406,0.5125815,-0.6052213,5.1959553,0.44839296,-0.32720482,4.827633,0.45795453,-0.341527,5.27884,0.35863486,-0.12638691,4.8244543,0.39789107,-0.11671179,5.2965302,0.49374557,-0.10768643,4.9407,0.49226928,-0.11234087,5.1474442,0.3811317,0.26734325,4.93366,0.40528703,0.2713832,5.077615,0.6815015,0.5171164,4.991397,0.44694367,0.64979964,5.0671206
3470.1333333333337,0.37726536,-0.7961957,5.040344,0.3996971,-0.82231563,5.010785,0.38488403,-0.8258714,5.072192,0.4616754,-0.78997904,4.9661574,0.5348452,-0.80683327,5.121512,0.49535096,-0.58532006,4.874114,0.51327795,-0.6122145,5.1953807,0.43584812,-0.31997946,4.826364,0.4495152,-0.33935034,5.279198,0.37406126,-0.119718246,4.8225594,0.40050492,-0.12085179,5.2916203,0.47512287,-0.106857084,4.9401016,0.49099845,-0.11068583,5.1464458,0.34229273,0.26306865,4.930372,0.40109757,0.26696694,5.076482,0.6237806,0.5236734,4.9867983,0.44319117,0.64864874,5.0725307
3486.816666666667,0.35167184,-0.80027485,5.0360312,0.37452477,-0.8258506,5.0067315,0.36099756,-0.82921845,5.0693054,0.4344337,-0.79129344,4.965464,0.5086387,-0.8094201,5.120471,0.47883964,-0.58851576,4.8751307,0.47827187,-0.612758,5.1936197,0.44488484,-0.31794477,4.823797,0.40885013,-0.34491676,5.274087,0.379287,-0.11763307,4.815507,0.379686,-0.12473729,5.2848706,0.45493042,-0.11333189,4.939017,0.47167474,-0.11934365,5.1453776,0.3018448,0.25517687,4.9306817,0.39550772,0.26492858,5.0768065,0.5509981,0.51936114,4.9746847,0.44751012,0.65047425,5.075599
3503.5000000000005,0.3269853,-0.801522,5.0339994,0.35064182,-0.82685417,5.0067086,0.33666232,-0.83002406,5.0675573,0.40970057,-0.7952534,4.9634995,0.48075557,-0.81028616,5.1186914,0.4543672,-0.59159154,4.8728395,0.48847693,-0.62340325,5.1940613,0.42746168,-0.33000994,4.819873,0.41387406,-0.3456602,5.270714,0.3749411,-0.11586625,4.8079667,0.32679403,-0.11846299,5.2799444,0.42067775,-0.11486879,4.9346175,0.4592673,-0.1197506,5.143259,0.26463854,0.2511618,4.9296203,0.40103292,0.26685637,5.0772033,0.49966234,0.5290717,4.966198,0.4543668,0.6410343,5.075472
3520.183333333334,0.3074782,-0.80169374,5.0341797,0.32917765,-0.82778865,5.005115,0.31511316,-0.8307695,5.0681815,0.39457467,-0.79591805,4.9617934,0.44039482,-0.81269336,5.1188426,0.4384174,-0.59760416,4.8745713,0.4444542,-0.6240273,5.1946645,0.4134675,-0.3351785,4.8201456,0.36969912,-0.3414352,5.269062,0.39594397,-0.11147559,4.8087397,0.2762514,-0.11327274,5.270796,0.40088627,-0.11718396,4.9328365,0.40084857,-0.12092024,5.140343,0.23015516,0.24625209,4.9304132,0.3900094,0.26907703,5.0790515,0.4376131,0.55728024,4.961348,0.45391908,0.6347914,5.0717816
3536.8666666666672,0.28500733,-0.80065584,5.03186,0.30224565,-0.8263992,5.0015073,0.292012,-0.8316026,5.064086,0.36018705,-0.7925869,4.959558,0.42323145,-0.8121864,5.115521,0.4100724,-0.5987116,4.8714185,0.44311854,-0.62731296,5.19466,0.4080786,-0.33796543,4.815229,0.3366986,-0.34116432,5.264296,0.40830615,-0.11401224,4.8032413,0.23242188,-0.117029086,5.262803,0.36671674,-0.116764255,4.93162,0.4044525,-0.12047178,5.137566,0.19513927,0.24505855,4.9295187,0.3797327,0.27265337,5.0773516,0.3863415,0.5631926,4.958258,0.43489885,0.6402271,5.0699725
3553.55,0.26245156,-0.7999159,5.034957,0.27766848,-0.82644737,5.0051646,0.26937246,-0.8315398,5.0692105,0.33070007,-0.79405564,4.9613323,0.405762,-0.81079394,5.1160183,0.38659555,-0.5991157,4.870347,0.42572266,-0.6283402,5.192279,0.39374685,-0.33536437,4.812904,0.30243456,-0.34396505,5.2605386,0.40700573,-0.1113856,4.80358,0.18071222,-0.12475536,5.2562046,0.33622694,-0.1119107,4.930695,0.37665817,-0.11532965,5.1321073,0.17008483,0.23706949,4.930592,0.3682949,0.27137634,5.079729,0.31403768,0.58221924,4.94768,0.4557356,0.6550204,5.0671053
3570.2333333333336,0.23983614,-0.79861546,5.032278,0.25644034,-0.82383627,5.002816,0.24622197,-0.83136106,5.0670524,0.3109662,-0.7918654,4.9602942,0.3787544,-0.81146127,5.115621,0.36661395,-0.59909725,4.8690224,0.383829,-0.62716967,5.190361,0.38087836,-0.3329565,4.8122525,0.25696537,-0.34447274,5.2532907,0.41241252,-0.110506624,4.7972565,0.13065615,-0.12715544,5.2492514,0.32124007,-0.11361231,4.926838,0.34093666,-0.11764276,5.128276,0.14787291,0.23600475,4.9304123,0.3698111,0.27965462,5.0784335,0.24153024,0.5921078,4.9435105,0.448696,0.6521915,5.0666776
3586.916666666667,0.2167451,-0.7954081,5.034198,0.23402749,-0.8205822,5.0038114,0.22289427,-0.82830995,5.067413,0.2829221,-0.7910339,4.959681,0.36316225,-0.810901,5.1150613,0.34085643,-0.59871894,4.8690186,0.36912444,-0.62544173,5.191183,0.37051174,-0.3369724,4.808517,0.21412031,-0.34714922,5.2483993,0.41572997,-0.11502216,4.79244,0.08879713,-0.13355315,5.238571,0.30488512,-0.11254499,4.923705,0.33534145,-0.11393729,5.124847,0.124126755,0.2305523,4.930507,0.36166114,0.27442306,5.0801773,0.1828089,0.6073008,4.937291,0.4478088,0.6533539,5.064539
3603.6,0.19047637,-0.7907505,5.0330753,0.21450578,-0.8187284,5.003488,0.2003675,-0.8243874,5.065248,0.26268637,-0.7898451,4.9572973,0.33608854,-0.8110334,5.1124296,0.32294738,-0.5997031,4.868158,0.3275507,-0.6233051,5.1884027,0.36566207,-0.3399679,4.806188,0.17893125,-0.35546562,5.241881,0.41174632,-0.11638259,4.7883983,0.046049614,-0.14885458,5.226406,0.2868341,-0.115855865,4.9211583,0.3071797,-0.11766128,5.1213784,0.102114186,0.22778809,4.9285984,0.35887668,0.27299112,5.0802236,0.11645039,0.6074011,4.931532,0.44392323,0.6490306,5.0621924
3620.283333333333,0.16701089,-0.79201823,5.0322,0.1940037,-0.8199524,5.002437,0.17567715,-0.82555234,5.0644526,0.24973279,-0.7905767,4.9578032,0.32142624,-0.8125804,5.11065,0.29935136,-0.5974566,4.866584,0.3095301,-0.62050253,5.186876,0.35424262,-0.34288663,4.799682,0.14777136,-0.35715285,5.238354,0.41245028,-0.11788993,4.78172,0.00466605,-0.15989704,5.212572,0.27113724,-0.11533639,4.9156365,0.29671827,-0.11649709,5.1173325,0.0819595,0.22694924,4.9291935,0.34992042,0.27554327,5.083187,0.060538188,0.6140561,4.929337,0.43854088,0.648746,5.0616174
3636.9666666666662,0.14656834,-0.7895644,5.0315833,0.17034918,-0.81677264,5.003387,0.15597172,-0.82315254,5.063768,0.22223888,-0.7875244,4.9585695,0.30394775,-0.8090076,5.1092515,0.27296832,-0.59674567,4.867102,0.28868163,-0.6194051,5.185573,0.3414699,-0.3445141,4.795604,0.12068637,-0.35886493,5.2312245,0.41382125,-0.12091326,4.778374,-0.028701026,-0.16916403,5.2021785,0.2537155,-0.114305735,4.9138975,0.29302812,-0.11821542,5.114414,0.062181663,0.23623781,4.9259553,0.33138657,0.27364215,5.083328,-0.002242767,0.61252844,4.925791,0.44273606,0.6424344,5.0591745
3653.65,0.12538907,-0.78814286,5.031648,0.14826813,-0.815336,5.001181,0.13360891,-0.82207346,5.063411,0.19925398,-0.7854372,4.955868,0.28591296,-0.80857474,5.1073184,0.24940513,-0.5937786,4.866245,0.27522266,-0.61702186,5.1858816,0.32479298,-0.34585178,4.793958,0.0938259,-0.3589465,5.2252584,0.40430036,-0.1259321,4.775859,-0.06819712,-0.17545326,5.1890373,0.23164381,-0.112280525,4.913159,0.276003,-0.11520086,5.1133075,0.04313546,0.2386213,4.924609,0.31837112,0.28104672,5.0836444,-0.051550005,0.6150863,4.9248824,0.43828857,0.6449956,5.0587716
3670.3333333333335,0.10188278,-0.7843407,5.030598,0.12500034,-0.81168157,5.0007744,0.10958325,-0.81831,5.062033,0.17633045,-0.7821708,4.9550786,0.26124388,-0.8046825,5.105022,0.22550832,-0.59000885,4.8625793,0.24835333,-0.6136828,5.183466,0.30759153,-0.34464517,4.793659,0.0639958,-0.35930127,5.2229176,0.39666933,-0.1259758,4.773245,-0.10417607,-0.18419579,5.1821814,0.2098644,-0.1056846,4.911102,0.24781753,-0.10591788,5.1102605,0.021677343,0.23906144,4.922564,0.30337572,0.28246707,5.0848427,-0.09777927,0.6129089,4.922023,0.43671048,0.64493656,5.0548387
3687.016666666667,0.07836539,-0.7841927,5.026174,0.10262358,-0.8114907,4.997851,0.08641259,-0.81732756,5.058359,0.14995627,-0.78049,4.953591,0.2319588,-0.8017491,5.102337,0.20130058,-0.5882225,4.860761,0.2256888,-0.61347765,5.179659,0.29213437,-0.34303832,4.794751,0.041601535,-0.36147332,5.218525,0.38911903,-0.12599598,4.7683907,-0.13356648,-0.19532202,5.175745,0.1863376,-0.10128731,4.909117,0.21722373,-0.10202052,5.1077332,-0.0025155402,0.24341013,4.921148,0.2842356,0.28315073,5.0856214,-0.12552132,0.61308,4.918249,0.43136272,0.6428197,5.053548
3703.7,0.05316157,-0.78480256,5.026454,0.077393055,-0.8117898,4.997416,0.063350104,-0.8167958,5.058627,0.12084733,-0.7768579,4.951126,0.20950925,-0.7976784,5.10102,0.17955483,-0.58605546,4.8597174,0.19211854,-0.61063105,5.1772633,0.27203676,-0.3428267,4.7921143,0.01973169,-0.3636426,5.2162066,0.3756133,-0.12841146,4.7672863,-0.16044427,-0.20455305,5.17004,0.162095,-0.100070104,4.909337,0.19823062,-0.0988983,5.111166,-0.02799281,0.24743067,4.9225707,0.26230195,0.28460282,5.086889,-0.14602584,0.6121063,4.9184046,0.42317572,0.6390972,5.0554605
3720.383333333333,0.034155972,-0.7812211,5.0266376,0.05300033,-0.8061845,4.996831,0.0402143,-0.8121499,5.057989,0.09663333,-0.7720884,4.9495897,0.18839246,-0.79221207,5.0999365,0.15621164,-0.5815709,4.8577976,0.17643203,-0.610459,5.174713,0.25139508,-0.34377438,4.790923,-0.0030603989,-0.36522186,5.213644,0.35976616,-0.13151976,4.767411,-0.1908437,-0.21221505,5.164102,0.13240203,-0.09482092,4.9069357,0.1741249,-0.09507187,5.1074624,-0.05316165,0.24919318,4.921752,0.24064696,0.28501925,5.084148,-0.1566663,0.61523795,4.918819,0.41656944,0.63375354,5.057135
3737.0666666666666,0.015332486,-0.78023154,5.023723,0.033755504,-0.8040133,4.9941287,0.02174241,-0.8113315,5.0545387,0.084548056,-0.7706192,4.94782,0.16267672,-0.78960884,5.0970783,0.13342014,-0.58107257,4.8538556,0.15931565,-0.6092012,5.1706347,0.22700821,-0.34295928,4.789924,-0.026287714,-0.36526117,5.2085776,0.341051,-0.13291587,4.766194,-0.21465519,-0.21861762,5.157324,0.1092968,-0.09615341,4.904744,0.15539913,-0.09683317,5.1034145,-0.08016541,0.2486709,4.922471,0.2151957,0.28127316,5.082606,-0.16507989,0.6203663,4.9167104,0.4113603,0.63468397,5.060607
3753.75,-0.0076089664,-0.7784671,5.023114,0.012746077,-0.8025671,4.9939504,-0.0018126327,-0.8072868,5.0540943,0.069024846,-0.7698636,4.9456,0.13690265,-0.7876556,5.0936933,0.10809669,-0.5797826,4.848995,0.13017921,-0.6061797,5.16768,0.20477512,-0.3397857,4.7883754,-0.053990766,-0.36187974,5.2050295,0.31967375,-0.13378501,4.7638617,-0.23620793,-0.22660959,5.1529484,0.08621039,-0.094094254,4.8991127,0.13212952,-0.09904694,5.1006985,-0.10578873,0.25083253,4.921239,0.18840839,0.2814513,5.080931,-0.1726735,0.62316215,4.92125,0.40290517,0.6258175,5.068074
3770.433333333333,-0.033282977,-0.7802893,5.021546,-0.012069423,-0.8038352,4.991749,-0.02628904,-0.809106,5.052227,0.03935197,-0.76881117,4.9425116,0.12001614,-0.7874642,5.0919013,0.088871494,-0.5805835,4.845252,0.10279032,-0.6046123,5.1628294,0.17727752,-0.33667248,4.788683,-0.09053614,-0.36004278,5.1996856,0.29811853,-0.13291733,4.7610636,-0.26072776,-0.22933264,5.1500278,0.062395465,-0.09341903,4.899243,0.10397439,-0.09746033,5.101676,-0.12753162,0.25148126,4.922601,0.14964373,0.27608076,5.081179,-0.17890367,0.62557,4.9192495,0.39175013,0.61154443,5.0681834
3787.116666666667,-0.05582748,-0.77758193,5.0187335,-0.034185667,-0.80072325,4.9896045,-0.050660353,-0.80638677,5.0491734,0.023282064,-0.7697307,4.9399,0.10022413,-0.78710043,5.088651,0.065701686,-0.5792089,4.8405194,0.08018833,-0.60370326,5.1585956,0.14853051,-0.33468375,4.785829,-0.11180156,-0.35854304,5.1951575,0.2704253,-0.1287579,4.75867,-0.28455406,-0.22943152,5.1442776,0.030954529,-0.09057543,4.894894,0.08748816,-0.096272334,5.097064,-0.14836721,0.2513282,4.9244657,0.11535096,0.2802834,5.078706,-0.18985157,0.6316917,4.929225,0.3704302,0.6038437,5.070026
3803.8,-0.079996094,-0.77575576,5.0151477,-0.05773474,-0.79939353,4.986491,-0.07372411,-0.8044177,5.0456405,0.0014960694,-0.7686715,4.9372683,0.0786645,-0.7873142,5.0849204,0.04202831,-0.57815945,4.8377714,0.056024723,-0.6031506,5.155437,0.11793491,-0.33593807,4.7836814,-0.135013,-0.35799065,5.1950703,0.24183613,-0.12966034,4.760436,-0.31093028,-0.22613336,5.1407514,0.002010803,-0.09242898,4.895289,0.063250914,-0.0937995,5.09595,-0.17065445,0.25137603,4.9282336,0.07020439,0.27995417,5.0805264,-0.1963943,0.6330865,4.933092,0.34937933,0.59517336,5.069193
3820.4833333333336,-0.10313865,-0.7768586,5.013355,-0.07934086,-0.80002797,4.984364,-0.09497921,-0.8057338,5.042745,-0.020448789,-0.76761264,4.93494,0.05892954,-0.7864953,5.0816793,0.019046769,-0.57888603,4.8359647,0.03826682,-0.6032989,5.152398,0.0954483,-0.33374074,4.7831593,-0.1551147,-0.35480934,5.191329,0.20818804,-0.12403303,4.756764,-0.32224274,-0.2210067,5.138416,-0.026438067,-0.09495707,4.8931255,0.042863194,-0.092988946,5.093386,-0.19060239,0.2538519,4.9278665,0.034153033,0.27806112,5.081964,-0.20237553,0.6296177,4.934776,0.32027754,0.57800996,5.0713887
3837.166666666667,-0.12560831,-0.7771827,5.011117,-0.10387603,-0.80107135,4.9809365,-0.11968504,-0.80661595,5.03978,-0.048147548,-0.76826984,4.9319706,0.039903305,-0.7883751,5.077341,-0.0020120826,-0.5791531,4.830955,0.020497696,-0.602888,5.1490054,0.066509336,-0.33371854,4.7797666,-0.17434575,-0.3516268,5.1895523,0.16942485,-0.122391224,4.7545094,-0.33170947,-0.21634011,5.137497,-0.052948948,-0.094286904,4.8895946,0.02085176,-0.090195745,5.0890093,-0.20883825,0.25381774,4.928568,-0.003649484,0.27490127,5.08559,-0.2027636,0.6288374,4.937635,0.28518084,0.55595124,5.072119
3853.85,-0.14757448,-0.7753416,5.0046983,-0.12568215,-0.79978997,4.974834,-0.14208503,-0.8051761,5.034183,-0.068076365,-0.7691956,4.9274983,0.015691925,-0.78834856,5.0738964,-0.024899999,-0.5803769,4.828954,0.00078117027,-0.6048254,5.1454287,0.038909227,-0.32826635,4.7771745,-0.18487494,-0.3501374,5.185915,0.13008763,-0.115427285,4.751759,-0.33983392,-0.2089823,5.1351347,-0.07300903,-0.10200292,4.8856535,-0.005260116,-0.09811452,5.08417,-0.22000855,0.2473869,4.9258366,-0.05100097,0.26966444,5.086823,-0.20555544,0.6318624,4.937158,0.24677739,0.54503053,5.0757785
3870.533333333333,-0.17073353,-0.77746683,5.001478,-0.14925994,-0.80169505,4.9710617,-0.16451223,-0.80762595,5.030651,-0.096144944,-0.7705602,4.923969,-0.007149604,-0.7897808,5.0705986,-0.048983864,-0.5821304,4.8277326,-0.021274189,-0.6068379,5.1437807,0.008580135,-0.32726187,4.772826,-0.20584916,-0.34599876,5.182827,0.092176065,-0.11295015,4.7513914,-0.3435772,-0.1972406,5.1360073,-0.092164315,-0.105787635,4.8841233,-0.034615535,-0.10264252,5.081907,-0.2341802,0.24769899,4.924264,-0.096113145,0.26357082,5.0856047,-0.20204253,0.6310434,4.9352126,0.20338435,0.5287526,5.0789113
3887.2166666666662,-0.1926958,-0.7776291,4.998868,-0.1720106,-0.80312186,4.967964,-0.18807068,-0.80936235,5.0272894,-0.117807575,-0.7718781,4.920555,-0.030063894,-0.7941218,5.066075,-0.070419215,-0.58344215,4.823575,-0.046320617,-0.60824215,5.1416845,-0.02093581,-0.3292802,4.7716966,-0.2162763,-0.3393764,5.177922,0.03995597,-0.112279415,4.7485275,-0.353717,-0.18057728,5.133557,-0.11474074,-0.10875009,4.881764,-0.08980769,-0.1062544,5.0770564,-0.24402943,0.2457139,4.925654,-0.13799196,0.2613647,5.0871625,-0.20264381,0.6308578,4.935939,0.16008344,0.52268416,5.080649
3903.9,-0.21635169,-0.7804277,4.992994,-0.19493033,-0.80551684,4.96118,-0.21248578,-0.8120959,5.0213985,-0.13665299,-0.7752665,4.9151692,-0.06030547,-0.79812217,5.0625954,-0.08957521,-0.5867537,4.822544,-0.0804107,-0.61140275,5.138422,-0.04449872,-0.32599142,4.765587,-0.23847753,-0.33990374,5.177289,-0.0064314976,-0.10591975,4.746458,-0.35016406,-0.17183551,5.136592,-0.13622324,-0.11046525,4.879933,-0.1480287,-0.1125173,5.0744433,-0.2519579,0.2515026,4.9244237,-0.1732361,0.25552675,5.0867815,-0.20357367,0.62515384,4.933467,0.11649505,0.51422024,5.0803685
3920.5833333333335,-0.23827112,-0.7831068,4.989483,-0.21907453,-0.80854076,4.9588084,-0.23535542,-0.81424206,5.01765,-0.16677356,-0.7779711,4.9135284,-0.082967475,-0.8018074,5.0595036,-0.11331954,-0.59098566,4.822394,-0.098933086,-0.6167861,5.1366386,-0.07645387,-0.32621983,4.7622824,-0.23240522,-0.34393123,5.1719213,-0.057309058,-0.10314021,4.7435355,-0.34610882,-0.16558786,5.1376004,-0.16168687,-0.11163694,4.876835,-0.18948172,-0.1153759,5.0709543,-0.2550647,0.2519741,4.925467,-0.21088576,0.2501752,5.0837183,-0.20453188,0.6326899,4.9345536,0.06749947,0.508895,5.080046
3937.266666666667,-0.2628637,-0.7849951,4.9880447,-0.24336542,-0.8106615,4.9573097,-0.2603023,-0.8159267,5.015859,-0.18726029,-0.7821996,4.9098454,-0.10443289,-0.8065325,5.0556498,-0.13862586,-0.59280676,4.8183002,-0.11261112,-0.6212535,5.135971,-0.117573395,-0.32259452,4.7576714,-0.23269193,-0.34537613,5.1706004,-0.10381944,-0.1045453,4.745413,-0.34468022,-0.15327126,5.1398344,-0.1862293,-0.11724745,4.8752546,-0.21503954,-0.12133452,5.0676737,-0.26530164,0.2531952,4.9252996,-0.23948193,0.24872455,5.0814123,-0.20476562,0.6285393,4.931701,0.024181845,0.5025261,5.0765114
3953.95,-0.28424016,-0.78655297,4.987712,-0.2655657,-0.8119305,4.956672,-0.28086448,-0.818057,5.014905,-0.21499097,-0.78358734,4.9094005,-0.12672457,-0.8102781,5.0533223,-0.16536574,-0.59664214,4.817122,-0.12763752,-0.6263875,5.1338825,-0.15256085,-0.3275196,4.75552,-0.23092093,-0.34858596,5.1693363,-0.14866753,-0.10737528,4.7451696,-0.34155506,-0.14679988,5.1390386,-0.20428196,-0.12307428,4.8737626,-0.20648748,-0.12894125,5.064063,-0.28774938,0.24697115,4.9221272,-0.26396158,0.24063577,5.0765367,-0.20263082,0.63695955,4.93266,-0.03154972,0.5022695,5.0758114
3970.6333333333337,-0.30991173,-0.79118943,4.9863715,-0.29244885,-0.8165409,4.955422,-0.30696312,-0.8223303,5.013186,-0.24219985,-0.7857428,4.908134,-0.14759004,-0.8138754,5.0501647,-0.19035912,-0.59833354,4.8180323,-0.14503711,-0.6320557,5.1316543,-0.18958375,-0.32957444,4.7534094,-0.24221227,-0.35879785,5.1709433,-0.21651323,-0.10377646,4.745899,-0.3576482,-0.13534988,5.144642,-0.21472912,-0.122351386,4.8728046,-0.17946596,-0.13145044,5.063903,-0.28773487,0.25042665,4.9213467,-0.35388687,0.22799516,5.072292,-0.20842929,0.63281405,4.933801,-0.08177975,0.508191,5.0716987
3987.316666666667,-0.33335194,-0.7974498,4.9788256,-0.3143327,-0.8211634,4.948457,-0.32975742,-0.82843757,5.0079365,-0.263845,-0.78702635,4.9059753,-0.17264263,-0.81776094,5.050287,-0.21535766,-0.60089266,4.816497,-0.16409038,-0.63583905,5.1314855,-0.23689479,-0.33184698,4.7529054,-0.16541515,-0.35425073,5.1756554,-0.2622428,-0.10717123,4.7425766,-0.23512678,-0.1533873,5.1539054,-0.21945293,-0.12009545,4.869658,-0.1998889,-0.12663515,5.0618815,-0.27502793,0.2539712,4.9170995,-0.3850328,0.2266999,5.067662,-0.20252372,0.6357906,4.931347,-0.14192405,0.51032966,5.06839
4004.000000000001,-0.36026677,-0.7971959,4.979034,-0.34574574,-0.8209734,4.949297,-0.3588676,-0.82850593,5.0071225,-0.29844,-0.78641665,4.9062243,-0.1981755,-0.81554633,5.0481052,-0.24362932,-0.6027937,4.816741,-0.18525986,-0.6372196,5.129538,-0.26034734,-0.33231762,4.752166,-0.1363916,-0.34243748,5.176545,-0.3154813,-0.11062678,4.742815,-0.30518872,-0.15504873,5.1622357,-0.22945978,-0.1230387,4.8702235,-0.20931554,-0.13077809,5.0628376,-0.2792466,0.25257367,4.915367,-0.41830426,0.22661027,5.0644245,-0.21241058,0.62989116,4.931776,-0.18273439,0.52539206,5.06274
4020.683333333333,-0.3862357,-0.7984462,4.98184,-0.36994708,-0.8225778,4.9501123,-0.38329813,-0.8299334,5.008383,-0.3214335,-0.7907936,4.902692,-0.22203182,-0.81904876,5.0485806,-0.26866892,-0.604266,4.814368,-0.21696457,-0.64004976,5.127679,-0.29002297,-0.3329095,4.748757,-0.18981986,-0.34662864,5.1787205,-0.36605558,-0.11325775,4.743526,-0.36518204,-0.15124068,5.1722646,-0.2522236,-0.12660801,4.8694015,-0.23805809,-0.13307229,5.0632596,-0.28680712,0.2500213,4.914542,-0.44378236,0.22749427,5.06284,-0.20237924,0.6378909,4.931385,-0.24571115,0.5422725,5.0575647
4037.3666666666672,-0.41088015,-0.80076647,4.978685,-0.39647472,-0.82496786,4.9468846,-0.40664992,-0.83302283,5.0068364,-0.35503045,-0.7951653,4.9008074,-0.24189633,-0.8207554,5.048135,-0.29132643,-0.60662735,4.8128796,-0.23494579,-0.63988566,5.1285057,-0.33621994,-0.3416489,4.7498145,-0.18127434,-0.34425277,5.183414,-0.42330432,-0.12536407,4.746652,-0.37977418,-0.14005356,5.1810074,-0.2734169,-0.12827848,4.8668895,-0.26715347,-0.133097,5.0635147,-0.2917766,0.25278437,4.911434,-0.47240245,0.21599835,5.0600476,-0.20729576,0.63105464,4.9319215,-0.35238445,0.55163676,5.0547795
4054.05,-0.42640305,-0.7993728,4.9750752,-0.40527347,-0.8226302,4.943186,-0.4226688,-0.8309928,5.004848,-0.35349286,-0.7919301,4.8955617,-0.27790725,-0.8164789,5.046273,-0.3031649,-0.6072454,4.809659,-0.26568154,-0.6420017,5.125678,-0.36599028,-0.34328297,4.745842,-0.19218773,-0.358566,5.186356,-0.48341262,-0.13420628,4.7453084,-0.3164354,-0.15334818,5.186428,-0.28973445,-0.13023601,4.8671284,-0.30980206,-0.13653511,5.0674977,-0.30738282,0.25034907,4.910977,-0.49906316,0.2202743,5.057152,-0.20054834,0.6321294,4.932127,-0.3917287,0.5636745,5.052297
4070.733333333333,-0.4493828,-0.7947551,4.972765,-0.42903748,-0.8174305,4.940873,-0.4455903,-0.826764,5.004231,-0.37173483,-0.78837013,4.8949943,-0.30283883,-0.81494206,5.046567,-0.32695496,-0.60533196,4.8088303,-0.2846974,-0.64020216,5.1250033,-0.40505457,-0.3500647,4.7455955,-0.23624213,-0.36421114,5.1861696,-0.5291107,-0.13621208,4.747221,-0.49997202,-0.15115441,5.189325,-0.3108383,-0.12967372,4.8682647,-0.33124664,-0.13497637,5.0684986,-0.31359777,0.25205415,4.911317,-0.5196997,0.21470435,5.0512776,-0.20464167,0.63468874,4.9330497,-0.44482473,0.574983,5.0554495
4087.416666666667,-0.47276652,-0.79345065,4.9714975,-0.45344636,-0.81669015,4.939266,-0.4711614,-0.8242192,5.000967,-0.39680338,-0.7898247,4.8920527,-0.32424352,-0.81633574,5.0419602,-0.35007325,-0.60502034,4.808629,-0.3021741,-0.6387494,5.1239567,-0.44317386,-0.35239154,4.7461247,-0.27099168,-0.3657682,5.18627,-0.57483435,-0.1461034,4.749423,-0.59933966,-0.15133579,5.1968517,-0.33797514,-0.1296234,4.870822,-0.34717166,-0.1359303,5.0709357,-0.32444227,0.25588554,4.9149947,-0.54739934,0.21354784,5.049112,-0.20653339,0.638834,4.937701,-0.5083876,0.585557,5.054508
4104.099999999999,-0.49988058,-0.7909795,4.9669623,-0.48543847,-0.8150437,4.936901,-0.49944836,-0.82246757,4.997309,-0.43268076,-0.7856082,4.893811,-0.35041377,-0.81537485,5.042555,-0.37248266,-0.6031613,4.808744,-0.3236957,-0.633597,5.124996,-0.474015,-0.3549282,4.7480936,-0.2994692,-0.3452832,5.1889353,-0.6203745,-0.15207805,4.751942,-0.28778788,-0.10637871,5.214829,-0.367714,-0.12616272,4.873141,-0.35925123,-0.13006695,5.071812,-0.3346593,0.25823826,4.9138255,-0.56450367,0.2145592,5.0409946,-0.21297054,0.63782394,4.9389734,-0.56416255,0.59308666,5.04932
