TIME,nose_X,nose_Y,nose_Z,left_eye_X,left_eye_Y,left_eye_Z,right_eye_X,right_eye_Y,right_eye_Z,left_ear_X,left_ear_Y,left_ear_Z,right_ear_X,right_ear_Y,right_ear_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_hip_X,left_hip_Y,left_hip_Z,right_hip_X,right_hip_Y,right_hip_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_ankle_X,left_ankle_Y,left_ankle_Z,right_ankle_X,right_ankle_Y,right_ankle_Z
3236.566666666667,-0.5788715,-0.77480495,5.1158314,-0.5662204,-0.8013017,5.084592,-0.580645,-0.8076336,5.150187,-0.5190959,-0.77698845,5.036592,-0.43041384,-0.8137809,5.1994276,-0.45236906,-0.59604764,4.95496,-0.41005152,-0.6367919,5.29478,-0.47013992,-0.32798257,4.9035144,-0.41924712,-0.34052214,5.374573,-0.5408147,-0.11927129,4.897502,-0.56711274,-0.12965775,5.3812666,-0.43383253,-0.12594566,5.016089,-0.41710636,-0.13402781,5.2257023,-0.5327468,0.25817567,5.0585046,-0.6586949,0.2150626,5.1835136,-0.43856907,0.6139579,5.0947785,-0.43838507,0.54528373,5.2268457
3253.25,-0.61391765,-0.7775213,5.116166,-0.5993809,-0.8039382,5.0864697,-0.61446464,-0.8099248,5.1485085,-0.54781353,-0.77987266,5.0361342,-0.46905908,-0.8122655,5.1965585,-0.48425424,-0.596877,4.9514356,-0.44176048,-0.63315547,5.290452,-0.52896154,-0.33574158,4.9051576,-0.45921683,-0.3413311,5.3796067,-0.6225009,-0.13834548,4.9078617,-0.6314672,-0.14738324,5.3970532,-0.4705712,-0.12575202,5.014694,-0.4558383,-0.13244629,5.223454,-0.53737,0.2471146,5.0592365,-0.6863841,0.21065174,5.1804757,-0.4391276,0.61810523,5.092082,-0.5500846,0.5708835,5.214459
3269.9333333333334,-0.6492746,-0.77408177,5.1165895,-0.63376826,-0.79955184,5.087719,-0.6485247,-0.8055928,5.149256,-0.57675564,-0.77730674,5.037289,-0.4989677,-0.8095221,5.1961284,-0.514481,-0.6005387,4.9511275,-0.47407067,-0.63510054,5.2912445,-0.564329,-0.34173846,4.906893,-0.4344922,-0.36051267,5.388124,-0.6964279,-0.15561685,4.9162216,-0.4165581,-0.15097427,5.428822,-0.50751054,-0.12850311,5.013348,-0.48971108,-0.13364208,5.220782,-0.5452048,0.24719442,5.056446,-0.72629696,0.20499006,5.174148,-0.4375282,0.6170409,5.0925713,-0.6097375,0.575181,5.206444
3286.616666666667,-0.6786449,-0.76964396,5.114323,-0.6624888,-0.79630375,5.0849614,-0.6810114,-0.8022845,5.1465917,-0.601942,-0.7815978,5.0372276,-0.53253895,-0.8134835,5.1950645,-0.548192,-0.6034686,4.9493804,-0.49525952,-0.6385268,5.2897444,-0.6115828,-0.34887236,4.9103465,-0.46691543,-0.36826408,5.3926997,-0.7585003,-0.1717702,4.9362955,-0.40176603,-0.1588219,5.431792,-0.5360481,-0.12684041,5.009106,-0.52478296,-0.1323416,5.220279,-0.5566118,0.25571656,5.0573936,-0.760969,0.20627852,5.176543,-0.43721744,0.62069017,5.0933495,-0.6760186,0.58046716,5.199543
3303.3,-0.70932233,-0.77077085,5.109594,-0.6934307,-0.79715157,5.0822096,-0.7101183,-0.802851,5.143027,-0.63544405,-0.7805338,5.036026,-0.5630174,-0.81119716,5.1904426,-0.57372177,-0.60565984,4.9472413,-0.5233311,-0.64184576,5.2930107,-0.657465,-0.35752755,4.909832,-0.48978952,-0.3683562,5.3934298,-0.81712455,-0.19238201,4.951167,-0.40088302,-0.174633,5.43794,-0.56559527,-0.12576978,5.01196,-0.56124496,-0.13538961,5.2175317,-0.56313753,0.2584388,5.0569963,-0.79187083,0.20373884,5.175422,-0.44117934,0.6161122,5.0865974,-0.7473241,0.5779955,5.192946
3319.9833333333336,-0.7353213,-0.7781851,5.1134553,-0.7204139,-0.8040169,5.0836678,-0.7356406,-0.80984885,5.1445503,-0.6679185,-0.7835472,5.0367293,-0.5932215,-0.81212974,5.190421,-0.5941594,-0.60691345,4.94491,-0.55488527,-0.6422747,5.286124,-0.7029769,-0.3656691,4.9135385,-0.50038064,-0.3772302,5.3981686,-0.8688546,-0.21322966,4.9611435,-0.40037337,-0.19135052,5.4410834,-0.5963509,-0.12536485,5.011712,-0.5992343,-0.13763812,5.215262,-0.5684231,0.26268163,5.0513763,-0.8206484,0.20117521,5.1725984,-0.43938383,0.61107695,5.0844507,-0.81858355,0.5784111,5.186764
3336.666666666667,-0.76278305,-0.7798989,5.110722,-0.7479071,-0.8054656,5.0816674,-0.7647652,-0.81041723,5.142758,-0.6911026,-0.7857703,5.033979,-0.62579453,-0.8132615,5.1879573,-0.6261916,-0.6066278,4.943772,-0.58978295,-0.638507,5.288036,-0.7482977,-0.37093303,4.9189777,-0.5089792,-0.38380778,5.3949623,-0.92200714,-0.23132773,4.971743,-0.39771754,-0.20199718,5.436193,-0.62729466,-0.12026034,5.008146,-0.6215014,-0.1319726,5.211092,-0.57992524,0.267761,5.0479937,-0.8434971,0.2010783,5.1715918,-0.4381545,0.6072597,5.084362,-0.8874673,0.570941,5.1789865
3353.3500000000004,-0.792276,-0.77948505,5.1095843,-0.77810115,-0.8057915,5.0801787,-0.79297507,-0.81043357,5.1412845,-0.7242845,-0.7833238,5.0302935,-0.65856725,-0.81280124,5.186347,-0.65097433,-0.6061049,4.9446044,-0.62563723,-0.6357516,5.2869935,-0.7888793,-0.38611466,4.924179,-0.5301593,-0.39525598,5.3904533,-0.9641817,-0.2535805,4.9756866,-0.40354088,-0.22053534,5.443667,-0.6573789,-0.120707646,5.003587,-0.6658261,-0.13079461,5.2110004,-0.59196043,0.26229447,5.045009,-0.87136215,0.2022245,5.1671185,-0.44301605,0.59914887,5.08459,-0.942659,0.5616834,5.175083
3370.0333333333338,-0.8247446,-0.7769111,5.112828,-0.8094071,-0.8038001,5.082384,-0.826185,-0.8079086,5.142128,-0.75579137,-0.78086084,5.0316477,-0.68446904,-0.81096846,5.1834226,-0.68111145,-0.6048529,4.9441724,-0.6504868,-0.63086915,5.287655,-0.83008546,-0.3956802,4.9287643,-0.5437944,-0.40258873,5.3894715,-1.0095431,-0.26665175,4.9797664,-0.41700327,-0.2272886,5.4473987,-0.68585277,-0.12235201,5.002178,-0.69828945,-0.12974387,5.2073526,-0.6146126,0.26256827,5.0401244,-0.89660347,0.20417444,5.1623673,-0.45693251,0.58993006,5.093249,-0.98541325,0.5569928,5.167004
3386.716666666667,-0.854209,-0.7753918,5.114285,-0.8365359,-0.80167645,5.083897,-0.85495204,-0.8057372,5.1424785,-0.7810701,-0.7806361,5.0315723,-0.7123909,-0.8096601,5.18282,-0.7093003,-0.60680544,4.944299,-0.67684186,-0.6368052,5.28712,-0.87170017,-0.40095916,4.932317,-0.5724984,-0.41485712,5.3857927,-1.0548046,-0.27489346,4.9805574,-0.42526186,-0.24220814,5.4526153,-0.7137286,-0.12776843,5.0045147,-0.72233653,-0.1340491,5.210374,-0.6346665,0.26585877,5.038541,-0.92660093,0.21000518,5.1575193,-0.46625125,0.58320826,5.097222,-1.0225956,0.5601299,5.1597147
3403.4,-0.88363945,-0.7744682,5.11402,-0.8648,-0.8011616,5.0834813,-0.88448006,-0.8051889,5.1415963,-0.80755687,-0.7826854,5.031839,-0.74244434,-0.8155757,5.181804,-0.7379462,-0.60807973,4.9439535,-0.702124,-0.64895844,5.286308,-0.90500265,-0.4017981,4.9336405,-0.615695,-0.42977208,5.3787446,-1.0898823,-0.27879345,4.98134,-0.44506714,-0.25601223,5.453202,-0.73900473,-0.13094051,5.00342,-0.7551882,-0.13667084,5.210351,-0.6575852,0.26397556,5.035626,-0.9554411,0.20474252,5.157588,-0.47701412,0.573947,5.0906405,-1.0481998,0.5603337,5.153169
3420.083333333333,-0.91205645,-0.77294916,5.116184,-0.89335907,-0.79996544,5.085683,-0.91496295,-0.80355656,5.142893,-0.83519477,-0.7812871,5.033098,-0.7640073,-0.81493473,5.1838837,-0.7748621,-0.6032747,4.947851,-0.72301173,-0.6490398,5.2843733,-0.945476,-0.40031415,4.9359093,-0.63042086,-0.43148696,5.369985,-1.1117424,-0.2803047,4.982059,-0.46385038,-0.26216584,5.4535036,-0.77418435,-0.12810625,5.0037985,-0.78110296,-0.13678151,5.210391,-0.70809585,0.2639235,5.0265803,-0.98542786,0.21507978,5.155644,-0.4920588,0.5671306,5.0916624,-1.072483,0.57295537,5.1475353
3436.766666666667,-0.94161,-0.7703083,5.1150126,-0.9229767,-0.7975634,5.0846777,-0.9440022,-0.8018986,5.142086,-0.8601856,-0.7800775,5.035097,-0.7911496,-0.8093983,5.1851254,-0.80392337,-0.602954,4.9484777,-0.7674278,-0.6293308,5.285832,-0.9677386,-0.40008992,4.938188,-0.6445206,-0.4254879,5.3670983,-1.1315913,-0.27517566,4.9803543,-0.49260104,-0.26023027,5.4473763,-0.81179476,-0.123861544,5.004519,-0.82639617,-0.13267253,5.2105546,-0.7650557,0.2617593,5.020994,-1.0136936,0.22015361,5.1547403,-0.51668614,0.55066323,5.0806174,-1.0802147,0.58362263,5.14653
3453.4500000000003,-0.97016346,-0.76927465,5.1154213,-0.9513809,-0.7964471,5.0846934,-0.9722441,-0.8012795,5.1417856,-0.88660914,-0.77988833,5.036572,-0.8191779,-0.8079862,5.1859303,-0.83581567,-0.6005205,4.9454856,-0.7971631,-0.6254327,5.2912188,-0.99522126,-0.3863574,4.9405026,-0.66768545,-0.41826352,5.37132,-1.1608801,-0.26365525,4.978482,-0.5224405,-0.25423673,5.451219,-0.8467509,-0.119095296,5.006057,-0.8705094,-0.129255,5.210747,-0.81844586,0.2615963,5.0185447,-1.0457796,0.22259901,5.1544557,-0.5480502,0.5370953,5.07491,-1.0870883,0.58189493,5.147777
3470.1333333333337,-1.0001799,-0.7710562,5.1166286,-0.9815562,-0.79879904,5.087502,-1.0046673,-0.8019903,5.1434336,-0.9202554,-0.7808353,5.037281,-0.85059685,-0.80471474,5.1872134,-0.8659746,-0.6014311,4.9464545,-0.8290695,-0.62583846,5.2888,-1.020427,-0.37293014,4.9368615,-0.70388097,-0.4113074,5.3672237,-1.1912353,-0.23977944,4.9704847,-0.56709933,-0.24133354,5.443066,-0.88121754,-0.117848724,5.0109353,-0.91048175,-0.12714492,5.2107234,-0.87370056,0.26032805,5.01276,-1.0721635,0.22278833,5.15384,-0.58485395,0.5178596,5.0626607,-1.1030233,0.58089244,5.146351
3486.816666666667,-1.0309536,-0.77125615,5.112788,-1.0123845,-0.79878,5.0812507,-1.0352489,-0.80378723,5.1403475,-0.9526381,-0.7815119,5.0339537,-0.88095945,-0.81036466,5.186705,-0.89671713,-0.60101956,4.9454317,-0.862065,-0.6286038,5.287092,-1.0401654,-0.36685237,4.9315915,-0.74463344,-0.40753272,5.366564,-1.2002949,-0.22151709,4.957896,-0.61032397,-0.22833559,5.43882,-0.90963113,-0.11977254,5.008413,-0.93263656,-0.13068278,5.2085714,-0.9271036,0.2587398,5.0084314,-1.1042068,0.22066225,5.156409,-0.6284518,0.5072269,5.0599546,-1.1167563,0.5849619,5.154751
3503.5000000000005,-1.0619664,-0.77436036,5.1152887,-1.0432129,-0.8013362,5.0872493,-1.0668588,-0.80597353,5.1432595,-0.98173213,-0.7850387,5.0392804,-0.9081178,-0.807471,5.1897955,-0.9245916,-0.6022859,4.9448667,-0.89143735,-0.6264338,5.2842326,-1.063231,-0.35792118,4.9247713,-0.77129936,-0.4056038,5.3663116,-1.2129163,-0.20022823,4.947148,-0.6579751,-0.21270595,5.4282985,-0.937966,-0.11650853,5.0051513,-0.94777834,-0.12734391,5.2129045,-0.97829837,0.25999567,5.00572,-1.128137,0.21979535,5.1573286,-0.6792386,0.4905514,5.0485387,-1.1250755,0.59099644,5.1544986
3520.183333333334,-1.0916762,-0.7751163,5.1123405,-1.0742115,-0.8016301,5.083554,-1.0987378,-0.8063836,5.1399307,-1.0142814,-0.7857471,5.033979,-0.9413542,-0.8130394,5.188365,-0.95055014,-0.60344326,4.943489,-0.9224232,-0.63253236,5.2768283,-1.0690216,-0.35931864,4.9186687,-0.81455684,-0.39507958,5.367084,-1.2080573,-0.18269382,4.928702,-0.7107781,-0.19621776,5.4276633,-0.9624489,-0.12152209,5.0038714,-0.96530443,-0.1299582,5.2130013,-1.0412673,0.23992856,5.0029407,-1.1564358,0.2150957,5.158164,-0.7347605,0.48148024,5.0337825,-1.125753,0.58690745,5.1529694
3536.8666666666672,-1.1202065,-0.77457374,5.109974,-1.1029273,-0.80130136,5.081739,-1.126615,-0.8066905,5.1404715,-1.046369,-0.7829997,5.0349813,-0.9735782,-0.8137528,5.189738,-0.9803186,-0.6075414,4.9439845,-0.94780195,-0.63632494,5.2772446,-1.0731016,-0.3638738,4.9104867,-0.86398584,-0.3897899,5.3643475,-1.2010388,-0.17166476,4.9136076,-0.764098,-0.18194003,5.4286513,-0.99245083,-0.12702076,5.0054965,-0.9823629,-0.13364176,5.2128277,-1.0917803,0.23561713,5.004864,-1.169768,0.2176256,5.162399,-0.78256726,0.49323803,5.028726,-1.1375906,0.59545505,5.1575184
3553.55,-1.1522654,-0.7742835,5.1088634,-1.134444,-0.8024307,5.080598,-1.1593666,-0.8069804,5.138233,-1.0776111,-0.78658336,5.033649,-1.0069097,-0.81675345,5.18674,-1.0070659,-0.6092013,4.940953,-0.98123604,-0.6410714,5.271816,-1.0893625,-0.36156523,4.903245,-0.9058631,-0.38222936,5.3638024,-1.1965544,-0.15532401,4.900517,-0.8246449,-0.1648761,5.4192786,-1.0257567,-0.13087097,5.006084,-1.0059587,-0.13480633,5.214625,-1.1437244,0.2303223,5.010579,-1.1643802,0.22698139,5.1611204,-0.84484136,0.5003148,5.0256248,-1.1424458,0.6028953,5.1588783
3570.2333333333336,-1.1789064,-0.77725476,5.103161,-1.1615015,-0.8042107,5.0758214,-1.1850857,-0.80880255,5.1355224,-1.1037567,-0.7865026,5.0297933,-1.0365222,-0.8147346,5.1849327,-1.0386732,-0.61339885,4.94007,-1.0129682,-0.6442821,5.26839,-1.1019604,-0.3593957,4.896906,-0.9489267,-0.3786782,5.3640532,-1.1889893,-0.1433793,4.8858814,-0.88779014,-0.15402159,5.4045105,-1.04851,-0.1380092,5.008593,-1.0263051,-0.13948512,5.2170115,-1.1819031,0.22349763,5.010655,-1.1731939,0.2260179,5.159091,-0.8979576,0.5083858,5.0218225,-1.1425644,0.59851074,5.155533
3586.916666666667,-1.2074158,-0.78205955,5.1057415,-1.1911205,-0.80840534,5.07609,-1.2129786,-0.812808,5.137045,-1.133096,-0.7875977,5.0310273,-1.0630252,-0.8186666,5.1832814,-1.0678641,-0.6162504,4.9399486,-1.033839,-0.64987195,5.2605186,-1.1093613,-0.35747337,4.8877845,-0.99386054,-0.38528863,5.351577,-1.18425,-0.14095667,4.8684077,-0.9640845,-0.1571218,5.3879595,-1.0626087,-0.14536819,5.0049973,-1.0341673,-0.1459613,5.2136307,-1.2321951,0.21613571,5.013675,-1.1930515,0.2211024,5.158021,-0.9775667,0.5001627,5.0207,-1.1473141,0.59076804,5.154607
3603.6,-1.2322754,-0.78534234,5.0978947,-1.2177855,-0.8112273,5.0701523,-1.2392467,-0.81462955,5.1327167,-1.1655289,-0.7908255,5.028049,-1.0902914,-0.82389754,5.180474,-1.0937831,-0.6208298,4.939623,-1.0612715,-0.6514974,5.259947,-1.1170369,-0.36142543,4.873943,-1.0252218,-0.38132036,5.3456917,-1.1687958,-0.13595653,4.8535986,-1.0331539,-0.15375148,5.3738647,-1.080832,-0.14515531,5.002356,-1.0463669,-0.14426935,5.209722,-1.2753961,0.20777297,5.017012,-1.1950207,0.22535631,5.163715,-1.0618789,0.5177785,5.0100527,-1.1504372,0.58629173,5.1524596
3620.283333333333,-1.2550389,-0.7872263,5.094738,-1.2406886,-0.8138904,5.0662837,-1.2614081,-0.8173407,5.1286874,-1.1901152,-0.79290944,5.0245957,-1.1163114,-0.8280491,5.177594,-1.1209407,-0.6240303,4.941183,-1.0866588,-0.65922934,5.256784,-1.1244677,-0.36469966,4.866635,-1.0664134,-0.38571888,5.340028,-1.1524335,-0.1417668,4.8399925,-1.120597,-0.17871319,5.3537283,-1.1057596,-0.15188642,4.9983854,-1.0715128,-0.15191993,5.2062235,-1.3174554,0.20164323,5.0146694,-1.2082634,0.22636576,5.1628532,-1.1173228,0.54478455,5.002691,-1.1332327,0.57748294,5.150333
3636.9666666666662,-1.2787901,-0.7893257,5.0940104,-1.2661515,-0.81454265,5.064631,-1.2868831,-0.8180234,5.1266184,-1.2139736,-0.7943179,5.022652,-1.1445287,-0.8305118,5.175249,-1.1452706,-0.6290451,4.9364634,-1.1164825,-0.6622142,5.2560906,-1.1301628,-0.37502173,4.8534617,-1.0982412,-0.39270863,5.334424,-1.1383424,-0.15086761,4.817141,-1.1546111,-0.18020943,5.341385,-1.14327,-0.15631175,4.9961333,-1.097788,-0.15574305,5.2044363,-1.3623136,0.18920973,5.0193753,-1.222094,0.21732032,5.167804,-1.1942141,0.5498185,5.000019,-1.1448425,0.5770766,5.146425
3653.65,-1.3058553,-0.7909039,5.092817,-1.2930403,-0.81667787,5.0629344,-1.3160644,-0.820648,5.122321,-1.2363465,-0.8004174,5.02101,-1.1702541,-0.8327212,5.1718187,-1.1718404,-0.6306323,4.9342756,-1.1400312,-0.6622405,5.253833,-1.1443566,-0.37298378,4.847108,-1.1226025,-0.39399496,5.3333855,-1.1299883,-0.15412287,4.8081837,-1.1638216,-0.18518233,5.329968,-1.1895304,-0.15209797,4.997447,-1.132145,-0.154455,5.2008934,-1.3911105,0.19171226,5.017773,-1.233421,0.22402258,5.166349,-1.2677871,0.55443025,4.999728,-1.1441545,0.5904771,5.145821
3670.3333333333335,-1.3410707,-0.79292,5.09349,-1.3251873,-0.818609,5.064913,-1.3473402,-0.8226623,5.123694,-1.2642597,-0.8000207,5.020485,-1.199085,-0.8305626,5.1740894,-1.1997823,-0.63353896,4.9295073,-1.1646967,-0.6638146,5.2543716,-1.156221,-0.3831241,4.841133,-1.13156,-0.4142602,5.3305516,-1.1265721,-0.17091367,4.7966037,-1.1904013,-0.20099139,5.311597,-1.22408,-0.15842703,4.9937277,-1.1574225,-0.1602959,5.197227,-1.4223964,0.19066267,5.01846,-1.2482928,0.22703949,5.1644993,-1.3403212,0.565555,4.996994,-1.1456547,0.58984506,5.146389
3687.016666666667,-1.3672578,-0.7916035,5.09749,-1.3515531,-0.8180715,5.066561,-1.3749907,-0.8232063,5.1268544,-1.291887,-0.8019806,5.01835,-1.2238623,-0.83502436,5.1721306,-1.2245644,-0.6342558,4.924042,-1.1917894,-0.66410667,5.2552133,-1.1684453,-0.38712275,4.83323,-1.226312,-0.41580653,5.322723,-1.1079856,-0.18125331,4.780747,-1.4109336,-0.19727996,5.2846746,-1.2438806,-0.16131659,4.9888644,-1.1882777,-0.15612985,5.195528,-1.4510286,0.19003947,5.019733,-1.2538118,0.22491117,5.163315,-1.4095407,0.56579304,4.9943476,-1.1500484,0.58987415,5.147547
3703.7,-1.3867849,-0.7904408,5.093796,-1.3724803,-0.8171889,5.0634055,-1.3988466,-0.82225704,5.124576,-1.3175825,-0.80278605,5.0162945,-1.2448868,-0.8360493,5.1701884,-1.248039,-0.6367238,4.923511,-1.2119703,-0.6650472,5.2521343,-1.1756933,-0.39152825,4.830267,-1.175231,-0.4246236,5.3267612,-1.1109067,-0.19873905,4.77416,-1.4504421,-0.22039823,5.2731805,-1.270713,-0.15763493,4.9876986,-1.207258,-0.15561523,5.1902356,-1.4768593,0.18939337,5.017296,-1.254667,0.23512928,5.1635776,-1.4741226,0.56546956,4.9991555,-1.1515123,0.59403384,5.147788
3720.383333333333,-1.4170659,-0.78874314,5.0950403,-1.4025406,-0.8160566,5.0660763,-1.4282565,-0.8202111,5.123273,-1.3456007,-0.802315,5.014286,-1.26987,-0.83464867,5.166665,-1.2759535,-0.6371245,4.919426,-1.2362527,-0.6656889,5.2517633,-1.1893741,-0.39814833,4.828449,-1.3581786,-0.40314206,5.314239,-1.1140791,-0.2090999,4.776146,-1.5014579,-0.24664944,5.2542953,-1.2969397,-0.15989485,4.986078,-1.2350385,-0.15902178,5.192503,-1.5012971,0.18920785,5.0134187,-1.2685606,0.22931705,5.166023,-1.5454233,0.562128,5.0025024,-1.1569928,0.5893558,5.1490817
3737.0666666666666,-1.4424725,-0.7888765,5.09129,-1.4276519,-0.81748235,5.061004,-1.454284,-0.82048297,5.1205893,-1.3739258,-0.8035602,5.0111113,-1.298121,-0.832605,5.1646895,-1.303417,-0.6367239,4.913757,-1.2665966,-0.66619873,5.2524595,-1.2080072,-0.40260437,4.819916,-1.398331,-0.40788254,5.306211,-1.1187098,-0.21640864,4.7693954,-1.5604705,-0.26569414,5.237137,-1.3235484,-0.15692618,4.9836354,-1.2718894,-0.15948321,5.1887007,-1.5287608,0.18812858,5.012787,-1.2886696,0.2241138,5.1611605,-1.5958344,0.55111027,5.004275,-1.1569887,0.58341295,5.148562
3753.75,-1.4680587,-0.7867107,5.0876293,-1.4528465,-0.8146675,5.0567493,-1.4787948,-0.8192296,5.1160355,-1.4037387,-0.8000948,5.007086,-1.320368,-0.83369184,5.162262,-1.3280275,-0.63569444,4.9130845,-1.298361,-0.66759634,5.249611,-1.2230878,-0.41092768,4.819239,-1.4400665,-0.410783,5.298412,-1.130013,-0.22411528,4.761632,-1.6093204,-0.28709885,5.2246385,-1.3508345,-0.15493031,4.980853,-1.2983727,-0.15691736,5.188529,-1.5544604,0.18800278,5.011121,-1.3129351,0.22305143,5.1664724,-1.6435822,0.5394315,5.0031457,-1.1643883,0.57799774,5.1481543
3770.433333333333,-1.4920722,-0.784017,5.0811367,-1.4779421,-0.8125633,5.050265,-1.5044012,-0.8169276,5.111732,-1.4275715,-0.79902655,5.0035534,-1.3481119,-0.83262026,5.1609125,-1.3504975,-0.63587373,4.9066596,-1.322086,-0.66688776,5.2463245,-1.2392254,-0.41488427,4.8183627,-1.4658551,-0.41133648,5.298392,-1.1463673,-0.2321469,4.754478,-1.6499201,-0.30333468,5.2229548,-1.3794988,-0.16032575,4.975445,-1.3200756,-0.1616925,5.186563,-1.5804689,0.18525927,5.0105834,-1.3386736,0.2191104,5.16415,-1.6842607,0.5410834,5.0044293,-1.1690875,0.5740842,5.1498156
3787.116666666667,-1.5215957,-0.7890736,5.080213,-1.5059754,-0.8164235,5.0511546,-1.5308974,-0.82069016,5.1117706,-1.450951,-0.7991116,5.001466,-1.3759444,-0.8309031,5.1585464,-1.3756771,-0.63281393,4.9015074,-1.3552891,-0.6645162,5.2451935,-1.2577436,-0.41551206,4.8155756,-1.5044161,-0.40864718,5.291288,-1.1665751,-0.23417439,4.752082,-1.6867315,-0.31626594,5.2184024,-1.4074949,-0.15858173,4.973237,-1.3488925,-0.16084625,5.1834865,-1.6100099,0.18714285,5.007484,-1.366973,0.21482402,5.1651855,-1.7047908,0.54876286,5.003301,-1.1762433,0.5687356,5.148026
3803.8,-1.5451993,-0.7876758,5.0752645,-1.5274715,-0.8150686,5.0463424,-1.5532331,-0.8190319,5.1075606,-1.4689302,-0.79852057,4.99681,-1.4018089,-0.8272644,5.1552315,-1.4008518,-0.63434994,4.898728,-1.380452,-0.6617829,5.2401757,-1.2811799,-0.41343772,4.8145866,-1.5304402,-0.3979866,5.2820764,-1.1873336,-0.23701216,4.74299,-1.7149404,-0.32066122,5.2110367,-1.4404871,-0.1559933,4.972225,-1.3774734,-0.15743783,5.179252,-1.633637,0.19404402,5.005232,-1.3939735,0.21581656,5.1695914,-1.723976,0.5570992,5.001549,-1.1889805,0.56031066,5.1504173
3820.4833333333336,-1.5692803,-0.78661275,5.0725102,-1.5539005,-0.8132759,5.043729,-1.5767471,-0.81688935,5.104998,-1.493586,-0.79457456,4.994025,-1.4285221,-0.82279307,5.151887,-1.4286805,-0.6303158,4.8938193,-1.405932,-0.6575839,5.2353454,-1.3095491,-0.4173928,4.812005,-1.6073968,-0.40106368,5.2754817,-1.2163723,-0.2358806,4.744619,-1.7559105,-0.3232476,5.206013,-1.4734006,-0.15169524,4.9693937,-1.4145682,-0.15458885,5.1729603,-1.6542367,0.19764592,5.004862,-1.4322916,0.20951727,5.1718025,-1.7332009,0.5617904,5.002727,-1.2085351,0.53979826,5.1576333
3837.166666666667,-1.5927409,-0.786277,5.070639,-1.5768895,-0.8133161,5.0423512,-1.6016504,-0.81664205,5.103112,-1.5138736,-0.79532665,4.9908614,-1.4587592,-0.82065743,5.147082,-1.4573046,-0.625652,4.89343,-1.4319367,-0.65459305,5.231955,-1.3476943,-0.40975305,4.8091655,-1.6244612,-0.40525892,5.273097,-1.2435826,-0.2272257,4.7401304,-1.778576,-0.32113287,5.20441,-1.5029284,-0.14842984,4.9649568,-1.4455975,-0.15001579,5.170352,-1.6779919,0.2053506,5.003565,-1.4678029,0.213079,5.175199,-1.7401332,0.5748952,5.0057735,-1.2327532,0.52707493,5.158147
3853.85,-1.6173785,-0.7837065,5.0727253,-1.6011186,-0.810525,5.044228,-1.6268439,-0.8130377,5.1038384,-1.5415579,-0.79285324,4.989898,-1.478825,-0.81971616,5.1459465,-1.4862386,-0.621873,4.892229,-1.4546819,-0.655141,5.2305284,-1.3694336,-0.40520334,4.8055778,-1.6477462,-0.40182233,5.269156,-1.2759739,-0.21536426,4.739156,-1.8096482,-0.31158885,5.199768,-1.5325671,-0.14775828,4.9620914,-1.462804,-0.15174563,5.1661773,-1.6969253,0.20627384,5.000781,-1.508676,0.21331714,5.177504,-1.7464123,0.57640684,5.0046597,-1.2606573,0.51501924,5.160364
3870.533333333333,-1.6418337,-0.7816028,5.0679116,-1.6261162,-0.80881923,5.039311,-1.650905,-0.81084,5.100077,-1.5678972,-0.79316175,4.985846,-1.502304,-0.8193332,5.1413507,-1.5166487,-0.6192036,4.8897004,-1.479497,-0.65213937,5.2284718,-1.399969,-0.39345872,4.80067,-1.6643997,-0.4039334,5.2689342,-1.3209013,-0.20191713,4.7395716,-1.826574,-0.2982649,5.200586,-1.5585828,-0.14715718,4.957251,-1.4874835,-0.15122703,5.1622095,-1.724534,0.21282336,5.0015364,-1.5533501,0.21454486,5.17219,-1.7505125,0.5831846,5.006176,-1.2872062,0.49764207,5.1667304
3887.2166666666662,-1.6671051,-0.7825415,5.0618663,-1.6491492,-0.8097807,5.032997,-1.675312,-0.81203246,5.0939355,-1.5875232,-0.7939324,4.9814734,-1.530014,-0.81998783,5.1377225,-1.5416812,-0.6170887,4.8855834,-1.5048419,-0.6512841,5.2224555,-1.4390196,-0.37843078,4.7991557,-1.6878315,-0.40231985,5.2648597,-1.3651451,-0.19474126,4.738737,-1.8466823,-0.28299883,5.198082,-1.5863075,-0.14174414,4.959763,-1.5095255,-0.14333853,5.1596565,-1.7501068,0.21169683,5.001433,-1.5919096,0.21743806,5.1700616,-1.7469093,0.5830985,5.0048485,-1.318188,0.4888918,5.170308
