TIME,nose_X,nose_Y,nose_Z,left_eye_X,left_eye_Y,left_eye_Z,right_eye_X,right_eye_Y,right_eye_Z,left_ear_X,left_ear_Y,left_ear_Z,right_ear_X,right_ear_Y,right_ear_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_hip_X,left_hip_Y,left_hip_Z,right_hip_X,right_hip_Y,right_hip_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_ankle_X,left_ankle_Y,left_ankle_Z,right_ankle_X,right_ankle_Y,right_ankle_Z
3670.3333333333335,-0.20711386,-0.8081275,5.0666428,-0.21929467,-0.8578579,5.2477612,-0.23302515,-0.83667463,5.074569,-0.3136971,-0.83547664,5.24958,-0.3020162,-0.81487054,5.082316,-0.3506148,-0.63734585,5.3404346,-0.32259992,-0.6040572,5.004161,-0.41205975,-0.35477144,5.416516,-0.21228047,-0.3344065,4.938247,-0.4767526,-0.14831458,5.4214954,-0.050551113,-0.13681246,4.9686117,-0.3172993,-0.12398173,5.293275,-0.3375706,-0.12276349,5.082242,-0.14441225,0.24123393,5.2750397,-0.39434072,0.25757405,5.1187572,-0.1449609,0.62904197,5.2786837,-0.5239452,0.6191807,5.149764
3687.016666666667,-0.18380044,-0.8053804,5.079745,-0.19534527,-0.85624915,5.252478,-0.20744899,-0.83692366,5.0773506,-0.29263085,-0.83236325,5.249878,-0.2746776,-0.8142097,5.081001,-0.32807037,-0.63759434,5.338973,-0.3039551,-0.6033069,5.001641,-0.4045149,-0.36053705,5.4200287,-0.18000989,-0.32928813,4.9394364,-0.47680613,-0.15709463,5.426802,-0.008195592,-0.13471366,4.9997354,-0.29197186,-0.121906504,5.296125,-0.3185611,-0.11910809,5.0841827,-0.12852933,0.24133344,5.275161,-0.3868873,0.26027197,5.116699,-0.09543593,0.63588536,5.275896,-0.527415,0.61871207,5.1466208
3703.7,-0.16248183,-0.799997,5.081782,-0.1723182,-0.8517918,5.241296,-0.18515925,-0.8323966,5.079888,-0.2758679,-0.83046895,5.251493,-0.25180152,-0.81182534,5.0811334,-0.32070833,-0.6327164,5.3394322,-0.2763954,-0.60114026,5.0078344,-0.40602952,-0.35798457,5.4186926,-0.14599484,-0.3301994,4.9467363,-0.47533873,-0.1557022,5.4333434,0.028789772,-0.14833212,5.0126863,-0.272888,-0.1199785,5.2999053,-0.295508,-0.117698394,5.084317,-0.10838159,0.24157557,5.2728295,-0.37102434,0.26089573,5.1158466,-0.050654545,0.63162863,5.2731466,-0.52207303,0.61685085,5.150642
3720.383333333333,-0.14082766,-0.79584986,5.0761886,-0.15024664,-0.8471968,5.2331476,-0.1636923,-0.8279223,5.0792136,-0.2570246,-0.8265923,5.253682,-0.2293665,-0.8080275,5.0832343,-0.29253793,-0.6286881,5.3436165,-0.2540833,-0.5993587,5.012399,-0.39891547,-0.35631257,5.4200253,-0.11278124,-0.3315928,4.949059,-0.46085522,-0.15740763,5.437491,0.06496161,-0.16039842,5.0204434,-0.25032684,-0.11280049,5.3001113,-0.2707438,-0.111544676,5.086474,-0.085584596,0.24661703,5.2741528,-0.36060736,0.26703402,5.1174617,-0.013020495,0.6320343,5.2691665,-0.5163688,0.6166615,5.146449
3737.0666666666666,-0.11833734,-0.79263306,5.088612,-0.12890029,-0.8432791,5.2446885,-0.1426042,-0.8241781,5.0839505,-0.23798065,-0.82177925,5.2551584,-0.20701283,-0.8049576,5.0846987,-0.27085817,-0.62237597,5.3465815,-0.22920184,-0.5958597,5.012408,-0.37209615,-0.35142246,5.416081,-0.08609399,-0.33675903,4.9581604,-0.44781008,-0.15388964,5.4405327,0.1013653,-0.17232123,5.028352,-0.22435774,-0.10527016,5.302148,-0.2491214,-0.10617723,5.0863714,-0.06272139,0.2529051,5.275592,-0.34035334,0.26953426,5.118819,0.013582286,0.63003457,5.265514,-0.5134263,0.6144412,5.145604
3753.75,-0.0930485,-0.79048127,5.0856643,-0.10202541,-0.8388261,5.2227373,-0.118797496,-0.8227289,5.0841937,-0.22123903,-0.81661004,5.25708,-0.18272011,-0.8018879,5.0873027,-0.2567545,-0.6210526,5.3474784,-0.2009126,-0.5959165,5.0127325,-0.35308385,-0.3493794,5.4133654,-0.06588407,-0.34176183,4.962797,-0.43744683,-0.1562373,5.4483166,0.13085741,-0.18561004,5.0331445,-0.20668076,-0.10416576,5.3019767,-0.22139491,-0.10706307,5.0867662,-0.03654846,0.2499743,5.2750998,-0.312933,0.26523775,5.11883,0.034177963,0.630633,5.265049,-0.5078015,0.6086171,5.146553
3770.433333333333,-0.06833375,-0.78918606,5.0913544,-0.07726385,-0.8404126,5.239151,-0.09532002,-0.8199784,5.0864367,-0.19476336,-0.81710815,5.2573953,-0.15903488,-0.79927254,5.0914564,-0.22178343,-0.62193036,5.3499455,-0.18037039,-0.59653896,5.011641,-0.32037345,-0.35192084,5.414833,-0.047203943,-0.34596953,4.969855,-0.41874906,-0.16383758,5.446358,0.15557891,-0.1950927,5.0440984,-0.16419496,-0.099164,5.2995048,-0.20433249,-0.10298573,5.085428,-0.0101374,0.25522304,5.272616,-0.2864364,0.2669723,5.1209664,0.048607845,0.6360923,5.264171,-0.5039627,0.6064109,5.1430492
3787.116666666667,-0.04411265,-0.7913207,5.09218,-0.05338648,-0.8414697,5.239545,-0.07279115,-0.82259333,5.0876474,-0.17227358,-0.815012,5.259718,-0.13482533,-0.7985705,5.0941763,-0.19581528,-0.62137514,5.3514514,-0.15486233,-0.5973233,5.0159097,-0.30650136,-0.34959024,5.4147677,-0.015539115,-0.34287718,4.973072,-0.40142974,-0.16813345,5.4469495,0.17869164,-0.19745426,5.048437,-0.13363436,-0.09936942,5.2999024,-0.18000755,-0.104835555,5.086129,0.009903812,0.25462195,5.271993,-0.2566547,0.26711112,5.121297,0.054955676,0.6405608,5.2631826,-0.4952242,0.6026991,5.1448374
3803.8,-0.024598716,-0.79169923,5.0997143,-0.033181068,-0.8429288,5.2550464,-0.053419415,-0.8241278,5.0914154,-0.15102856,-0.8138825,5.262244,-0.113754086,-0.7982247,5.096888,-0.17577124,-0.6209433,5.353928,-0.1323933,-0.59650636,5.0199795,-0.28182146,-0.3547413,5.4123936,0.0042226883,-0.34502554,4.9732156,-0.37324676,-0.17523989,5.448966,0.19892877,-0.20257206,5.046701,-0.10251061,-0.1009361,5.300275,-0.15092696,-0.10405229,5.08667,0.028733963,0.25963503,5.269579,-0.21963972,0.26919484,5.119991,0.064257815,0.64945585,5.259866,-0.48248354,0.5915392,5.1417494
3820.4833333333336,-0.0014949439,-0.78639436,5.100259,-0.010973651,-0.8394421,5.2444053,-0.028503396,-0.8178427,5.095055,-0.1297883,-0.8125501,5.2652144,-0.08551814,-0.79411155,5.0983,-0.1524323,-0.62034136,5.35563,-0.11081245,-0.5962653,5.022807,-0.25306156,-0.3544769,5.415597,0.027269498,-0.34074074,4.973042,-0.35227156,-0.17150089,5.442598,0.22182086,-0.19789986,5.0484734,-0.067836046,-0.09972886,5.302009,-0.12666374,-0.10204506,5.088919,0.049102657,0.2631896,5.270545,-0.18116856,0.26968905,5.118707,0.070143,0.6446979,5.2585588,-0.45952898,0.56956047,5.141062
3837.166666666667,0.019593734,-0.7885025,5.103743,0.011161069,-0.8277475,5.192277,-0.010247271,-0.820101,5.09875,-0.102484174,-0.81440824,5.2693553,-0.07385562,-0.7940107,5.1021996,-0.13365562,-0.61997485,5.3564506,-0.08527242,-0.59606236,5.025809,-0.2212203,-0.355364,5.4180884,0.049513966,-0.34159714,4.975584,-0.3222589,-0.17120393,5.444059,0.23825924,-0.19859089,5.051663,-0.04595902,-0.1002885,5.3039136,-0.100693576,-0.101128064,5.089318,0.067902744,0.2674557,5.2689457,-0.14266828,0.2724385,5.116279,0.073169105,0.6495267,5.2519727,-0.44013557,0.5569261,5.136073
3853.85,0.0412003,-0.7894339,5.096357,0.033753585,-0.831302,5.225112,0.013167844,-0.8206734,5.0958138,-0.08353274,-0.8109208,5.2704654,-0.043837182,-0.79448843,5.1041756,-0.11193366,-0.6212125,5.358352,-0.06451147,-0.5979266,5.0307612,-0.19241633,-0.35318974,5.4183574,0.069802426,-0.33977273,4.980229,-0.29531926,-0.16486764,5.44217,0.25298414,-0.19275413,5.0572386,-0.020254493,-0.10106783,5.3061557,-0.07842638,-0.09982492,5.0921144,0.08664244,0.26799023,5.2704,-0.09898073,0.27380976,5.112844,0.076929644,0.6526045,5.2505383,-0.41691402,0.53252786,5.1334944
3870.533333333333,0.06261096,-0.79274315,5.105193,0.056385353,-0.8362587,5.24602,0.033673823,-0.82390213,5.102183,-0.059919704,-0.8106974,5.2721663,-0.026479224,-0.7950593,5.109732,-0.08501595,-0.61987215,5.3638935,-0.044862784,-0.59739214,5.034141,-0.16413262,-0.35040998,5.4205256,0.08688584,-0.33803502,4.9832463,-0.263963,-0.15758854,5.4442596,0.25752255,-0.19011636,5.0597925,0.004431821,-0.10073743,5.3109746,-0.055662934,-0.097569115,5.0951457,0.10637003,0.26730877,5.272309,-0.057765257,0.27584904,5.11034,0.08003405,0.6464029,5.251998,-0.37425262,0.51728874,5.1326094
3887.2166666666662,0.086571984,-0.788857,5.1359596,0.08043227,-0.8336365,5.239443,0.05683386,-0.8194233,5.121748,-0.043926522,-0.8102402,5.2749705,-0.0065279105,-0.79669285,5.111884,-0.063833736,-0.6178332,5.3638067,-0.026086943,-0.59697914,5.037852,-0.13541779,-0.34578347,5.423317,0.100053646,-0.34064797,4.989857,-0.22752923,-0.15017964,5.445294,0.2657975,-0.18114229,5.0582776,0.018348517,-0.10157114,5.3102765,-0.029068878,-0.100017525,5.094219,0.1268336,0.26856118,5.272955,-0.0194774,0.27018058,5.104328,0.08016989,0.643524,5.2567515,-0.33209634,0.50080985,5.1222057
3903.9,0.10596036,-0.79403263,5.1215057,0.10307943,-0.8394546,5.266691,0.0761813,-0.8256873,5.114808,0.003560161,-0.81649494,5.277103,0.010821703,-0.79916227,5.1139016,-0.036061246,-0.62246156,5.3671064,-0.003967255,-0.5994733,5.040226,-0.10223184,-0.34985173,5.426526,0.11517958,-0.33666322,4.9891453,-0.1871766,-0.14164683,5.447549,0.26727203,-0.16464885,5.0512805,0.03780213,-0.10348146,5.311562,-0.004232671,-0.09762369,5.0969777,0.142572,0.27171308,5.273602,0.030326655,0.26773068,5.101547,0.08309722,0.6444641,5.255275,-0.2870902,0.4864881,5.118871
3920.5833333333335,0.12734726,-0.79471433,5.1288304,0.124607116,-0.8427839,5.2665377,0.09696758,-0.82574964,5.1198897,0.022368768,-0.8177163,5.280516,0.032702014,-0.80173266,5.1184607,-0.014938093,-0.62651217,5.3647223,0.019678019,-0.60094315,5.0400267,-0.06724334,-0.35867164,5.4287357,0.12733535,-0.33468574,4.993624,-0.14384119,-0.14247403,5.4540825,0.27148062,-0.14955647,5.0474143,0.03490952,-0.10484592,5.3126307,0.02409985,-0.09900225,5.1002874,0.15350468,0.27669784,5.2746654,0.08607166,0.27177086,5.09862,0.083894625,0.6490631,5.252764,-0.24231319,0.47329155,5.117451
3937.266666666667,0.14918922,-0.79648083,5.13579,0.14767565,-0.8451658,5.2764306,0.119559996,-0.82862246,5.1220465,0.036938105,-0.81848556,5.2832456,0.055290777,-0.8061888,5.1200185,-0.0009992917,-0.6273134,5.368371,0.04170445,-0.6028358,5.040277,-0.039276265,-0.35114238,5.436053,0.13907056,-0.32754537,4.9911876,-0.101768784,-0.13309684,5.455639,0.26732776,-0.13415273,5.0359306,0.01742975,-0.11358379,5.3136683,0.05638365,-0.107778184,5.099522,0.14901087,0.27381447,5.273171,0.1197117,0.26138124,5.1000705,0.084973246,0.6431604,5.2506094,-0.20539807,0.47506848,5.1167154
3953.95,0.16983765,-0.8018877,5.1422305,0.16850422,-0.85227543,5.2864113,0.14041062,-0.83264804,5.124117,0.052266467,-0.82181865,5.284457,0.07837468,-0.8089157,5.1197166,0.015062271,-0.6323408,5.370011,0.060842067,-0.60357076,5.0380554,-0.008129402,-0.3475857,5.4431844,0.15037191,-0.3187053,4.982051,-0.05187009,-0.116537794,5.4591208,0.2570601,-0.11682125,5.02984,0.035557825,-0.11827973,5.315814,0.079538114,-0.11423121,5.102819,0.14353532,0.27786538,5.271433,0.15279663,0.26310524,5.09965,0.08490729,0.6476814,5.250613,-0.15349336,0.47661212,5.1189227
3970.6333333333337,0.1944055,-0.8030349,5.147657,0.19405986,-0.8517357,5.28237,0.16570961,-0.83410245,5.128402,0.08130142,-0.8245091,5.284007,0.10569929,-0.81173193,5.121868,0.044846937,-0.6369006,5.36835,0.07767425,-0.6057201,5.040646,0.0994543,-0.3568059,5.4512014,0.15670097,-0.3240479,4.98172,0.044198684,-0.12720723,5.4636893,0.23819548,-0.1126811,5.0163956,0.07880256,-0.12296249,5.316756,0.09342997,-0.11903813,5.102473,0.15338404,0.27486372,5.271146,0.18437675,0.25342557,5.101484,0.09059656,0.6528003,5.2530894,-0.102189906,0.47852203,5.11878
3987.316666666667,0.21600631,-0.8070119,5.139437,0.21694654,-0.85531783,5.281805,0.18764935,-0.837441,5.1257825,0.10255746,-0.8299236,5.288209,0.12816645,-0.8171604,5.127573,0.06293506,-0.6416987,5.3682456,0.09816841,-0.6101885,5.04167,0.116876,-0.36406192,5.4533367,0.1598548,-0.32914352,4.9767823,0.18896253,-0.14724648,5.468963,0.23218863,-0.10839627,5.001057,0.074145496,-0.12564537,5.3136463,0.11001545,-0.12546644,5.1035995,0.16865955,0.26935273,5.2713604,0.22436336,0.24843399,5.105883,0.08838549,0.64522815,5.250998,-0.043477863,0.4892697,5.1237903
4004.000000000001,0.23675472,-0.8036082,5.1399083,0.2375587,-0.84998834,5.2730722,0.20883663,-0.83438104,5.128289,0.10686722,-0.8253382,5.289743,0.14579444,-0.8137617,5.1277575,0.07938889,-0.6428763,5.366963,0.121795304,-0.6109057,5.042258,0.13621044,-0.36818603,5.4560485,0.17223498,-0.33410785,4.974763,0.24892673,-0.16519429,5.46697,0.2138707,-0.101604044,4.9881363,0.07812478,-0.12903322,5.3137302,0.13241172,-0.12372616,5.103986,0.16816601,0.26693544,5.267721,0.26569694,0.24582183,5.1053843,0.08725572,0.644571,5.2510114,0.013768293,0.49302316,5.122067
4020.683333333333,0.25901845,-0.80346376,5.146252,0.26032853,-0.84973943,5.2696834,0.22985773,-0.83448285,5.131649,0.13111022,-0.8285706,5.29348,0.16322681,-0.8154845,5.1281796,0.104067974,-0.6422497,5.368898,0.14318901,-0.613193,5.0445666,0.15319522,-0.3540419,5.457675,0.186242,-0.3287592,4.972943,0.18696718,-0.13621707,5.460972,0.20095243,-0.09797717,4.9828286,0.095988356,-0.12662832,5.3159003,0.15044154,-0.123656325,5.10395,0.16713099,0.26484537,5.2692866,0.29830164,0.24260639,5.1082525,0.068930924,0.63389647,5.2495375,0.067675844,0.53080297,5.1218185
4037.3666666666672,0.27684662,-0.80423766,5.1660466,0.28049994,-0.8546079,5.290974,0.24844918,-0.832596,5.1390014,0.16095817,-0.83162034,5.2943225,0.18158488,-0.81709087,5.127267,0.117876716,-0.6424243,5.3663707,0.16365683,-0.6143156,5.0417714,0.12501284,-0.3550346,5.456218,0.18401657,-0.33330408,4.971066,0.16477114,-0.12584433,5.4561725,0.1843766,-0.10662223,4.977036,0.11171401,-0.12884279,5.312153,0.17566465,-0.12277042,5.099929,0.17218423,0.26210222,5.2684035,0.33348563,0.24060744,5.1089673,0.084795766,0.6410966,5.2494135,0.122312374,0.54610384,5.12608
4054.05,0.29893813,-0.80654645,5.1450896,0.30321372,-0.8550185,5.2889524,0.27042234,-0.835443,5.1309323,0.17860909,-0.8325367,5.292898,0.20435357,-0.817957,5.1288085,0.1427981,-0.64654326,5.367943,0.18237118,-0.615014,5.0426564,0.1362907,-0.35131335,5.4523687,0.18060882,-0.3288371,4.9720893,0.1643431,-0.118878774,5.454143,0.16812764,-0.097743556,4.9703197,0.1417826,-0.12443915,5.311707,0.20730208,-0.11619949,5.1017756,0.17863995,0.2704627,5.2691884,0.36246943,0.2413973,5.1146827,0.07617121,0.6448956,5.2469807,0.17209631,0.5703351,5.1221933
4070.733333333333,0.32744634,-0.80413455,5.1502433,0.33020803,-0.8563712,5.2935123,0.30011812,-0.83517194,5.134813,0.19648986,-0.83227044,5.2947493,0.23379678,-0.81747943,5.130275,0.16248877,-0.6442365,5.372255,0.20501994,-0.61332744,5.0375648,0.13925225,-0.3390018,5.452576,0.18914405,-0.31680578,4.969342,0.19070609,-0.11604707,5.4546475,0.16671145,-0.09809781,4.9665933,0.16560848,-0.11635867,5.309216,0.23507781,-0.11326326,5.097262,0.1843344,0.27299663,5.2696924,0.38906798,0.2445345,5.114225,0.08281276,0.6433057,5.2452755,0.24357912,0.5887067,5.122133
4087.416666666667,0.34764138,-0.80688465,5.1415005,0.35361212,-0.8582811,5.3025093,0.32075864,-0.83776605,5.1290956,0.21375191,-0.83178174,5.295485,0.25629652,-0.81641334,5.1280656,0.18582688,-0.64177626,5.3721027,0.22667484,-0.6143206,5.039052,0.26743585,-0.33854312,5.459931,0.20912308,-0.3153945,4.9684567,0.39067546,-0.123806305,5.4615245,0.15893574,-0.1035476,4.962066,0.20314546,-0.11519166,5.3081207,0.25390795,-0.114599384,5.0961437,0.18977351,0.27651787,5.270933,0.4090005,0.24644117,5.113729,0.085336514,0.6488586,5.24278,0.29775003,0.60969263,5.12149
4104.099999999999,0.3656425,-0.8019246,5.146448,0.37119168,-0.8506001,5.2921023,0.34137738,-0.83123887,5.1263285,0.24351516,-0.8307036,5.2934737,0.28162432,-0.81475574,5.125962,0.20850338,-0.63771164,5.374374,0.25139806,-0.60859483,5.0348043,0.31500334,-0.33900878,5.462975,0.2318107,-0.31921443,4.9679627,0.44438034,-0.1355454,5.4612703,0.16429296,-0.10987362,4.957964,0.22563384,-0.10879221,5.3068004,0.2757728,-0.10638068,5.0925055,0.19954452,0.2716329,5.271591,0.43151018,0.24501376,5.116213,0.08499213,0.64748514,5.238999,0.35987356,0.6295043,5.1210594
4120.783333333334,0.3852102,-0.8007132,5.1494503,0.39239538,-0.85026824,5.299256,0.36332372,-0.8303082,5.1272182,0.27184528,-0.82879156,5.2908893,0.30447417,-0.8138989,5.125468,0.24081409,-0.6405559,5.374464,0.2756022,-0.610197,5.0384374,0.35088086,-0.34344727,5.461069,0.23094374,-0.3278863,4.9667864,0.4843556,-0.14258589,5.4513507,0.15429541,-0.1170562,4.9510746,0.24794407,-0.115217775,5.305534,0.28519842,-0.10771839,5.0913076,0.2067749,0.27521768,5.2724447,0.45463234,0.2453339,5.116949,0.085103735,0.6446574,5.23675,0.41618505,0.63248634,5.123581
4137.466666666666,0.41007406,-0.79691625,5.1643934,0.41693142,-0.8474842,5.2989435,0.38646185,-0.82644844,5.125731,0.30371326,-0.8282581,5.291579,0.32035708,-0.8116386,5.1244364,0.27081695,-0.6366738,5.379071,0.29616064,-0.60578644,5.0369554,0.38023153,-0.33930105,5.461521,0.23615596,-0.32804316,4.966162,0.5242135,-0.15085447,5.443997,0.15293801,-0.11961218,4.941229,0.26697573,-0.11431741,5.3049064,0.3000215,-0.10970412,5.0916505,0.2166611,0.27501634,5.2712145,0.47135174,0.24760315,5.1195226,0.09171067,0.640047,5.2365265,0.47521958,0.6402623,5.128237
4154.150000000001,0.4472861,-0.81334716,5.28234,0.44334313,-0.84689605,5.3031197,0.41419095,-0.8251462,5.128548,0.33048046,-0.82598686,5.2907233,0.34866378,-0.80716044,5.123708,0.2980322,-0.635064,5.37584,0.3197314,-0.601236,5.0326314,0.41142687,-0.3435982,5.46674,0.23581924,-0.325834,4.963883,0.5602544,-0.16260359,5.436042,0.15269072,-0.12679586,4.937418,0.28071102,-0.10646299,5.3028326,0.32018894,-0.10149642,5.093102,0.22296458,0.281684,5.271256,0.4925469,0.25522083,5.126697,0.09291276,0.6441224,5.2349153,0.53488827,0.6490448,5.130388
4170.833333333333,0.46817973,-0.81282604,5.2907186,0.46522632,-0.84593815,5.301532,0.43315282,-0.8243854,5.131266,0.35093692,-0.8242753,5.292313,0.36554372,-0.8051181,5.1229424,0.32422206,-0.6337249,5.3730597,0.342803,-0.5985766,5.0316253,0.44364375,-0.34970084,5.460394,0.24312197,-0.3257543,4.9660273,0.5995446,-0.17210637,5.432977,0.16035528,-0.13172783,4.931299,0.3006864,-0.10627204,5.3009963,0.3432648,-0.10094924,5.090831,0.23232692,0.2831169,5.2719235,0.51326495,0.2622728,5.125182,0.095103644,0.63531464,5.2339497,0.5857671,0.6485517,5.131695
4187.516666666667,0.4890289,-0.80215853,5.2673254,0.48754966,-0.8396459,5.2983932,0.45617965,-0.8178814,5.1329117,0.37316322,-0.8199472,5.2937956,0.3881074,-0.8004197,5.123071,0.35444608,-0.6324836,5.3852124,0.36155388,-0.5956406,5.026765,0.4798233,-0.35066274,5.4599137,0.26223588,-0.32868886,4.9619856,0.6384018,-0.17874365,5.431592,0.17024246,-0.1367455,4.927159,0.3176253,-0.10452509,5.30751,0.36283255,-0.09846638,5.095462,0.24865179,0.27869168,5.2735415,0.5336399,0.26135454,5.124903,0.09598572,0.6362236,5.234155,0.6279411,0.646386,5.138189
4204.2,0.51187545,-0.7967187,5.263949,0.50862926,-0.8345637,5.296979,0.47797254,-0.81310016,5.1331673,0.392595,-0.8163939,5.292462,0.41206902,-0.79634947,5.1250834,0.37544513,-0.62909997,5.383701,0.38512048,-0.593236,5.025366,0.5149707,-0.34840307,5.4612374,0.27675858,-0.3274346,4.958669,0.67631096,-0.17979696,5.429131,0.17896457,-0.13996333,4.919844,0.33641124,-0.100427054,5.309872,0.38134918,-0.09393533,5.09554,0.26769245,0.2775187,5.2763133,0.5576916,0.26323545,5.1280956,0.10375138,0.6282191,5.235664,0.65891993,0.6378817,5.144057
4220.883333333333,0.5373372,-0.79881847,5.2886095,0.52875346,-0.83250815,5.2995534,0.5006117,-0.8115526,5.131802,0.4018681,-0.8108922,5.290104,0.4432666,-0.79519576,5.125064,0.39077753,-0.6253312,5.380845,0.4085991,-0.5925955,5.0201945,0.5396445,-0.3518375,5.456026,0.2977042,-0.33277303,4.957978,0.71938527,-0.18789907,5.426672,0.1919169,-0.1447195,4.915082,0.35356483,-0.09848268,5.308054,0.40479812,-0.08877787,5.096865,0.28815094,0.27852872,5.2745457,0.5819333,0.264787,5.129308,0.10944223,0.6333934,5.23879,0.6778668,0.64172244,5.147506
4237.566666666667,0.55875856,-0.7970995,5.2825265,0.5513638,-0.8314989,5.2971063,0.51943576,-0.81192243,5.130592,0.4152401,-0.805844,5.2879195,0.46081463,-0.79195106,5.1218143,0.40893215,-0.6218517,5.38161,0.43051553,-0.58808064,5.0173707,0.564138,-0.34703842,5.451478,0.31905586,-0.33370027,4.9581046,0.7500942,-0.19240406,5.418441,0.20598216,-0.14738193,4.9121,0.37503844,-0.09650689,5.3077536,0.4300901,-0.08763376,5.097095,0.315252,0.27792338,5.275327,0.6063948,0.26317093,5.131083,0.119479574,0.61767447,5.242059,0.68963504,0.6402943,5.1468816
4254.25,0.58747834,-0.7978071,5.2949157,0.5810916,-0.8310788,5.3017974,0.54932547,-0.8110616,5.1306977,0.4289257,-0.80300874,5.283738,0.49045014,-0.7904032,5.1191587,0.4282537,-0.62074584,5.375843,0.45341036,-0.5883267,5.0164247,0.5948995,-0.34060517,5.447546,0.3450421,-0.33385047,4.956605,0.7751361,-0.19794367,5.396231,0.2217328,-0.14941634,4.91337,0.39381143,-0.09728889,5.306082,0.45709458,-0.0868519,5.0930595,0.34640715,0.27848893,5.2752876,0.6279904,0.2696919,5.1341314,0.12594697,0.6123306,5.2413135,0.69783425,0.65047896,5.1569996
4270.933333333333,0.606478,-0.7963465,5.293324,0.6025817,-0.8303075,5.3017845,0.5671603,-0.8082935,5.124093,0.45229262,-0.80220723,5.2840266,0.5112403,-0.7872359,5.119915,0.45405328,-0.62001723,5.372646,0.47620025,-0.58839136,5.0160737,0.6168756,-0.3375303,5.446465,0.36911017,-0.3402191,4.9569693,0.79777914,-0.20228738,5.3847146,0.24735837,-0.15196721,4.9138618,0.4211808,-0.09518752,5.3068857,0.49437553,-0.081704766,5.094094,0.37457156,0.27870217,5.277355,0.64834833,0.2736218,5.1338806,0.13711931,0.5998929,5.23867,0.70539445,0.65387666,5.1596155
4287.616666666667,0.6258139,-0.7935456,5.288122,0.621383,-0.828317,5.297904,0.58193755,-0.8064352,5.11871,0.47490025,-0.8016128,5.2835965,0.52657634,-0.7828794,5.116346,0.47644475,-0.61956185,5.375313,0.4975739,-0.5854875,5.012485,0.63438904,-0.3373836,5.4395576,0.39390445,-0.3373393,4.9532323,0.8136252,-0.20367947,5.368867,0.2696232,-0.148031,4.913756,0.4442208,-0.09216045,5.307994,0.51909906,-0.07958837,5.0934787,0.4044411,0.28110084,5.278848,0.6681847,0.276024,5.1367483,0.15157221,0.5900944,5.2432113,0.7138564,0.67089987,5.17104
4304.3,0.65011466,-0.79582393,5.298614,0.6448924,-0.8286024,5.3004975,0.6013331,-0.80627126,5.1121902,0.5034531,-0.79947263,5.283335,0.542349,-0.78022814,5.1142254,0.49578306,-0.6177331,5.3696346,0.51683456,-0.5841819,5.0112743,0.65620226,-0.33547682,5.441649,0.41971368,-0.33241078,4.948697,0.83428645,-0.20355363,5.3700237,0.30099815,-0.14665604,4.910176,0.46914762,-0.08867173,5.3102612,0.5414608,-0.08025191,5.095451,0.44474605,0.28395897,5.2822676,0.68616974,0.27765417,5.1393743,0.16628611,0.5721749,5.248566,0.72285336,0.6764866,5.174974
4320.983333333334,0.6715227,-0.79105926,5.2793374,0.66383725,-0.8252548,5.2890725,0.628371,-0.8048787,5.115353,0.51062137,-0.79713523,5.277893,0.57982767,-0.781594,5.112562,0.51251596,-0.6178175,5.3594875,0.5442923,-0.5832225,5.0093,0.6862087,-0.33717045,5.4394827,0.4473727,-0.32376796,4.9471164,0.85345453,-0.20123315,5.362222,0.327438,-0.14095987,4.909185,0.4954319,-0.08488598,5.308565,0.5661324,-0.07880936,5.0958357,0.4778155,0.28598994,5.285377,0.7066767,0.2813469,5.143725,0.20097937,0.5516625,5.2559576,0.7283499,0.6727663,5.1776724
4337.666666666667,0.696147,-0.79267126,5.276123,0.68852067,-0.82746017,5.2878733,0.6529046,-0.80659086,5.1177263,0.53156143,-0.79780096,5.2763486,0.6038994,-0.78234977,5.1084933,0.5298973,-0.6170584,5.361389,0.566917,-0.58170146,5.006349,0.70558,-0.33294484,5.4366565,0.4799488,-0.3135335,4.942977,0.864166,-0.19787937,5.3562155,0.3651592,-0.13335751,4.9075675,0.5201576,-0.08267793,5.3045807,0.5907688,-0.07837433,5.091439,0.51941574,0.28949094,5.2918262,0.7302047,0.28517717,5.147354,0.22758678,0.5456692,5.2565904,0.7370618,0.68076646,5.1841726
4354.35,0.7172628,-0.79273266,5.274065,0.709841,-0.8280196,5.287601,0.67384744,-0.8085515,5.115197,0.5555982,-0.7975217,5.275642,0.62405413,-0.78238183,5.106583,0.55148906,-0.6155448,5.3620567,0.59098697,-0.58004487,5.006088,0.72548944,-0.32580674,5.4361334,0.5109105,-0.3121,4.9401608,0.8855658,-0.19093668,5.3583846,0.40632302,-0.12805201,4.905908,0.5433855,-0.08123494,5.307067,0.6150743,-0.0801723,5.091662,0.5642453,0.29169938,5.303327,0.74776745,0.2904194,5.1506834,0.26783097,0.52872497,5.2670827,0.74032545,0.6771705,5.1791787
