TIME,nose_X,nose_Y,nose_Z,left_eye_X,left_eye_Y,left_eye_Z,right_eye_X,right_eye_Y,right_eye_Z,left_ear_X,left_ear_Y,left_ear_Z,right_ear_X,right_ear_Y,right_ear_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_hip_X,left_hip_Y,left_hip_Z,right_hip_X,right_hip_Y,right_hip_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_ankle_X,left_ankle_Y,left_ankle_Z,right_ankle_X,right_ankle_Y,right_ankle_Z
3336.666666666667,0.4174191,-0.7678091,5.121254,0.42495993,-0.81811374,5.242699,0.38490176,-0.798714,5.116026,0.3276034,-0.80055386,5.2733264,0.3147833,-0.7760061,5.1053796,0.28341803,-0.60847783,5.3702683,0.3028214,-0.5828029,5.0270715,0.19741456,-0.34754622,5.447499,0.4057109,-0.32549787,4.989256,0.08936442,-0.14515552,5.485196,0.55371094,-0.14795972,5.0502276,0.32942757,-0.08746596,5.3123765,0.2797446,-0.08080836,5.0918484,0.44365364,0.27967206,5.270763,0.3259534,0.27949205,5.1048374,0.3917205,0.63389903,5.243314,-0.0048501496,0.4850357,5.125395
3353.3500000000004,0.44623336,-0.77222985,5.117759,0.45410433,-0.82246244,5.246213,0.41487336,-0.80332875,5.112916,0.36197135,-0.80442363,5.2747436,0.34465736,-0.7795054,5.1065683,0.30834538,-0.6106582,5.3714676,0.33180028,-0.5815183,5.024068,0.2408896,-0.34659097,5.4497304,0.4266227,-0.31028432,4.9874606,0.13894899,-0.13726036,5.4831386,0.558118,-0.12234983,5.017975,0.32991928,-0.09388841,5.314588,0.31076348,-0.0858479,5.097756,0.4612079,0.28052387,5.275683,0.3809983,0.27634612,5.108025,0.38918015,0.643638,5.2348995,0.045089442,0.4796841,5.12637
3370.0333333333338,0.47332737,-0.77673703,5.1110735,0.48372778,-0.82749885,5.2533464,0.44434416,-0.80876964,5.108003,0.3815293,-0.80843794,5.273192,0.37944064,-0.78630453,5.110211,0.32921588,-0.614499,5.3686495,0.35975286,-0.5858088,5.026337,0.27947345,-0.34451392,5.448858,0.43890414,-0.312167,4.97834,0.18704657,-0.13163754,5.478774,0.55326074,-0.11068055,5.0013146,0.3232877,-0.0985819,5.311749,0.34948087,-0.09515946,5.0983443,0.44624737,0.277853,5.2729406,0.43513831,0.2638288,5.108797,0.39325118,0.6454246,5.2423453,0.09983597,0.48389754,5.1248465
3386.716666666667,0.50194335,-0.7833686,5.102873,0.51465905,-0.83343136,5.255578,0.47720107,-0.8157037,5.103388,0.40470564,-0.8119254,5.2703924,0.4063865,-0.7908091,5.109892,0.35636967,-0.617961,5.358595,0.3894316,-0.58852077,5.030373,0.3170352,-0.34798992,5.447257,0.4563507,-0.30033994,4.969198,0.2362786,-0.12772474,5.472997,0.5500909,-0.08748318,4.9858284,0.34846416,-0.10536872,5.3134575,0.38227034,-0.0993041,5.100364,0.4594762,0.27967143,5.2689357,0.46864107,0.26725858,5.109463,0.3930151,0.6434193,5.243968,0.16681679,0.4948951,5.126497
3403.4,0.5288631,-0.782389,5.102749,0.5431146,-0.83750266,5.264166,0.5031905,-0.8137456,5.101927,0.43145025,-0.8128867,5.2715845,0.43233848,-0.7897218,5.1063123,0.3822787,-0.61945754,5.3667903,0.4188547,-0.5893984,5.0271864,0.3500452,-0.33900094,5.446651,0.46192554,-0.30000877,4.9691396,0.29717767,-0.116532326,5.4632707,0.53497756,-0.08169804,4.973871,0.36440653,-0.108794786,5.3116937,0.40622994,-0.103235036,5.100711,0.4769575,0.27964622,5.268313,0.5143711,0.26141015,5.1063747,0.39787284,0.64990836,5.2438498,0.23522581,0.50250655,5.1232142
3420.083333333333,0.5559331,-0.7869837,5.1145706,0.56982875,-0.83798254,5.265814,0.5243653,-0.8173113,5.1040707,0.45514768,-0.8125228,5.267132,0.4542294,-0.7937594,5.105281,0.40551507,-0.6269311,5.361734,0.44423386,-0.5912883,5.0220094,0.45232522,-0.34376937,5.4481435,0.47442284,-0.3023578,4.961422,0.46983856,-0.11829896,5.472465,0.5274747,-0.075445026,4.9572062,0.3865204,-0.11239731,5.3058805,0.43404603,-0.105915464,5.097351,0.48428074,0.28033435,5.271459,0.56444347,0.25745708,5.1134167,0.39119828,0.64618504,5.2393875,0.32115912,0.5190272,5.126981
3436.766666666667,0.587687,-0.7836992,5.1345124,0.5994922,-0.83556503,5.267547,0.5559603,-0.81430817,5.1063914,0.4663771,-0.8094799,5.266693,0.47896156,-0.7934486,5.103948,0.43490654,-0.6270223,5.3604784,0.46906698,-0.59551483,5.017507,0.4732259,-0.33944634,5.4444594,0.49160084,-0.30405375,4.952746,0.51513356,-0.12221774,5.4738154,0.5090222,-0.0709362,4.937738,0.4007495,-0.108628444,5.306522,0.44930625,-0.10344874,5.0958166,0.478491,0.27885965,5.2669706,0.61045694,0.25818065,5.110787,0.383656,0.63528365,5.2382884,0.37730277,0.55695945,5.1198173
3453.4500000000003,0.61353314,-0.7862201,5.1244235,0.62638426,-0.8360874,5.272145,0.58383787,-0.81747204,5.0995283,0.49058944,-0.81136495,5.2671175,0.5139925,-0.796276,5.102132,0.4617336,-0.6264055,5.3556404,0.49186963,-0.59402037,5.013057,0.4552827,-0.33510762,5.440472,0.49453962,-0.3063151,4.9474688,0.51439834,-0.11650932,5.4576244,0.50172573,-0.07906503,4.9200244,0.42475104,-0.11688342,5.304445,0.4761591,-0.10683538,5.089615,0.48800436,0.27682874,5.265758,0.65441924,0.25619802,5.1083255,0.40513012,0.6430952,5.2296968,0.42898178,0.56756526,5.1126204
3470.1333333333337,0.6394467,-0.78569806,5.103138,0.65686375,-0.8355917,5.271939,0.6112976,-0.816659,5.0886526,0.527619,-0.81141245,5.2649326,0.5412126,-0.79420394,5.096277,0.49425477,-0.629626,5.351114,0.5168898,-0.59392685,5.0113587,0.48515502,-0.34375814,5.429363,0.4989066,-0.312374,4.942,0.51495755,-0.11215963,5.4393525,0.48659274,-0.08323651,4.9053206,0.4562239,-0.11310907,5.301348,0.5172196,-0.10055572,5.086306,0.496622,0.2800195,5.2665763,0.69017035,0.2568443,5.113644,0.38739288,0.6344022,5.2319775,0.49666816,0.59312546,5.1093535
3486.816666666667,0.66601753,-0.78691256,5.097812,0.68444645,-0.8359421,5.265027,0.6374561,-0.81665015,5.0878825,0.5533045,-0.8093677,5.2616167,0.5651128,-0.7916225,5.096295,0.5174718,-0.6274989,5.351842,0.54446775,-0.59225476,5.008825,0.48241848,-0.340475,5.42775,0.5059197,-0.30950004,4.9333158,0.51255447,-0.10741405,5.429427,0.47543165,-0.083313584,4.889916,0.4859947,-0.11015446,5.3017073,0.5503028,-0.096609056,5.083547,0.50560087,0.28231195,5.269042,0.7188371,0.25379592,5.111961,0.39351657,0.63573,5.2314086,0.5795117,0.59937114,5.1118712
3503.5000000000005,0.6932424,-0.7836187,5.0983124,0.7126908,-0.8335479,5.262209,0.6655918,-0.81403077,5.0866227,0.57214105,-0.8065748,5.25858,0.59345114,-0.78942055,5.092597,0.5385362,-0.62105644,5.353023,0.5741094,-0.58952767,5.007657,0.4829345,-0.33547485,5.4156103,0.5228265,-0.30841887,4.930687,0.4944406,-0.117317505,5.4172177,0.47094804,-0.095160894,4.87608,0.51668817,-0.099970646,5.303202,0.5802805,-0.091905795,5.0839233,0.5122319,0.27905768,5.269841,0.7509475,0.25587648,5.1135583,0.39181697,0.63904905,5.232646,0.65404886,0.6143087,5.108761
3520.183333333334,0.7415467,-0.7998015,5.2556458,0.7391184,-0.8338223,5.2684083,0.69011647,-0.81175494,5.0892262,0.6021768,-0.804306,5.258628,0.617321,-0.7867201,5.0891876,0.56646764,-0.61589056,5.3496795,0.6006343,-0.5830084,5.003491,0.52831095,-0.32780573,5.410771,0.5423587,-0.3151736,4.9239693,0.70345926,-0.09976278,5.414614,0.47278836,-0.106945716,4.8626466,0.5697309,-0.095723234,5.3025703,0.607989,-0.09002768,5.0816736,0.52058846,0.27963743,5.264925,0.7836652,0.25686583,5.109336,0.39601806,0.64091843,5.236518,0.7256236,0.62628,5.107342
3536.8666666666672,0.7652312,-0.7921118,5.249056,0.76491535,-0.82691544,5.2633114,0.71437514,-0.8053239,5.088614,0.6403285,-0.801597,5.2547765,0.6396349,-0.7835833,5.086015,0.6092876,-0.6128506,5.3520403,0.62778366,-0.5791135,5.0032234,0.65433407,-0.32125497,5.418063,0.5517032,-0.31513742,4.9209895,0.7648097,-0.11103217,5.4041533,0.4730095,-0.11638553,4.853047,0.60962695,-0.09566204,5.3021884,0.61983067,-0.08959647,5.079677,0.5357424,0.28046766,5.2681203,0.8146689,0.2585914,5.111441,0.4017316,0.6329616,5.2315793,0.79943913,0.632286,5.1049733
3553.55,0.7942642,-0.78997684,5.255547,0.7932067,-0.8226282,5.262374,0.74207383,-0.79970396,5.088154,0.66915303,-0.7997697,5.2534127,0.666235,-0.7809414,5.085845,0.63784236,-0.6101819,5.3496895,0.65699464,-0.5788416,5.005927,0.73769504,-0.3183082,5.424412,0.56148386,-0.31678724,4.9200044,0.83573484,-0.11981716,5.397776,0.4741669,-0.12730685,4.846599,0.62797374,-0.093815446,5.3019514,0.64344794,-0.08911413,5.0801516,0.5460948,0.27877772,5.268425,0.84000146,0.26349196,5.1119723,0.40423998,0.63226825,5.227952,0.86435795,0.64044267,5.102519
3570.2333333333336,0.8227315,-0.7894892,5.2656007,0.819508,-0.82108665,5.265358,0.767777,-0.8007711,5.091418,0.7026199,-0.79662156,5.2536297,0.6879113,-0.7775746,5.0855765,0.67121375,-0.60816914,5.352159,0.68280333,-0.57761633,5.002362,0.748978,-0.31022817,5.417871,0.5796378,-0.31974944,4.919302,0.8923248,-0.13515627,5.3917174,0.48109215,-0.13749643,4.8453503,0.6442469,-0.09100856,5.298785,0.6719359,-0.085728146,5.0798182,0.5638317,0.28006336,5.2700744,0.8688005,0.26990467,5.114782,0.41075003,0.62320596,5.234254,0.921434,0.64622945,5.109709
3586.916666666667,0.8518216,-0.7863234,5.261795,0.8494484,-0.81824404,5.2637043,0.79426014,-0.80036926,5.0849347,0.7305792,-0.7944552,5.2523646,0.715002,-0.7764307,5.0836096,0.70303994,-0.60603166,5.3493743,0.70874137,-0.57470655,4.999723,0.79410225,-0.30750847,5.420415,0.59419316,-0.3170615,4.9163933,0.935298,-0.14396796,5.3835983,0.49439943,-0.14160416,4.841336,0.66681415,-0.08706907,5.2968397,0.6999819,-0.0822779,5.0797873,0.5849917,0.27948654,5.273231,0.89578915,0.27398074,5.117509,0.4178935,0.61277395,5.236897,0.96148485,0.6454952,5.1194043
3603.6,0.882763,-0.78653926,5.260926,0.878126,-0.81825036,5.2621536,0.823792,-0.7956126,5.0821056,0.74812704,-0.78980887,5.2493796,0.7486964,-0.77179486,5.080436,0.7278303,-0.60288733,5.347323,0.7395057,-0.57085764,4.9986486,0.8431907,-0.31751153,5.4166493,0.6205487,-0.32394037,4.9161677,0.9767157,-0.15243416,5.368711,0.51304704,-0.15122329,4.83818,0.6963112,-0.08558105,5.2950068,0.7265411,-0.08011116,5.078318,0.6127213,0.28040555,5.2699394,0.92055327,0.27514526,5.1164694,0.42650947,0.59092265,5.2437234,0.99546826,0.6541274,5.133695
3620.283333333333,0.9138807,-0.78618944,5.2576632,0.9096397,-0.81743973,5.2609363,0.8578515,-0.7964427,5.079097,0.7711785,-0.7890066,5.246082,0.7863485,-0.7704302,5.0768085,0.76374394,-0.6026813,5.34639,0.76499015,-0.56869495,4.9918494,0.8793187,-0.30844983,5.4144554,0.64586973,-0.3272437,4.91399,1.0152329,-0.15680596,5.3568525,0.53397065,-0.15078035,4.8340573,0.72007453,-0.08320813,5.2914724,0.7603928,-0.077423684,5.0747323,0.64546126,0.28092688,5.2701335,0.9459169,0.27954218,5.1174464,0.43629804,0.58164895,5.2417927,1.0182959,0.66321784,5.1359897
3636.9666666666662,0.9103652,-0.7620005,5.085983,0.9368583,-0.81492084,5.254239,0.8819049,-0.79547465,5.0739646,0.8011885,-0.7861471,5.243207,0.80743706,-0.76816005,5.0728464,0.7979553,-0.60031456,5.344295,0.7917605,-0.56795967,4.9889636,0.9147461,-0.3028544,5.4156003,0.6774577,-0.33131358,4.9112835,1.0629874,-0.16299686,5.3467035,0.56122214,-0.15189748,4.8341064,0.7508143,-0.08235594,5.29097,0.79961103,-0.072422594,5.072443,0.68823564,0.2806433,5.2694263,0.9683134,0.28613618,5.112893,0.45246848,0.5652229,5.2464914,1.0320212,0.66825134,5.1337256
3653.65,0.96967065,-0.78456986,5.2490582,0.9661993,-0.81639,5.2537,0.9094105,-0.7953515,5.0711203,0.8256525,-0.78576833,5.241525,0.8420582,-0.76638854,5.0711346,0.8192335,-0.60488117,5.3392572,0.82091403,-0.56681967,4.9833436,0.9242599,-0.31909755,5.407376,0.7065875,-0.32877335,4.9066887,1.0762873,-0.16992365,5.3440733,0.591684,-0.14713432,4.8338265,0.77388054,-0.0767952,5.288683,0.8318483,-0.0652086,5.0684023,0.7293954,0.28740543,5.271296,0.9985942,0.29358035,5.1129704,0.47268432,0.5569294,5.2508497,1.0402375,0.67255104,5.1338563
3670.3333333333335,1.0018774,-0.7876559,5.2513103,0.9986061,-0.81907386,5.2518497,0.93908894,-0.7942381,5.0703764,0.86139375,-0.7882211,5.238694,0.8702373,-0.76596785,5.0673947,0.8446811,-0.6061487,5.3375945,0.84985447,-0.56851447,4.9795914,0.9412727,-0.31938607,5.3996263,0.74106205,-0.31982484,4.9035845,1.0991962,-0.17327996,5.3459454,0.622741,-0.13852942,4.8349214,0.80887735,-0.07590981,5.285955,0.8614232,-0.07042202,5.0641165,0.77767885,0.2907014,5.2716527,1.0237355,0.2978262,5.1124225,0.50378686,0.53916985,5.258368,1.0502974,0.675083,5.1385474
3687.016666666667,1.0306368,-0.7861838,5.2433233,1.027206,-0.8180334,5.245797,0.96814156,-0.7923836,5.0640907,0.9002697,-0.78874445,5.234757,0.9009547,-0.76488245,5.0644436,0.86456215,-0.6041331,5.3344197,0.8876278,-0.5656353,4.9794164,0.96038187,-0.31008592,5.391245,0.77510864,-0.31092858,4.9003286,1.1295536,-0.159718,5.357689,0.67010343,-0.12974305,4.8391404,0.83882403,-0.07577614,5.2837563,0.8895907,-0.07454325,5.062461,0.82942575,0.29371336,5.2724237,1.0515435,0.29571277,5.1112857,0.539889,0.523892,5.258542,1.0645951,0.67236894,5.1385827
3703.7,1.0563705,-0.78785473,5.2393756,1.054304,-0.8198263,5.2433004,0.99561095,-0.79269326,5.0636277,0.93236166,-0.7894627,5.2316785,0.92830855,-0.7660546,5.062207,0.8909351,-0.6036053,5.3343983,0.9175682,-0.5645106,4.975349,0.972444,-0.30627003,5.391235,0.80608636,-0.3000118,4.8953137,1.1476297,-0.14816132,5.361185,0.71243405,-0.11523755,4.8416266,0.8800335,-0.0733486,5.283058,0.9222425,-0.07511142,5.0612073,0.88735634,0.2944009,5.2702184,1.0736151,0.29394588,5.108292,0.5889002,0.509905,5.260001,1.0707778,0.6736921,5.138271
3720.383333333333,1.0841018,-0.7870972,5.221605,1.0836405,-0.8215096,5.236858,1.0271623,-0.7944852,5.059091,0.9555461,-0.79090554,5.227543,0.9602859,-0.7676995,5.0546317,0.91824317,-0.60501003,5.3302693,0.9502789,-0.5649946,4.973378,0.99792236,-0.3069506,5.3849034,0.8444487,-0.29745534,4.894525,1.1658034,-0.13480367,5.3661275,0.75727737,-0.099842295,4.8477445,0.9237654,-0.07452109,5.279898,0.95589066,-0.07368741,5.0577717,0.9422715,0.2983014,5.2737975,1.0962532,0.3017606,5.1088743,0.63609535,0.5010247,5.262683,1.073009,0.6749661,5.138968
3737.0666666666666,1.0829922,-0.7594753,5.074624,1.1112024,-0.8197188,5.228977,1.0557046,-0.78998476,5.0565853,0.9812108,-0.79144,5.226624,0.9827741,-0.7669706,5.052043,0.94536203,-0.6066912,5.323477,0.9776112,-0.56409866,4.971475,1.0196109,-0.31432468,5.378646,0.88403624,-0.2920282,4.8934703,1.1685994,-0.123022564,5.3746295,0.81849986,-0.08726551,4.8491535,0.9569061,-0.07660156,5.2741976,0.9861923,-0.07497772,5.054586,0.9982133,0.29551375,5.2707386,1.1092834,0.29916176,5.103579,0.6814451,0.49591485,5.2645707,1.073806,0.6687498,5.138776
3753.75,1.1090027,-0.76383567,5.0714602,1.1370735,-0.8208845,5.219332,1.0827127,-0.7936362,5.0564365,1.008761,-0.7952563,5.224165,1.0077441,-0.77115583,5.050305,0.97633713,-0.608263,5.319796,1.0095909,-0.56698304,4.978105,1.0147927,-0.31773856,5.378167,0.9396987,-0.28724244,4.8937597,1.1709538,-0.114991345,5.3805604,0.8682336,-0.0750939,4.8595896,0.9972453,-0.07533103,5.2712374,1.0111982,-0.07316285,5.0546513,1.0560695,0.29234573,5.270106,1.1186522,0.3008345,5.1027517,0.735858,0.4932566,5.266614,1.0758841,0.6676024,5.1344824
3770.433333333333,1.1395015,-0.77035344,5.0814466,1.1658264,-0.8272206,5.223566,1.1096929,-0.7977361,5.0560756,1.0361905,-0.7976175,5.2252274,1.0356082,-0.77413374,5.051649,1.0052949,-0.6122533,5.316507,1.0372236,-0.5710492,4.980795,1.0234768,-0.3206715,5.3777895,0.9847724,-0.28316593,4.8987417,1.1817223,-0.1098908,5.386031,0.95200974,-0.061293934,4.86322,0.99989384,-0.09094674,5.2677546,1.0242866,-0.08280576,5.0541916,1.0902584,0.28695107,5.261664,1.1315155,0.3005936,5.100108,0.7913038,0.50243545,5.267703,1.0749525,0.66727096,5.1296773
3787.116666666667,1.1695336,-0.7724287,5.0808725,1.1961788,-0.82819813,5.223674,1.1397477,-0.7984117,5.0532255,1.0589185,-0.7979386,5.2254677,1.0689986,-0.7774704,5.0502553,1.0261574,-0.61443764,5.3169045,1.0686947,-0.5748683,4.9850926,1.0070016,-0.32229197,5.383016,1.0292213,-0.27598304,4.8964057,1.2044873,-0.08768278,5.39336,0.99635077,-0.052288204,4.8756037,1.012637,-0.09872359,5.2616553,1.055804,-0.0894822,5.048432,1.1362543,0.28305045,5.259757,1.1390636,0.2985797,5.0984592,0.8553044,0.5127089,5.2652836,1.0773145,0.6675429,5.125103
3803.8,1.196553,-0.77693427,5.075941,1.2253858,-0.8301261,5.218414,1.1676804,-0.8033107,5.052976,1.0876907,-0.8010416,5.2240047,1.0975554,-0.7820245,5.0536065,1.0526257,-0.61794025,5.3141403,1.0963343,-0.5798659,4.987368,1.0347081,-0.330692,5.385563,1.06734,-0.28278333,4.9048543,1.0552343,-0.115164384,5.387736,1.0616428,-0.05084049,4.887485,1.0320746,-0.10188139,5.2580547,1.0725945,-0.09416083,5.0492992,1.1759083,0.27886578,5.2583885,1.1563643,0.29404005,5.101785,0.9163834,0.5277957,5.255639,1.0771595,0.6653102,5.1227255
3820.4833333333336,1.2222762,-0.77441233,5.055408,1.2592977,-0.8323784,5.2190576,1.1977454,-0.80357176,5.048073,1.1125318,-0.8053658,5.222972,1.1317867,-0.7822797,5.0551014,1.0809135,-0.61969787,5.3181443,1.1207317,-0.5798317,4.9872317,1.0721657,-0.32824397,5.3952475,1.1042832,-0.27475503,4.9095945,1.0950466,-0.116313756,5.3916974,1.1237084,-0.046706088,4.904996,1.059554,-0.099643275,5.2572985,1.0907388,-0.09269213,5.048013,1.2636412,0.2810505,5.257342,1.1538229,0.29983273,5.1023135,0.9804458,0.5427721,5.261797,1.0781592,0.659448,5.128566
3837.166666666667,1.2563318,-0.7790274,5.0737934,1.2905962,-0.835606,5.225576,1.2225665,-0.80696726,5.050064,1.1300834,-0.80454224,5.220578,1.1606776,-0.78508556,5.0552096,1.1136818,-0.6197041,5.3205514,1.151615,-0.5828745,4.986529,1.1175034,-0.3223326,5.4019017,1.1496491,-0.2774475,4.912507,1.1419314,-0.11799374,5.3999047,1.1927991,-0.049968317,4.920786,1.099046,-0.09940668,5.2585654,1.1278837,-0.09262463,5.053503,1.3112707,0.28278872,5.2532525,1.162105,0.30402634,5.1034093,1.0393634,0.564479,5.258265,1.0820204,0.67100215,5.13283
3853.85,1.2841408,-0.7745001,5.0686927,1.315183,-0.83345747,5.2250137,1.253237,-0.8055332,5.0503902,1.1620526,-0.8040017,5.221764,1.1933374,-0.7835771,5.0522676,1.146248,-0.6192618,5.3217897,1.1780801,-0.5852313,4.9877653,1.1540425,-0.31884444,5.412676,1.1912892,-0.2833001,4.9159408,1.3049153,-0.08427955,5.4125137,1.2614186,-0.056168098,4.928056,1.1316143,-0.09514166,5.26178,1.1495448,-0.0891744,5.0539255,1.3498155,0.2838795,5.2527537,1.1630431,0.30787373,5.104672,1.1129242,0.5961408,5.261164,1.0796856,0.660343,5.1364226
3870.533333333333,1.3131931,-0.7766629,5.0640273,1.3463582,-0.8345345,5.2212176,1.2858001,-0.80955476,5.050243,1.1891868,-0.80626625,5.220922,1.2311424,-0.78843766,5.0513988,1.1692206,-0.6196728,5.3247876,1.2054598,-0.5873415,4.9880877,1.1466506,-0.3195496,5.413837,1.2293308,-0.28851685,4.9178596,1.1364315,-0.09273059,5.4118185,1.339063,-0.070791475,4.9474635,1.1648521,-0.094595775,5.268028,1.1792493,-0.09001325,5.0562005,1.3741152,0.276689,5.248174,1.1717602,0.30109897,5.095864,1.1919099,0.61977005,5.2627106,1.0758548,0.6661248,5.134943
3887.2166666666662,1.3386348,-0.7767783,5.0557966,1.3736501,-0.83483803,5.2185574,1.3104374,-0.8091662,5.0452566,1.222139,-0.8043202,5.2191253,1.2538154,-0.78710717,5.0496607,1.1941255,-0.61713076,5.3248463,1.2339449,-0.5860136,4.9869003,1.1715126,-0.335645,5.4111056,1.2701938,-0.3015938,4.9326105,1.138537,-0.111687064,5.423737,1.3964399,-0.08233678,4.9760404,1.1892349,-0.0958296,5.2720604,1.2058234,-0.09214644,5.057253,1.4016287,0.2691193,5.247638,1.1788098,0.2961581,5.0962768,1.2603523,0.63058364,5.2492785,1.0848999,0.6627096,5.1348667
3903.9,1.3611937,-0.7695882,5.0391393,1.4018047,-0.83267826,5.217428,1.336804,-0.80338055,5.0415463,1.2494917,-0.8040078,5.21893,1.2775127,-0.78378034,5.0469637,1.2210318,-0.6150695,5.325937,1.2617191,-0.5835687,4.980937,1.1964734,-0.34139445,5.4136686,1.3144974,-0.3003005,4.93827,1.1325222,-0.12496582,5.419973,1.4616773,-0.10783213,4.9949203,1.2154806,-0.09363173,5.273346,1.2321675,-0.09189161,5.055556,1.4323341,0.26838544,5.243572,1.1911969,0.28898278,5.0967197,1.3446636,0.63872415,5.2425995,1.082514,0.65312064,5.1335096
3920.5833333333335,1.3885629,-0.76927906,5.0373406,1.425755,-0.8259454,5.1946335,1.3675036,-0.80329925,5.041016,1.2743112,-0.8037119,5.2214074,1.3149712,-0.7831417,5.049829,1.2456247,-0.61067617,5.3272543,1.2872727,-0.5845415,4.9839277,1.21021,-0.34490332,5.4135556,1.3624212,-0.3042253,4.93762,1.1422027,-0.13602427,5.4357924,1.5209243,-0.12913959,5.002794,1.2432841,-0.09025669,5.2727237,1.260193,-0.088950105,5.0560794,1.4597174,0.27017754,5.2428894,1.2020271,0.29346642,5.0970273,1.4195884,0.64202064,5.2400026,1.082463,0.6521238,5.1290607
3937.266666666667,1.4214205,-0.7666514,5.0504107,1.4587427,-0.82924795,5.2100296,1.3986928,-0.79931825,5.046476,1.3020262,-0.8005612,5.2173576,1.3457844,-0.7794589,5.047365,1.2755319,-0.6092189,5.325881,1.3131156,-0.5816601,4.977334,1.2273053,-0.34451085,5.4124837,1.3973747,-0.31340796,4.9456215,1.1470813,-0.14476812,5.4401126,1.5701498,-0.1410889,5.0141807,1.2703985,-0.08939829,5.2699924,1.2853894,-0.08745311,5.0549808,1.4889574,0.2755686,5.241743,1.214057,0.29762593,5.0981665,1.4852103,0.6528944,5.2402854,1.0860317,0.6568004,5.128964
3953.95,1.4475312,-0.76602906,5.048767,1.4864712,-0.8289225,5.212631,1.4222809,-0.798997,5.0460362,1.3354287,-0.80352175,5.2159643,1.3682884,-0.7798418,5.0475235,1.3115046,-0.60925514,5.3238454,1.3238225,-0.581746,4.9777017,1.2439698,-0.35142094,5.4079723,1.4367533,-0.3181872,4.952023,1.1499245,-0.15637353,5.4436145,1.6269523,-0.1625735,5.036771,1.3248366,-0.08568441,5.2695794,1.310016,-0.08360326,5.0543523,1.5183693,0.2783487,5.240668,1.2276688,0.29515287,5.0968204,1.5394839,0.65762776,5.2339225,1.0895741,0.64405453,5.126981
3970.6333333333337,1.4752004,-0.76311165,5.050443,1.5128695,-0.8246962,5.209347,1.4481211,-0.7963059,5.048805,1.3652747,-0.7986385,5.21527,1.3891175,-0.7758592,5.0490913,1.339632,-0.60691065,5.3232393,1.3510462,-0.57655615,4.9771743,1.2616796,-0.3548953,5.4076195,1.4773386,-0.324608,4.949919,1.1615095,-0.16419275,5.444812,1.6716939,-0.1777517,5.0382595,1.3553951,-0.084087364,5.2683005,1.3361657,-0.08235557,5.052298,1.541032,0.27448922,5.2394314,1.2485572,0.29265773,5.0972767,1.605106,0.6642926,5.228866,1.0933715,0.6388793,5.127558
3987.316666666667,1.5056413,-0.76273006,5.056455,1.5401583,-0.82216746,5.2040014,1.4780033,-0.7954165,5.051366,1.3897963,-0.79430664,5.2139544,1.4217976,-0.7745293,5.048325,1.3688304,-0.60752344,5.323411,1.3860233,-0.57540804,4.9751377,1.2842885,-0.36147445,5.4064527,1.5087397,-0.32695296,4.950973,1.1770269,-0.17330615,5.4480314,1.7117467,-0.18860514,5.041122,1.3818521,-0.07985332,5.2683716,1.363192,-0.07751176,5.055136,1.5658226,0.27603877,5.236916,1.2697626,0.29282805,5.0940714,1.6486468,0.66645074,5.21897,1.103212,0.6304014,5.130577
4004.000000000001,1.5352235,-0.760441,5.066189,1.5656191,-0.8160966,5.194813,1.508069,-0.7923619,5.05707,1.4155256,-0.78952986,5.214838,1.4501249,-0.7722399,5.050735,1.3945675,-0.60505915,5.324686,1.4190798,-0.5775994,4.9794536,1.3080657,-0.36402518,5.40581,1.5276556,-0.33186057,4.9520955,1.1935534,-0.17866483,5.4488063,1.7436296,-0.19673093,5.0474844,1.4064171,-0.0783406,5.269844,1.3957325,-0.07802149,5.059709,1.5999706,0.2848925,5.236837,1.2970991,0.29669693,5.0953865,1.6745657,0.6715216,5.2063274,1.1137638,0.6163571,5.1261234
4020.683333333333,1.5623434,-0.7560708,5.0646434,1.5956608,-0.81185395,5.1975355,1.5348412,-0.78859574,5.0575705,1.4475482,-0.79013175,5.2163897,1.4697719,-0.7688672,5.0536547,1.4233305,-0.60541433,5.3261886,1.4501334,-0.5772334,4.9810157,1.3293706,-0.36620963,5.405985,1.5604461,-0.33261546,4.9535036,1.2114973,-0.18259178,5.4518204,1.777563,-0.19658427,5.0448437,1.4333193,-0.07947756,5.26749,1.4255639,-0.07873495,5.0581455,1.6314849,0.28695342,5.2339272,1.3389007,0.28842518,5.087353,1.6917567,0.6776965,5.201878,1.1226424,0.6092865,5.120581
