TIME,nose_X,nose_Y,nose_Z,left_eye_X,left_eye_Y,left_eye_Z,right_eye_X,right_eye_Y,right_eye_Z,left_ear_X,left_ear_Y,left_ear_Z,right_ear_X,right_ear_Y,right_ear_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_hip_X,left_hip_Y,left_hip_Z,right_hip_X,right_hip_Y,right_hip_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_ankle_X,left_ankle_Y,left_ankle_Z,right_ankle_X,right_ankle_Y,right_ankle_Z
3486.816666666667,0.62987626,-0.8036363,5.1254215,0.65509963,-0.82838655,5.094011,0.64099306,-0.8332098,5.159365,0.71401966,-0.7928795,5.0516806,0.77235585,-0.81126684,5.2107954,0.72951967,-0.59033436,4.9599657,0.7423205,-0.6105621,5.2895427,0.62629056,-0.33056653,4.908082,0.6557449,-0.3365069,5.3588514,0.52203935,-0.12243703,4.921566,0.5729979,-0.12370431,5.3757553,0.6818728,-0.10359239,5.0250893,0.6792352,-0.11000743,5.2344303,0.57502306,0.2700276,5.0230026,0.59755576,0.27859876,5.175301,0.87740546,0.5292115,5.029123,0.62526184,0.6605023,5.1698437
3503.5000000000005,0.6082839,-0.808938,5.128182,0.6328767,-0.8337476,5.0952325,0.61828244,-0.8380134,5.1618967,0.69224554,-0.7960992,5.050976,0.7541572,-0.81364506,5.215051,0.706758,-0.5927462,4.9624095,0.73298156,-0.6144983,5.289286,0.6196284,-0.32822835,4.9085727,0.64781666,-0.3411801,5.3578534,0.52223706,-0.11572794,4.9225206,0.5751078,-0.12280727,5.3742194,0.6691541,-0.10418829,5.0271792,0.67857736,-0.10977788,5.23613,0.54420114,0.26534158,5.0260406,0.5959208,0.2775938,5.1763244,0.83438575,0.53752625,5.031424,0.62516505,0.65885353,5.171105
3520.183333333334,0.5890625,-0.8132736,5.130054,0.6122838,-0.8378815,5.0970197,0.59804064,-0.8427485,5.1628757,0.67373836,-0.80058473,5.0536594,0.734883,-0.8184757,5.2151723,0.6839998,-0.59572893,4.964286,0.7128097,-0.6185885,5.287955,0.60317296,-0.32628396,4.912076,0.6071413,-0.3400525,5.3537936,0.53025126,-0.11110646,4.9176297,0.54104996,-0.12165624,5.3740587,0.6542818,-0.109296314,5.0274596,0.6756094,-0.11552311,5.234206,0.50933415,0.25977892,5.028838,0.58457375,0.27399647,5.1797776,0.78139603,0.5392773,5.031662,0.621619,0.65544486,5.1713443
3536.8666666666672,0.57188976,-0.8121032,5.130436,0.5900639,-0.83784926,5.097907,0.57922393,-0.843597,5.163421,0.65082693,-0.8014731,5.056171,0.68857247,-0.8194742,5.216946,0.6710841,-0.60017985,4.965814,0.69988906,-0.6240387,5.289424,0.61322534,-0.33413136,4.911273,0.5885094,-0.34701237,5.3529067,0.537156,-0.109925576,4.9165616,0.49938026,-0.123138525,5.367635,0.63664645,-0.116322935,5.0290112,0.6707275,-0.11748469,5.2337513,0.4732705,0.25484964,5.0328865,0.58881557,0.27229396,5.1822367,0.70669454,0.5390297,5.033176,0.6365601,0.6476225,5.1714544
3553.55,0.5435651,-0.81322706,5.1321883,0.56602395,-0.8401368,5.1002393,0.5526237,-0.8461149,5.1643486,0.61115396,-0.8009444,5.059064,0.6766638,-0.8188643,5.218449,0.6485334,-0.60228264,4.9669657,0.6866983,-0.6272013,5.2933025,0.5918511,-0.33245945,4.9106116,0.581561,-0.3478537,5.3532085,0.54804647,-0.10455864,4.914823,0.46201712,-0.13409713,5.364352,0.6122735,-0.114581086,5.0306463,0.65303385,-0.11706597,5.2360654,0.44412732,0.2453125,5.035077,0.58448124,0.2717602,5.183564,0.66336423,0.56384486,5.036848,0.6376142,0.6380046,5.172981
3570.2333333333336,0.52418816,-0.8136814,5.1330166,0.5494673,-0.8407334,5.1012497,0.53452164,-0.8467468,5.165604,0.59829324,-0.8034739,5.0590596,0.6655348,-0.8232953,5.217798,0.6214273,-0.60332936,4.967849,0.65910375,-0.6280618,5.293847,0.58050394,-0.3301915,4.912236,0.5401556,-0.3459446,5.350821,0.5535508,-0.1028045,4.9097743,0.40749326,-0.13853557,5.3571463,0.5804742,-0.11219254,5.0279627,0.610205,-0.115841135,5.2342806,0.41264674,0.2464175,5.0359807,0.5708496,0.27406472,5.183248,0.60858774,0.5916304,5.0360217,0.63284314,0.64345574,5.1721845
3586.916666666667,0.5059367,-0.8109306,5.1369815,0.5290127,-0.8383792,5.1057334,0.51493317,-0.8430921,5.16985,0.5792323,-0.8038968,5.062368,0.6190607,-0.819299,5.2164607,0.6171262,-0.606715,4.9710984,0.6069692,-0.6233677,5.292142,0.5821119,-0.33379424,4.912904,0.5013494,-0.3553111,5.349047,0.5607334,-0.10983483,4.905072,0.36997885,-0.14650808,5.3476257,0.55578375,-0.11705397,5.0264783,0.5860793,-0.11786359,5.2325354,0.3841589,0.23706076,5.038109,0.5677344,0.27091604,5.180886,0.5566167,0.59470713,5.0351815,0.61611336,0.6502822,5.171138
3603.6,0.48507282,-0.81114095,5.137508,0.5063488,-0.8379418,5.106425,0.49406353,-0.8426588,5.1711,0.561985,-0.80387855,5.0654798,0.5975528,-0.8202328,5.2180867,0.60120904,-0.6072963,4.971799,0.5689571,-0.62066,5.2926216,0.58046204,-0.33728352,4.9117737,0.4656094,-0.36213973,5.345615,0.5630654,-0.11134659,4.898531,0.32817477,-0.15828456,5.3400173,0.5340934,-0.12137418,5.0237827,0.5557218,-0.12243143,5.2292643,0.36241487,0.23055677,5.0417113,0.5652926,0.27372426,5.183733,0.50159174,0.6015097,5.0388536,0.6377763,0.65782857,5.165684
3620.283333333333,0.46392882,-0.81153643,5.1396413,0.48791593,-0.83838177,5.1083984,0.4721695,-0.84132016,5.172861,0.5483208,-0.8056183,5.0656557,0.5911242,-0.8237055,5.218087,0.5799456,-0.606641,4.9734354,0.5464925,-0.61893624,5.2912135,0.5765459,-0.33775753,4.9123225,0.43117395,-0.3628332,5.3451986,0.57184875,-0.10903076,4.8893065,0.2858159,-0.17029327,5.330217,0.5175532,-0.11700346,5.0250773,0.52741826,-0.11870543,5.22847,0.34027645,0.23385622,5.0445848,0.55687934,0.27797014,5.1822367,0.43553743,0.6213658,5.0434422,0.6282613,0.6571728,5.164869
3636.9666666666662,0.4442682,-0.80989707,5.1402745,0.4693697,-0.8346177,5.108759,0.4519637,-0.8389278,5.172257,0.53269696,-0.8034831,5.0666633,0.576885,-0.82266134,5.219639,0.5587852,-0.60485876,4.973599,0.52184963,-0.61722213,5.2918887,0.5674564,-0.33993652,4.9124303,0.40402105,-0.36587253,5.3458633,0.5668151,-0.11364601,4.885732,0.24793555,-0.17840183,5.3253202,0.49576256,-0.11487638,5.020535,0.5046206,-0.11613372,5.225127,0.3213365,0.23231675,5.046809,0.55735844,0.27302936,5.187376,0.37414265,0.628609,5.0425034,0.6260305,0.65967524,5.1654005
3653.65,0.42214504,-0.81019086,5.1416664,0.44624195,-0.8341563,5.10986,0.42957526,-0.83965445,5.1725183,0.5092673,-0.80345446,5.0673394,0.5737784,-0.82435584,5.221367,0.53360194,-0.60386866,4.9743314,0.5096962,-0.61777717,5.292358,0.54949063,-0.33968282,4.9141436,0.3773767,-0.37703967,5.342003,0.57017565,-0.11168052,4.8825765,0.2159327,-0.19399753,5.3222976,0.47759414,-0.11441363,5.02014,0.49451625,-0.11857658,5.2242355,0.30465332,0.23954329,5.049325,0.55045396,0.2801441,5.1890182,0.309104,0.63903165,5.04401,0.62015563,0.6600611,5.1622214
3670.3333333333335,0.39980638,-0.8063797,5.1377306,0.42364946,-0.83075005,5.1067643,0.40796804,-0.8359569,5.170145,0.48724067,-0.8000341,5.066723,0.5546871,-0.8218999,5.2208195,0.51234484,-0.60172737,4.977333,0.49600658,-0.6163496,5.2952795,0.53402716,-0.34368718,4.91102,0.35058075,-0.38058066,5.3425684,0.56688255,-0.113209374,4.8791633,0.17723872,-0.20466658,5.3161674,0.46046066,-0.112111114,5.0199327,0.48183832,-0.11343913,5.2199144,0.28946283,0.23440768,5.0516195,0.54326606,0.27597177,5.1922107,0.26228404,0.6367988,5.0482078,0.6174236,0.6615806,5.1583533
3687.016666666667,0.37694603,-0.8072448,5.137347,0.40155962,-0.8318882,5.106675,0.3863726,-0.83720875,5.1696916,0.45901978,-0.79721725,5.067425,0.536456,-0.82012177,5.223197,0.4897215,-0.600013,4.980402,0.48379314,-0.614892,5.2952104,0.5218969,-0.3416606,4.9119797,0.32662472,-0.37866783,5.3417835,0.5689017,-0.112479314,4.875315,0.14668527,-0.2132025,5.3025618,0.44434088,-0.106705956,5.021156,0.4784851,-0.10793602,5.2233276,0.27121055,0.24007703,5.057733,0.53316104,0.28170118,5.1897964,0.20854409,0.6331646,5.0562735,0.61831516,0.65908355,5.158767
3703.7,0.35818198,-0.80554706,5.142392,0.3824997,-0.82973194,5.110992,0.36632484,-0.83401525,5.174078,0.44141892,-0.79692465,5.0668273,0.5150265,-0.8169045,5.2241077,0.46758437,-0.5972882,4.9778895,0.46560377,-0.6128686,5.296894,0.50997275,-0.33985355,4.909985,0.2999703,-0.37685233,5.3375163,0.5660598,-0.11387239,4.870209,0.11423855,-0.22279991,5.2924385,0.42765838,-0.10660194,5.021256,0.46726248,-0.10875204,5.2247944,0.2533428,0.2439565,5.056442,0.5196586,0.28800046,5.1900187,0.16204078,0.6234449,5.0610805,0.61958313,0.65558064,5.1588626
3720.383333333333,0.33492938,-0.8024736,5.1419163,0.3587687,-0.8273032,5.110328,0.34427705,-0.83191925,5.174453,0.4160292,-0.79390985,5.0665655,0.49270955,-0.8143414,5.225755,0.44470292,-0.59422135,4.9759736,0.44828808,-0.61161035,5.297654,0.49561515,-0.34068936,4.909104,0.27929378,-0.37725815,5.3342533,0.5611049,-0.11989802,4.871559,0.088491626,-0.23527163,5.2863603,0.4137224,-0.10756758,5.022111,0.45457414,-0.111301444,5.228108,0.23655792,0.24539876,5.05945,0.5033148,0.28191462,5.1920037,0.12604907,0.6273788,5.0707574,0.61926407,0.65552694,5.158494
3737.0666666666666,0.31550083,-0.79909897,5.1430397,0.33868736,-0.8241448,5.111411,0.32320806,-0.8285279,5.175778,0.39853325,-0.7924908,5.0665793,0.47128922,-0.81253666,5.225319,0.42465362,-0.5931947,4.9755588,0.42985994,-0.6117862,5.2977896,0.48014194,-0.34075004,4.907701,0.2622979,-0.37993154,5.334307,0.5503243,-0.123347916,4.870581,0.06587703,-0.24373873,5.2824426,0.39577058,-0.109232455,5.025582,0.43241745,-0.112905934,5.2304277,0.21884437,0.24382052,5.0611515,0.4883852,0.281718,5.1924763,0.09921823,0.6184918,5.0776153,0.6169365,0.6527365,5.158206
3753.75,0.2944932,-0.796041,5.1437707,0.3167843,-0.82126796,5.112081,0.30114278,-0.8265803,5.1760817,0.3740571,-0.78883296,5.0664687,0.447808,-0.80667895,5.2244625,0.40285516,-0.5921036,4.9740477,0.41268426,-0.61169964,5.297323,0.46533614,-0.3405761,4.9073915,0.244013,-0.37911326,5.332142,0.54462814,-0.122150615,4.8687963,0.039593596,-0.24985158,5.279447,0.377315,-0.10524009,5.02665,0.4048234,-0.10992143,5.2318397,0.19516727,0.24414423,5.0638847,0.47246113,0.2809559,5.1946115,0.07974614,0.62192357,5.0795083,0.61305124,0.64953935,5.162283
3770.433333333333,0.2697863,-0.79562205,5.143217,0.29591265,-0.82023805,5.1120176,0.2795701,-0.8267828,5.1748877,0.34459868,-0.7874698,5.065114,0.42687994,-0.8036159,5.222669,0.37677968,-0.58972114,4.9732428,0.3935987,-0.6129906,5.2957087,0.44631737,-0.3420195,4.9077063,0.23480456,-0.38448122,5.3323817,0.53069764,-0.12237269,4.86701,0.025169086,-0.25563726,5.2782917,0.35426545,-0.1012655,5.0266504,0.38180372,-0.10346077,5.232145,0.17361626,0.24241607,5.067789,0.45428413,0.28294933,5.194139,0.06880759,0.6285408,5.083108,0.6082347,0.654173,5.162991
3787.116666666667,0.24797131,-0.7958578,5.1420608,0.2723284,-0.81978947,5.110527,0.25564733,-0.82599837,5.1731567,0.3205054,-0.78487957,5.063937,0.39188743,-0.8010356,5.2197113,0.35483664,-0.589586,4.9719777,0.38026384,-0.6146146,5.2949634,0.42667118,-0.34420905,4.9095664,0.21555486,-0.3810094,5.3308153,0.51699764,-0.12594128,4.8663955,0.00985635,-0.2578615,5.276253,0.33041602,-0.10292772,5.0271106,0.3700194,-0.102664396,5.233799,0.15580325,0.24318907,5.0709276,0.43136963,0.28032792,5.1967645,0.0654092,0.6355095,5.0899663,0.6011735,0.63920414,5.164415
3803.8,0.22706506,-0.7979489,5.1370726,0.24934024,-0.821459,5.1059875,0.23566423,-0.8285,5.1675653,0.3032239,-0.7849014,5.061138,0.35700735,-0.8018238,5.215515,0.33550212,-0.5873313,4.9730444,0.35018274,-0.6128784,5.2929654,0.40784153,-0.33886388,4.9107356,0.18770215,-0.37647584,5.3309855,0.50212044,-0.126011,4.8676662,-0.0073358756,-0.2539458,5.274745,0.30849698,-0.1025165,5.0287585,0.35564733,-0.103217594,5.2359743,0.13751289,0.2504335,5.073373,0.40778467,0.28145897,5.197593,0.06161971,0.6369719,5.097073,0.5923931,0.6309296,5.1654015
3820.4833333333336,0.2090935,-0.7938256,5.1373873,0.22895773,-0.8182272,5.10704,0.2163963,-0.8240107,5.1689544,0.2891571,-0.7851049,5.060367,0.335013,-0.80138016,5.2142467,0.3126939,-0.58549577,4.9679327,0.33168477,-0.6141724,5.292381,0.38743025,-0.33321217,4.909396,0.16497087,-0.3750163,5.330723,0.48566958,-0.12210081,4.8675137,-0.023235815,-0.25260964,5.273285,0.28562734,-0.10303083,5.0287623,0.33235958,-0.10470513,5.2338715,0.121739715,0.2510584,5.0764914,0.37035358,0.27736995,5.197886,0.057602514,0.6370813,5.105365,0.5817439,0.62322026,5.1654243
3837.166666666667,0.18543896,-0.79487836,5.136346,0.20665212,-0.817933,5.1065707,0.19421253,-0.8232973,5.1677322,0.26718688,-0.7849299,5.0594764,0.32451364,-0.8038607,5.211268,0.29144633,-0.58374757,4.9673257,0.32056114,-0.61447316,5.292736,0.3699188,-0.3290146,4.9104204,0.14944424,-0.37333384,5.331095,0.46643278,-0.11998749,4.866422,-0.033494927,-0.24913043,5.2728796,0.25614852,-0.10175389,5.030463,0.31560937,-0.106427066,5.2336326,0.10486609,0.2563424,5.079124,0.33597004,0.28155226,5.202779,0.04727607,0.64211535,5.1048503,0.56441224,0.6202679,5.1714683
3853.85,0.16179599,-0.7958687,5.132581,0.18476774,-0.8186147,5.102084,0.17111924,-0.82459754,5.1626124,0.23880427,-0.78401166,5.056866,0.31656492,-0.8050673,5.2098346,0.2704417,-0.5846247,4.965703,0.29076406,-0.614611,5.28971,0.3404019,-0.33144566,4.9104495,0.13117094,-0.3723652,5.330817,0.44155815,-0.12192676,4.8683686,-0.04252979,-0.24074684,5.27079,0.23818356,-0.10178555,5.0281844,0.28286833,-0.1079244,5.23095,0.086499766,0.25888434,5.0818863,0.2904779,0.27718014,5.207215,0.044418562,0.6436818,5.114243,0.5458929,0.6135322,5.1753626
3870.533333333333,0.1412799,-0.7945396,5.126356,0.1662889,-0.81779337,5.0971093,0.1507875,-0.8242704,5.158211,0.22266117,-0.78547055,5.053748,0.29463723,-0.8027725,5.205877,0.24723274,-0.58836013,4.9640737,0.27133057,-0.61626494,5.2883325,0.30932206,-0.33527356,4.9095182,0.11238222,-0.36903277,5.3259616,0.41286084,-0.1203187,4.8698063,-0.05590901,-0.231553,5.273474,0.21225159,-0.102324635,5.0261254,0.2746905,-0.106693946,5.229053,0.071060315,0.25752833,5.0846405,0.25197896,0.27575284,5.2112827,0.04420829,0.64305854,5.120252,0.52393126,0.5958321,5.181201
3887.2166666666662,0.1206191,-0.79357886,5.1252484,0.14439936,-0.8180096,5.0953445,0.12890063,-0.82369566,5.156887,0.20067663,-0.78668183,5.0509048,0.27598295,-0.8047426,5.2030706,0.2247161,-0.5885546,4.9638724,0.25904545,-0.61755645,5.2884607,0.28411424,-0.3366254,4.909736,0.09839865,-0.36657333,5.319704,0.38590425,-0.118346386,4.872781,-0.060957454,-0.21283568,5.2743263,0.19096838,-0.105447106,5.0273547,0.2571332,-0.10849621,5.23155,0.05723439,0.2567291,5.085641,0.21035556,0.26789528,5.2227845,0.040755447,0.64589846,5.124591,0.49147078,0.5692191,5.1869626
3903.9,0.09910294,-0.7945365,5.122349,0.121492796,-0.81793445,5.091255,0.10618574,-0.82454336,5.1532083,0.17701386,-0.7865642,5.0494075,0.25613344,-0.80944103,5.2020807,0.20502222,-0.5918785,4.9646926,0.23724638,-0.6200913,5.2896028,0.26083305,-0.3374369,4.9088273,0.07183255,-0.35886976,5.3171415,0.3507038,-0.11724053,4.875043,-0.06895051,-0.19996601,5.2808022,0.1703614,-0.10851853,5.0277476,0.2259792,-0.11327163,5.2279706,0.04417745,0.25895268,5.0882106,0.167958,0.27020374,5.234207,0.041497268,0.6472955,5.122098,0.45594487,0.5507501,5.192235
3920.5833333333335,0.07750475,-0.7974155,5.11884,0.09909819,-0.8212679,5.087842,0.084200464,-0.82731897,5.150932,0.15584701,-0.78942436,5.0469384,0.2349776,-0.81025434,5.2006683,0.18417157,-0.5930098,4.9647927,0.21560559,-0.6202092,5.2890735,0.23369512,-0.33749977,4.908655,0.05775865,-0.35326007,5.3177295,0.31913415,-0.113493256,4.877188,-0.06776513,-0.18334755,5.28356,0.15002692,-0.109957226,5.0292134,0.19536002,-0.11266319,5.2286353,0.035295058,0.26317465,5.089646,0.13038433,0.2762863,5.238637,0.040251233,0.6520416,5.12376,0.41497716,0.54500866,5.191996
3937.266666666667,0.05645994,-0.7998137,5.124635,0.07912932,-0.8240748,5.0934505,0.0636288,-0.82940054,5.155771,0.1400347,-0.79329836,5.04847,0.21099463,-0.81321234,5.2002907,0.16913816,-0.5949243,4.9638786,0.19000264,-0.6224263,5.288094,0.2102887,-0.33422527,4.906922,0.044860575,-0.3538619,5.3195987,0.2794142,-0.109127335,4.878934,-0.07226231,-0.1694576,5.2910943,0.12836523,-0.1161419,5.0325413,0.1348526,-0.11911508,5.2264314,0.027335593,0.2580908,5.089929,0.09754549,0.27044857,5.242849,0.042036567,0.6480975,5.1215663,0.38203248,0.51640844,5.1999187
3953.95,0.035722505,-0.8035067,5.12411,0.05714735,-0.82805085,5.091947,0.04280936,-0.8345818,5.1550913,0.113327846,-0.7959629,5.0480113,0.19299628,-0.8164413,5.200433,0.1496221,-0.5969235,4.9637284,0.17405927,-0.62480867,5.287726,0.18448241,-0.33630285,4.907784,0.050024565,-0.3526428,5.319466,0.23622367,-0.10734423,4.881458,-0.069259375,-0.15988214,5.3013864,0.10314993,-0.12275561,5.033003,0.084928274,-0.12529047,5.2294836,0.021979805,0.25443104,5.0890374,0.05916651,0.2618919,5.242477,0.03994131,0.64515007,5.120154,0.33414102,0.50342643,5.208281
3970.6333333333337,0.015273248,-0.8077624,5.1230865,0.035656746,-0.8328541,5.0906277,0.022872632,-0.83930427,5.1548686,0.08729749,-0.7971547,5.0466094,0.1748038,-0.8202485,5.2006283,0.13022372,-0.60002726,4.96786,0.15135019,-0.6282913,5.2882123,0.16211647,-0.33516186,4.9065685,0.041593257,-0.35677618,5.32529,0.19619854,-0.09942073,4.885453,-0.060024835,-0.15026024,5.3070874,0.08039358,-0.12109513,5.032299,0.055002034,-0.12554309,5.227504,0.004712751,0.25249028,5.0857925,0.033252537,0.25992194,5.240111,0.03945381,0.6396474,5.1153965,0.29585752,0.49517238,5.2117476
3987.316666666667,-0.005316537,-0.80737835,5.123786,0.015979981,-0.8333628,5.09195,0.0011636761,-0.83838594,5.1556506,0.07476053,-0.80162495,5.0459056,0.1464019,-0.8236147,5.200204,0.11287099,-0.6025852,4.9664016,0.12350358,-0.63029236,5.2883043,0.13579266,-0.32817885,4.9035,0.032777064,-0.35132164,5.330892,0.14926685,-0.09544878,4.8921895,-0.05886323,-0.13446002,5.31756,0.055810835,-0.12507187,5.030553,0.03352724,-0.1301467,5.2267394,-0.004929646,0.25478038,5.087396,-0.030201528,0.24991126,5.240444,0.03750142,0.64019024,5.1134753,0.25364265,0.49948812,5.220136
4004.000000000001,-0.024351517,-0.8095886,5.1246014,-0.0035194156,-0.83497274,5.092681,-0.018251944,-0.83961016,5.1544895,0.051362704,-0.802462,5.0478396,0.127052,-0.8265899,5.200192,0.09151777,-0.6058854,4.964627,0.104898795,-0.6358126,5.289703,0.11123974,-0.33335957,4.9030757,0.05325488,-0.3519333,5.337514,0.11264826,-0.10310813,4.8934617,-0.058948167,-0.1237551,5.335185,0.0372075,-0.13407405,5.029834,0.013078633,-0.13984026,5.228298,0.0029104166,0.2603404,5.085559,-0.07732133,0.2370923,5.238501,0.03950635,0.6437751,5.108589,0.20805366,0.50167704,5.2252727
4020.683333333333,-0.04368659,-0.8076887,5.1204686,-0.023331886,-0.8332159,5.087504,-0.040893283,-0.83843505,5.151015,0.035567738,-0.8030158,5.0455236,0.10300435,-0.82790166,5.2002983,0.070717216,-0.60946107,4.9651213,0.09187764,-0.6423858,5.286742,0.09132593,-0.33377615,4.89854,0.08864023,-0.3591776,5.343745,0.07648757,-0.102798246,4.8981824,0.036219146,-0.13442147,5.349445,0.032740645,-0.13621943,5.0310616,0.01357342,-0.14352554,5.2322736,-0.00050455215,0.2588003,5.082616,-0.11324372,0.22723404,5.2430944,0.037643477,0.6414932,5.106716,0.1546664,0.5023159,5.2280254
4037.3666666666672,-0.065796494,-0.8125983,5.1201086,-0.04249173,-0.8362853,5.087122,-0.060524315,-0.84378827,5.1499257,0.015708096,-0.80233884,5.0463905,0.08158432,-0.8290944,5.201912,0.044581193,-0.60926086,4.967092,0.09667217,-0.6471203,5.2891335,0.05002464,-0.33445442,4.900356,0.10442408,-0.36061096,5.3470573,0.023285275,-0.10400047,4.9020963,0.062299807,-0.13884114,5.356051,0.02799861,-0.13095471,5.032156,0.054105025,-0.14346269,5.2366505,-0.0037524407,0.25946772,5.0821495,-0.14314605,0.22363088,5.238364,0.04055019,0.64594084,5.110554,0.103412196,0.51463413,5.2327914
4054.05,-0.084597565,-0.8114925,5.114797,-0.06563426,-0.836998,5.0815244,-0.080619305,-0.84490824,5.146364,-0.0061343582,-0.8035879,5.0422854,0.05276274,-0.83092755,5.201112,0.026752317,-0.6114403,4.969034,0.07749665,-0.64979225,5.2891984,0.01446603,-0.33256528,4.89856,0.07997481,-0.3572606,5.3486366,-0.024225287,-0.102300644,4.907026,-0.03711398,-0.14129256,5.359756,0.028800063,-0.12574656,5.033398,0.044523746,-0.1369528,5.2397184,-0.006142435,0.25529805,5.084436,-0.17108585,0.2233434,5.2409134,0.030699914,0.63960624,5.111329,0.07604766,0.5366118,5.234797
4070.733333333333,-0.1048642,-0.8114388,5.1150084,-0.08759762,-0.8374465,5.084006,-0.10127331,-0.84552544,5.146578,-0.030836027,-0.8048764,5.0440693,0.035777286,-0.8298699,5.1998925,0.0058098435,-0.61314255,4.9679885,0.05920178,-0.65193516,5.2865624,-0.013555324,-0.33571252,4.901606,0.05557422,-0.36322242,5.355323,-0.07419182,-0.10915876,4.9113336,-0.091358855,-0.15126663,5.3676667,0.010191561,-0.12843543,5.03363,0.01528783,-0.1388778,5.241232,-0.015884092,0.25258598,5.085402,-0.19453233,0.21913771,5.2397227,0.038680542,0.6389484,5.1124763,0.0056698187,0.56353116,5.237269
4087.416666666667,-0.12463583,-0.81274253,5.1199455,-0.107509844,-0.8382975,5.0883565,-0.12234592,-0.84501433,5.1501694,-0.050022334,-0.8054879,5.043454,0.0152413715,-0.8290058,5.2001176,-0.014582075,-0.61281645,4.96512,0.042935908,-0.65118974,5.291499,-0.04303052,-0.34451422,4.9073033,0.073290944,-0.358736,5.3594904,-0.12383668,-0.12055268,4.9137826,-0.107588895,-0.14977518,5.3749566,-0.014669561,-0.1280606,5.0357924,-0.0068657617,-0.13647488,5.24299,-0.023105096,0.257685,5.086171,-0.21660233,0.21630622,5.2409005,0.034576632,0.6424112,5.1163664,-0.06976269,0.5565318,5.240832
4104.099999999999,-0.14441544,-0.8120461,5.1204143,-0.12770987,-0.83764046,5.089932,-0.1426578,-0.84387106,5.150952,-0.07045731,-0.8061332,5.0462804,-0.0045795455,-0.8278196,5.200385,-0.03606008,-0.6143398,4.9670534,0.02282546,-0.6494326,5.287682,-0.07953773,-0.34622687,4.908391,0.057663556,-0.3681598,5.361027,-0.17805648,-0.12742509,4.9210896,-0.13301921,-0.15112652,5.378034,-0.034227364,-0.12948656,5.038482,-0.032954447,-0.13614854,5.242824,-0.027996594,0.2603951,5.0845637,-0.23944841,0.2148565,5.237078,0.039746687,0.6485038,5.118477,-0.1255603,0.58240414,5.2453823
4120.783333333334,-0.16718775,-0.8099402,5.126737,-0.14971876,-0.83586174,5.0933905,-0.16474852,-0.8433829,5.1553144,-0.08949469,-0.80457264,5.04626,-0.023880677,-0.82712555,5.202407,-0.055625614,-0.61402684,4.9652615,0.012667651,-0.64444745,5.2914248,-0.109792314,-0.34916687,4.9079485,0.03656116,-0.35583654,5.3637657,-0.22038525,-0.13538815,4.929648,0.04064842,-0.11610451,5.3997993,-0.064786814,-0.13046557,5.0413275,-0.03983973,-0.13732196,5.247372,-0.03497315,0.2646966,5.083041,-0.2577768,0.21463487,5.236306,0.037426967,0.64113754,5.118434,-0.1751755,0.5939625,5.245837
4137.466666666666,-0.18663883,-0.80928445,5.1246266,-0.16848531,-0.83401364,5.092584,-0.18421018,-0.8410676,5.154312,-0.11066654,-0.80274546,5.0468125,-0.0439068,-0.82568973,5.20242,-0.07500332,-0.61405575,4.964552,-0.00645332,-0.6394621,5.296184,-0.13974872,-0.3511938,4.913925,0.016693095,-0.36422408,5.363524,-0.264587,-0.14758517,4.9352303,0.03463516,-0.13510479,5.4072423,-0.08440334,-0.13331334,5.0406156,-0.06389283,-0.13816437,5.2471013,-0.03888998,0.26126024,5.0777473,-0.27355763,0.2154519,5.233007,0.037543077,0.6434735,5.117999,-0.22814173,0.60097295,5.2452416
4154.150000000001,-0.21253711,-0.8068416,5.1244144,-0.1877962,-0.8325834,5.090342,-0.20818095,-0.840863,5.153827,-0.12890024,-0.8016264,5.0469575,-0.06784972,-0.8285385,5.2024207,-0.09384429,-0.61169136,4.9630737,-0.030581161,-0.63959724,5.292238,-0.1723488,-0.3513636,4.915618,-0.0016239823,-0.36901766,5.367505,-0.31435746,-0.15218392,4.9396462,0.044055216,-0.13983093,5.4178605,-0.103405274,-0.12929142,5.0426483,-0.08055837,-0.13450925,5.249957,-0.044353325,0.26096,5.0783234,-0.28936544,0.21483205,5.2336974,0.036943786,0.6395032,5.118456,-0.28388685,0.598456,5.244492
4170.833333333333,-0.2322598,-0.8030432,5.1245832,-0.20649126,-0.8300504,5.0924067,-0.22739033,-0.83655494,5.154064,-0.15165439,-0.8008597,5.047017,-0.07640996,-0.8273067,5.201899,-0.111998856,-0.60980463,4.9632344,-0.047286745,-0.63530296,5.292092,-0.20431872,-0.35040465,4.9167504,-0.01785046,-0.36428997,5.3662176,-0.3543154,-0.15762626,4.944174,0.044817775,-0.14361925,5.4253483,-0.11776044,-0.1252914,5.0436172,-0.08748665,-0.13140956,5.251894,-0.048480354,0.26852748,5.078913,-0.3033816,0.22095364,5.2313356,0.03452624,0.64366513,5.119738,-0.3419833,0.60395473,5.2428665
