TIME,nose_X,nose_Y,nose_Z,left_eye_X,left_eye_Y,left_eye_Z,right_eye_X,right_eye_Y,right_eye_Z,left_ear_X,left_ear_Y,left_ear_Z,right_ear_X,right_ear_Y,right_ear_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_hip_X,left_hip_Y,left_hip_Z,right_hip_X,right_hip_Y,right_hip_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_ankle_X,left_ankle_Y,left_ankle_Z,right_ankle_X,right_ankle_Y,right_ankle_Z
667.3333333333334,-1.4116685,-0.43623552,5.125584,-1.3808202,-0.48470384,5.0898075,-1.407031,-0.47827268,5.162557,-1.2684159,-0.45876837,5.0194936,-1.1252677,-0.49460515,5.2064495,-1.0553228,-0.22055626,4.8500075,-1.1695282,-0.21245447,5.301116,-0.81844014,0.04762256,4.646659,-1.1762277,0.10671153,5.486705,-1.0047531,0.343868,4.7551837,-1.2359053,0.36995026,5.3475657,-0.95739377,0.59325993,4.892089,-1.1151348,0.6236374,5.17319,-0.85789096,1.2140458,4.843085,-1.2278918,1.1650002,5.050238,-0.70336103,1.8550227,4.8108726,-0.66200215,1.6520993,5.059125
684.0166666666668,-1.4129287,-0.43691596,5.127688,-1.3814971,-0.48581406,5.0920568,-1.4083037,-0.4792969,5.163672,-1.2681127,-0.45937017,5.020381,-1.1271576,-0.49447507,5.2075143,-1.0548974,-0.22023374,4.851541,-1.1716261,-0.21291514,5.300899,-0.81854177,0.049253616,4.647818,-1.1795219,0.10639964,5.4867153,-1.004188,0.34377807,4.7555294,-1.2361792,0.36892483,5.3487267,-0.95529103,0.59648585,4.892321,-1.112026,0.6260933,5.1732326,-0.8591908,1.2127914,4.8440547,-1.2273765,1.1657956,5.049935,-0.7033799,1.8531557,4.8108163,-0.6618795,1.6482084,5.0581837
700.7,-1.4123926,-0.4375966,5.1297507,-1.3808023,-0.48794284,5.093868,-1.4099169,-0.48048362,5.164802,-1.2648981,-0.4639892,5.0212073,-1.1224014,-0.498169,5.2080197,-1.0556908,-0.2199033,4.8509884,-1.1762028,-0.21111491,5.300993,-0.81765383,0.046418782,4.6472044,-1.2331356,0.11848374,5.483467,-1.0022823,0.34462517,4.7566257,-1.2474838,0.3697816,5.347598,-0.95499307,0.5990604,4.8931894,-1.1142666,0.6305199,5.174412,-0.85657424,1.2166733,4.843528,-1.2273583,1.1619879,5.0503,-0.70175695,1.8573419,4.8096285,-0.65970814,1.6479696,5.0594397
717.3833333333333,-1.4130621,-0.4375732,5.1289845,-1.3824779,-0.48678032,5.0931435,-1.4100318,-0.48038024,5.1649203,-1.2702907,-0.4614598,5.022026,-1.1211362,-0.49770665,5.20969,-1.0567033,-0.21935658,4.852264,-1.1753147,-0.21106419,5.301495,-0.8151519,0.045230415,4.6466007,-1.2317342,0.11679818,5.483574,-1.0036271,0.34556296,4.7570734,-1.2429109,0.36873144,5.348017,-0.95498306,0.599742,4.893506,-1.1120719,0.6306724,5.1752176,-0.8566797,1.2170852,4.8436575,-1.2287318,1.1614592,5.0517993,-0.70189464,1.8599142,4.8110986,-0.6602286,1.650629,5.063924
734.0666666666667,-1.4118494,-0.4383902,5.129909,-1.379405,-0.48914996,5.093647,-1.4102004,-0.4817387,5.1652513,-1.263073,-0.46639988,5.0218987,-1.126387,-0.49704897,5.2103524,-1.0567883,-0.22046718,4.8546634,-1.1764233,-0.21138869,5.3021765,-0.8152815,0.048138008,4.6475363,-1.2280837,0.116436936,5.484815,-0.9974779,0.3403291,4.756992,-1.2484075,0.367028,5.3483443,-0.95919365,0.59838957,4.8942647,-1.119248,0.62933075,5.175457,-0.85109466,1.2201414,4.843675,-1.2255602,1.160328,5.051637,-0.7071896,1.8554183,4.8136473,-0.656677,1.6572001,5.0670953
750.75,-1.4103322,-0.43932033,5.131414,-1.3783331,-0.4889674,5.095548,-1.4082495,-0.4824333,5.166825,-1.2625313,-0.46544734,5.023083,-1.1242257,-0.49808565,5.2109666,-1.0561582,-0.21905722,4.8542595,-1.1793557,-0.20900883,5.303164,-0.8145624,0.048366114,4.646569,-1.2319566,0.122981355,5.4852595,-0.998371,0.34282678,4.7572985,-1.2460966,0.37167165,5.348381,-0.9549923,0.60131776,4.89424,-1.1143942,0.63245213,5.1758804,-0.8504653,1.2215068,4.846281,-1.2276754,1.1590732,5.049863,-0.70437944,1.8543757,4.8134093,-0.6564325,1.661363,5.071936
767.4333333333334,-1.4144675,-0.4388072,5.1292343,-1.3810506,-0.4887591,5.09271,-1.4139205,-0.48217508,5.1653924,-1.2603769,-0.46667197,5.0213156,-1.1251785,-0.49922064,5.211245,-1.0550569,-0.22051315,4.8545566,-1.1740644,-0.21082623,5.3034062,-0.81242853,0.046473265,4.6466217,-1.2169627,0.117216095,5.4870267,-0.99747187,0.34265846,4.7575336,-1.2398949,0.37212002,5.347326,-0.9557339,0.5986489,4.893975,-1.1111339,0.6296956,5.1757483,-0.8480964,1.2243136,4.846114,-1.2263668,1.1574327,5.0475354,-0.7032037,1.8565499,4.8125153,-0.6535751,1.6639181,5.0746174
784.1166666666667,-1.413963,-0.43846765,5.1276183,-1.3802416,-0.48896837,5.0914392,-1.4144924,-0.48200414,5.163961,-1.2587537,-0.468187,5.0202565,-1.124301,-0.4976622,5.21177,-1.054818,-0.21967,4.8550806,-1.17167,-0.20908976,5.304984,-0.81113476,0.04641928,4.647208,-1.1835335,0.11092373,5.4902964,-0.9929641,0.34221685,4.7569246,-1.2370465,0.37193125,5.347089,-0.95950717,0.59708047,4.89498,-1.1133829,0.6269257,5.176775,-0.84623057,1.2270123,4.8460474,-1.2241162,1.1592786,5.0443873,-0.7044368,1.8596827,4.8117065,-0.64898807,1.6684629,5.0752397
800.8000000000001,-1.4105899,-0.43872455,5.124433,-1.3780456,-0.4894998,5.0890713,-1.4126385,-0.48274857,5.161655,-1.2573178,-0.46865785,5.018657,-1.1204534,-0.4987104,5.2110047,-1.0539877,-0.21988912,4.8533893,-1.1730564,-0.20692872,5.3057156,-0.8117339,0.048555803,4.648931,-1.1799653,0.11296823,5.4916553,-0.99502707,0.34113756,4.7562075,-1.2335477,0.37299356,5.3485374,-0.95775783,0.59934366,4.895069,-1.1123328,0.6311764,5.1766205,-0.84597635,1.2287393,4.8451095,-1.2200445,1.1586268,5.0440187,-0.7028532,1.8616579,4.811002,-0.6534262,1.6660686,5.0763993
817.4833333333333,-1.4104779,-0.43399656,5.1222157,-1.378907,-0.48444173,5.0867114,-1.4148707,-0.47862202,5.1608343,-1.2518313,-0.46749538,5.0166802,-1.122051,-0.49639237,5.2108126,-1.0545182,-0.21815713,4.8561897,-1.1668197,-0.20707497,5.305569,-0.8095242,0.050053682,4.650968,-1.2049439,0.11521446,5.488243,-1.0015098,0.34257475,4.7576275,-1.2330532,0.36962712,5.3487887,-0.9519531,0.59804195,4.894681,-1.1052077,0.62849873,5.1763716,-0.84687656,1.2286124,4.8451595,-1.2154402,1.1622441,5.0436716,-0.7079176,1.8579412,4.8103786,-0.65265185,1.6714386,5.0766745
834.1666666666667,-1.4096246,-0.4345977,5.122453,-1.3780527,-0.48478833,5.0870867,-1.4137297,-0.47917587,5.1608677,-1.2545209,-0.4671804,5.0163527,-1.120619,-0.49703217,5.210617,-1.0519207,-0.21930476,4.8549047,-1.1651129,-0.2061952,5.305272,-0.8092928,0.05199933,4.6506834,-1.1663746,0.109712616,5.493163,-0.9982082,0.33857748,4.757991,-1.2352362,0.3735825,5.349525,-0.9537529,0.5985472,4.8954134,-1.1026177,0.62871224,5.177214,-0.8465735,1.2307818,4.845484,-1.2150285,1.1584814,5.042768,-0.70509607,1.8540136,4.8106804,-0.6516448,1.6683425,5.0780625
850.85,-1.4093916,-0.43584093,5.123038,-1.3765718,-0.48601127,5.087543,-1.4126724,-0.48047784,5.161039,-1.2542269,-0.46679056,5.016515,-1.1238365,-0.49730852,5.2106175,-1.0522958,-0.21947281,4.856028,-1.16707,-0.20669924,5.306949,-0.80675036,0.046118263,4.6505513,-1.2042127,0.108464226,5.489565,-0.9914134,0.33528963,4.7576275,-1.2289518,0.36675683,5.350143,-0.9552458,0.5985206,4.8962708,-1.1061605,0.62657773,5.177827,-0.84829247,1.2278445,4.8456154,-1.2111197,1.1595088,5.043462,-0.7032982,1.8518298,4.8105874,-0.64739525,1.673073,5.078293
867.5333333333334,-1.4080766,-0.431344,5.122324,-1.3766284,-0.4796953,5.087444,-1.4131076,-0.47554034,5.1610756,-1.255254,-0.46129075,5.0168533,-1.1191256,-0.4940167,5.2108126,-1.051579,-0.21808194,4.856081,-1.1646495,-0.20687279,5.307308,-0.8044771,0.0456853,4.651605,-1.1631259,0.103027254,5.494081,-0.99119925,0.33861968,4.7569494,-1.226828,0.3687181,5.3510575,-0.9553706,0.5979257,4.8973837,-1.0985781,0.6278787,5.1786027,-0.84850997,1.2242849,4.8458877,-1.2157896,1.1586496,5.0432158,-0.70347196,1.857554,4.8095074,-0.64865804,1.6732424,5.0778775
884.2166666666668,-1.408304,-0.43170202,5.1246824,-1.3764316,-0.48015118,5.0889273,-1.4133347,-0.47564328,5.162719,-1.2540863,-0.46260267,5.01749,-1.1197302,-0.4953527,5.211297,-1.0513579,-0.21819155,4.857328,-1.1608592,-0.2098447,5.306783,-0.8032626,0.04458175,4.6511273,-1.1497635,0.09630841,5.494646,-0.9885981,0.33775982,4.759342,-1.2212816,0.36774096,5.352704,-0.95400596,0.5979164,4.8966846,-1.0986258,0.6264614,5.1778607,-0.84944594,1.2241635,4.847697,-1.2144779,1.1603553,5.0446157,-0.7012909,1.8559766,4.8091216,-0.6479442,1.6740084,5.07728
900.9,-1.4075966,-0.43307933,5.1255884,-1.3767111,-0.480976,5.09017,-1.4106374,-0.4769497,5.1633863,-1.2555848,-0.4605577,5.01833,-1.1219617,-0.49418023,5.2109723,-1.0506467,-0.21836634,4.8572574,-1.1588762,-0.21083105,5.3060417,-0.8024373,0.045490153,4.6517544,-1.1502521,0.10001202,5.4949045,-0.99052024,0.3391997,4.759851,-1.2216511,0.3706455,5.3520465,-0.95348185,0.60023177,4.8974557,-1.0934676,0.6286267,5.1785483,-0.85193527,1.2171248,4.84841,-1.2098637,1.1646777,5.0445766,-0.7081712,1.8577509,4.810654,-0.65345067,1.6754341,5.076902
917.5833333333334,-1.4057971,-0.4312647,5.1271634,-1.3746543,-0.47916347,5.0915756,-1.4089726,-0.47501028,5.1643205,-1.2525425,-0.46042722,5.01848,-1.1227393,-0.49286762,5.211649,-1.048117,-0.21856995,4.856548,-1.160807,-0.21053453,5.3068914,-0.8015684,0.04357008,4.6513734,-1.169181,0.10443943,5.4936023,-0.9894522,0.3403538,4.7622027,-1.2251253,0.36933857,5.352709,-0.9553801,0.59971845,4.898617,-1.095565,0.6284851,5.1794357,-0.8526525,1.2158767,4.849565,-1.2078547,1.1611708,5.0460463,-0.70438683,1.8580526,4.8119392,-0.6532815,1.6703354,5.0748734
934.2666666666668,-1.4031311,-0.42883524,5.1261635,-1.3725762,-0.4773534,5.0915484,-1.4074289,-0.47273508,5.163769,-1.2482872,-0.46196187,5.018023,-1.1245302,-0.49155608,5.2116175,-1.0509362,-0.21825166,4.858237,-1.15979,-0.21053477,5.3076673,-0.8032544,0.040596537,4.6513085,-1.1593231,0.097528175,5.494995,-0.98912346,0.33741915,4.7623515,-1.2161279,0.3634899,5.3537216,-0.95578206,0.600477,4.8994613,-1.0961016,0.62818456,5.179505,-0.8487389,1.2242305,4.8485,-1.2128358,1.1578771,5.0453243,-0.7024377,1.8548629,4.8118606,-0.6483017,1.6667,5.072332
950.95,-1.4040787,-0.42819244,5.126907,-1.373032,-0.4773418,5.0927253,-1.4085507,-0.47211426,5.1645775,-1.249714,-0.46167627,5.018703,-1.1236522,-0.4923848,5.2119513,-1.0512918,-0.21756725,4.8598037,-1.1573497,-0.21094538,5.3064055,-0.8047762,0.03989948,4.6520133,-1.2037232,0.10446508,5.4918394,-0.9922477,0.3395688,4.7636456,-1.2199925,0.36598977,5.353316,-0.9540666,0.6009466,4.9006386,-1.0987489,0.62680525,5.180727,-0.8490869,1.2244964,4.849741,-1.2077217,1.1627287,5.0455303,-0.705906,1.8520402,4.813117,-0.64486927,1.6662779,5.07164
967.6333333333332,-1.403569,-0.4310745,5.127339,-1.3725619,-0.47979048,5.092294,-1.4065657,-0.47523782,5.164885,-1.2519639,-0.46088877,5.0195704,-1.1244448,-0.49338293,5.213013,-1.049936,-0.21941698,4.8618746,-1.1633275,-0.20933858,5.3088217,-0.8017314,0.041517057,4.6531734,-1.2040938,0.11108003,5.4930153,-0.9912566,0.3386615,4.762459,-1.2282978,0.36878216,5.3542166,-0.9565824,0.5993674,4.901207,-1.1015179,0.62845695,5.182178,-0.85267246,1.2185863,4.8517256,-1.2087013,1.1595869,5.04652,-0.70509243,1.8458397,4.813527,-0.65415615,1.6629524,5.069986
984.3166666666668,-1.4036537,-0.43247733,5.126699,-1.3714391,-0.4820427,5.0912647,-1.4060044,-0.47734234,5.1640234,-1.2501408,-0.46202803,5.0197096,-1.1299542,-0.49344018,5.2135386,-1.0482972,-0.21950816,4.8615646,-1.1640085,-0.20825295,5.3088155,-0.8012821,0.04553296,4.654675,-1.2086935,0.12013395,5.4945703,-0.9927427,0.34111807,4.763594,-1.2350264,0.3722689,5.355348,-0.9549034,0.6000392,4.901452,-1.103701,0.6294418,5.1820135,-0.85304105,1.2169073,4.8528485,-1.2073395,1.1634414,5.0439944,-0.707734,1.8506043,4.814347,-0.6664637,1.662631,5.0689993
1001.0,-1.4058121,-0.4318624,5.1300797,-1.3739334,-0.48194817,5.0941124,-1.4082166,-0.47670802,5.166758,-1.2520046,-0.46297345,5.021305,-1.1297613,-0.4933654,5.2152386,-1.0492857,-0.21942681,4.8615084,-1.1691729,-0.20618066,5.3101163,-0.80179214,0.047784556,4.6568894,-1.2106385,0.12517564,5.494665,-0.9903126,0.34241217,4.76119,-1.2362487,0.37275475,5.357935,-0.95411736,0.5998078,4.9009542,-1.1050202,0.6309393,5.182,-0.85187227,1.2196319,4.8554296,-1.2080215,1.1654706,5.045522,-0.70995325,1.8482498,4.8172007,-0.6670413,1.6599462,5.069798
1017.6833333333332,-1.403569,-0.43058002,5.1301064,-1.3710912,-0.48033327,5.0945277,-1.4070327,-0.47517207,5.166795,-1.2529858,-0.460486,5.023239,-1.1228023,-0.49172202,5.2164173,-1.0499792,-0.21746175,4.863835,-1.171441,-0.20150001,5.3107023,-0.80241245,0.04573805,4.657974,-1.2193829,0.12704949,5.493469,-0.9883329,0.34077913,4.7595572,-1.2369897,0.37112793,5.360005,-0.95411867,0.6001488,4.9009967,-1.1047665,0.63149625,5.182874,-0.8476289,1.2234894,4.8552513,-1.2086024,1.1599623,5.0461454,-0.70574,1.8525239,4.817403,-0.670566,1.6616694,5.0686417
1034.3666666666666,-1.4078922,-0.4287826,5.1322575,-1.3748866,-0.47852528,5.097195,-1.4108853,-0.47366607,5.1683574,-1.249554,-0.46081173,5.0245275,-1.128219,-0.48964462,5.217339,-1.0472724,-0.21867613,4.8629303,-1.1638525,-0.20598848,5.3100066,-0.80195606,0.04321196,4.6580243,-1.2055179,0.11139517,5.4925966,-0.9925962,0.3344498,4.760987,-1.2267709,0.36977237,5.3589187,-0.957354,0.59795433,4.899806,-1.0963116,0.62616307,5.181995,-0.849153,1.2271928,4.8526573,-1.2097594,1.1621928,5.04532,-0.7073275,1.8472393,4.81321,-0.64774936,1.6712888,5.067508
1051.05,-1.4085666,-0.42871058,5.1307025,-1.3757887,-0.47830847,5.095699,-1.4102018,-0.47394595,5.1676564,-1.254293,-0.45817608,5.0251703,-1.1289753,-0.48791924,5.2184734,-1.0473317,-0.2166841,4.8642106,-1.1672479,-0.20352979,5.3104415,-0.8001435,0.04493322,4.6579666,-1.2077309,0.11538108,5.4932547,-0.9924243,0.33510202,4.7609763,-1.2273962,0.37286288,5.357489,-0.9571603,0.5983483,4.9004264,-1.0996952,0.62648016,5.182484,-0.8510847,1.2237873,4.8508186,-1.2099259,1.1614732,5.0426908,-0.70616555,1.8504093,4.813287,-0.65047985,1.6721402,5.0679817
1067.7333333333331,-1.4095792,-0.4310941,5.131446,-1.3760084,-0.48057154,5.0962105,-1.4110628,-0.47668505,5.1684165,-1.2556942,-0.45815524,5.0263176,-1.1308343,-0.4891004,5.2191167,-1.0467196,-0.21687567,4.8653216,-1.1744995,-0.20093323,5.3117647,-0.80137527,0.048431054,4.6605864,-1.2218677,0.12503152,5.4921346,-0.9932096,0.33776066,4.7618213,-1.2344565,0.36913067,5.3562665,-0.9509335,0.5994216,4.9003315,-1.1022899,0.63080823,5.1827,-0.8514853,1.2184528,4.850306,-1.2047923,1.1613357,5.0402393,-0.7036242,1.8446226,4.8143687,-0.6679288,1.6568824,5.0593886
1084.4166666666667,-1.41052,-0.43154183,5.132536,-1.3762108,-0.48119614,5.096363,-1.4113435,-0.476979,5.168941,-1.253993,-0.45855603,5.025637,-1.1329437,-0.49038437,5.219038,-1.0466393,-0.21625182,4.8639054,-1.1730063,-0.20017414,5.3128233,-0.80247617,0.049628027,4.6605115,-1.2229109,0.1267055,5.4934354,-0.9933211,0.33965737,4.7618647,-1.2345065,0.3696682,5.357157,-0.9511247,0.59833974,4.900331,-1.0976654,0.6298123,5.1837487,-0.8524903,1.215761,4.8505177,-1.2043456,1.1622341,5.0428495,-0.7021413,1.853541,4.8173294,-0.6527425,1.6618493,5.0556417
1101.1,-1.4124584,-0.43085527,5.133864,-1.3791724,-0.4792353,5.0969496,-1.4130148,-0.47577706,5.1700816,-1.260917,-0.4553488,5.025865,-1.1314096,-0.4912992,5.2200356,-1.0481318,-0.21655081,4.86366,-1.1685501,-0.20110229,5.314141,-0.80384034,0.05107782,4.661039,-1.204481,0.12655342,5.495223,-0.99586177,0.34318534,4.7638187,-1.2292486,0.37371576,5.3576565,-0.9515965,0.59615874,4.9003577,-1.0938623,0.62768334,5.183788,-0.85201406,1.217429,4.8497467,-1.2029773,1.1610537,5.042902,-0.70766217,1.8630116,4.8157334,-0.6688548,1.6664932,5.054467
1117.7833333333333,-1.408366,-0.42729628,5.1334004,-1.376487,-0.47561535,5.0975804,-1.409905,-0.47185126,5.170846,-1.2598507,-0.45584232,5.026129,-1.1309261,-0.4925569,5.2196693,-1.0483679,-0.21722473,4.865469,-1.1750873,-0.19916584,5.3148584,-0.80363345,0.04940222,4.6619587,-1.2134154,0.13560654,5.4951124,-0.9998663,0.3432168,4.7661443,-1.2332053,0.37599912,5.356205,-0.949436,0.59302217,4.900835,-1.0994978,0.6250985,5.183646,-0.85433894,1.214102,4.8489084,-1.2036475,1.160277,5.0412793,-0.7080274,1.8533766,4.814203,-0.66648376,1.6648017,5.0436373
1134.4666666666667,-1.4112717,-0.42793584,5.133258,-1.379307,-0.4752654,5.0978584,-1.4107654,-0.47239485,5.1706147,-1.2695785,-0.4507746,5.028112,-1.1233703,-0.49287802,5.22035,-1.048821,-0.21545842,4.8684287,-1.1677195,-0.19970557,5.3175306,-0.801245,0.04574464,4.661659,-1.2104808,0.12819368,5.4943256,-1.0000945,0.33981085,4.76521,-1.2326245,0.37429982,5.3560734,-0.95093113,0.5970365,4.9011426,-1.0985594,0.6264921,5.1837654,-0.8520286,1.21492,4.8477774,-1.1977504,1.1617177,5.0381107,-0.7059037,1.8507869,4.8142023,-0.6640282,1.6648421,5.045148
1151.15,-1.4098033,-0.42915285,5.132704,-1.377056,-0.47606942,5.0970826,-1.409609,-0.4738089,5.1700754,-1.2653284,-0.45220113,5.0278335,-1.1249727,-0.4933893,5.220376,-1.0496925,-0.21397206,4.8688717,-1.171429,-0.19908994,5.3179207,-0.79960555,0.04307617,4.661392,-1.2298998,0.12543905,5.4907055,-1.0030907,0.33960167,4.7646794,-1.2424064,0.3677968,5.3550973,-0.9475703,0.5964108,4.900602,-1.0974123,0.62571007,5.1842732,-0.85287946,1.214242,4.847255,-1.1934333,1.1638278,5.0363426,-0.7071578,1.8574202,4.8129864,-0.6620432,1.6659923,5.041153
1167.8333333333333,-1.4129953,-0.42958322,5.1325026,-1.3803933,-0.47656083,5.095859,-1.4134297,-0.47508916,5.169683,-1.268162,-0.4513054,5.028181,-1.1226423,-0.49576113,5.2207565,-1.0523072,-0.21448015,4.8707647,-1.1607982,-0.20204265,5.319002,-0.8009053,0.041162845,4.6611423,-1.2173054,0.12015243,5.4913244,-1.0006319,0.3377234,4.7628527,-1.2386069,0.3690867,5.355575,-0.95101386,0.5998002,4.901266,-1.0933182,0.6286645,5.1841564,-0.84667224,1.2218567,4.846799,-1.1935705,1.1670344,5.0372915,-0.7062931,1.8490779,4.8119383,-0.65848744,1.6644264,5.036529
1184.5166666666669,-1.4117905,-0.43001294,5.1325994,-1.3791459,-0.47858772,5.095406,-1.4137895,-0.47646928,5.169925,-1.2673696,-0.45533124,5.026335,-1.1247667,-0.4964125,5.220126,-1.0567073,-0.21380134,4.8709993,-1.1671764,-0.2017673,5.31696,-0.79906726,0.040510003,4.6613274,-1.2114524,0.11795665,5.4911838,-1.0003744,0.3381854,4.762415,-1.23403,0.36651468,5.355569,-0.9481279,0.5984824,4.9009576,-1.0903002,0.6273816,5.1843734,-0.8478437,1.2223707,4.847786,-1.1865958,1.170049,5.03599,-0.7069344,1.859877,4.809744,-0.6579335,1.6692876,5.0344853
1201.2,-1.4160475,-0.43011838,5.1322093,-1.3832074,-0.4784848,5.0951347,-1.4172193,-0.47677743,5.169724,-1.2721752,-0.45462513,5.0264363,-1.1261656,-0.4979655,5.2199802,-1.0572246,-0.2157726,4.8709383,-1.1619562,-0.20613025,5.3175473,-0.8005434,0.03984831,4.661431,-1.1966928,0.11411891,5.492052,-0.99775255,0.3395913,4.7620115,-1.2278097,0.36918935,5.355018,-0.94837487,0.60306215,4.9012423,-1.0857291,0.63188916,5.1841846,-0.84489745,1.2287266,4.847568,-1.1824052,1.173485,5.032536,-0.70451516,1.8629729,4.81386,-0.6429819,1.6725752,5.031902
1217.8833333333334,-1.4130286,-0.42823204,5.130815,-1.381462,-0.47708172,5.094449,-1.4158252,-0.47537082,5.169574,-1.2762394,-0.45415694,5.0267534,-1.1217506,-0.49795124,5.219605,-1.0615374,-0.21390793,4.8726735,-1.165004,-0.20180131,5.319358,-0.8024067,0.038942534,4.661856,-1.1326262,0.1037028,5.4993553,-0.9961873,0.3384884,4.7618327,-1.2172061,0.37036672,5.356521,-0.9476678,0.6024812,4.9014845,-1.0794821,0.63142985,5.184579,-0.84277457,1.2270676,4.8486633,-1.180479,1.171857,5.031964,-0.708825,1.8659075,4.8137064,-0.6578414,1.672862,5.0316043
1234.5666666666668,-1.4137067,-0.4289155,5.1317,-1.38316,-0.4776963,5.094459,-1.4173005,-0.47610041,5.1704316,-1.2806383,-0.45352355,5.026376,-1.1215358,-0.49816272,5.220299,-1.0621071,-0.21238402,4.871348,-1.163824,-0.19906354,5.321586,-0.801564,0.037661716,4.661631,-1.1017802,0.100136355,5.5023947,-0.99617636,0.33743238,4.765501,-1.2105705,0.37110606,5.357782,-0.94452035,0.60258573,4.900588,-1.0868987,0.6317832,5.184039,-0.8419434,1.2246827,4.8489585,-1.1804568,1.1717318,5.0312614,-0.70777386,1.8587674,4.8154697,-0.6618605,1.6601136,5.0255823
1251.25,-1.4156988,-0.4282275,5.132625,-1.3849934,-0.47731566,5.095916,-1.4193189,-0.47503302,5.1713405,-1.279693,-0.45271218,5.02726,-1.1236032,-0.49725828,5.2215905,-1.0611696,-0.2143142,4.872009,-1.1651162,-0.20004037,5.319765,-0.80727583,0.038432308,4.663698,-1.151226,0.10787005,5.4979095,-0.99815035,0.33913183,4.7673235,-1.2232324,0.37252185,5.359033,-0.94989896,0.6003351,4.902865,-1.086701,0.6297248,5.184409,-0.84131575,1.2279155,4.847404,-1.1784875,1.1706358,5.028707,-0.7092206,1.8617365,4.8133674,-0.6615398,1.6586133,5.023044
1267.9333333333334,-1.4170216,-0.42791376,5.13277,-1.387269,-0.4770187,5.0961943,-1.4210199,-0.47452155,5.171345,-1.2831234,-0.4519416,5.0278406,-1.1275129,-0.49488324,5.2221823,-1.0605258,-0.2168067,4.871295,-1.1714885,-0.19934711,5.319821,-0.81106114,0.038550865,4.6643243,-1.1964991,0.120465055,5.494465,-1.0008024,0.34041026,4.769933,-1.2288328,0.37454543,5.3581176,-0.9482339,0.5972902,4.903064,-1.0901577,0.6276523,5.1845436,-0.8400009,1.2258321,4.84786,-1.1770962,1.1702435,5.028528,-0.70931166,1.8566234,4.816271,-0.6598895,1.6610211,5.0237775
1284.6166666666668,-1.4157864,-0.42818373,5.1334743,-1.3864652,-0.47719607,5.097114,-1.4196683,-0.47553438,5.171417,-1.282551,-0.4523325,5.028788,-1.1266786,-0.49424106,5.222936,-1.0608263,-0.21691374,4.8715105,-1.1674598,-0.19998677,5.320179,-0.8126033,0.0380914,4.6658244,-1.1995212,0.11649085,5.492697,-0.9955555,0.33911368,4.769708,-1.2264482,0.3742009,5.356344,-0.94919777,0.5967551,4.9027004,-1.0851145,0.6281264,5.1838293,-0.8449524,1.2197762,4.8488336,-1.1785082,1.1677761,5.0278993,-0.70567495,1.8591224,4.817874,-0.65856606,1.6628286,5.0215836
1301.3000000000002,-1.415873,-0.4288501,5.1341395,-1.3859811,-0.476991,5.0980887,-1.4195746,-0.4758835,5.1716046,-1.2814708,-0.45025307,5.030116,-1.1248406,-0.49351475,5.2236843,-1.0595119,-0.21586718,4.8703737,-1.1661595,-0.19849995,5.321191,-0.81181544,0.038311176,4.666081,-1.1924942,0.114057474,5.493532,-0.9976245,0.3394674,4.7727466,-1.2166238,0.37472397,5.355005,-0.94982725,0.59732455,4.9029303,-1.0861163,0.6273573,5.1834145,-0.84807074,1.2141684,4.84746,-1.1790493,1.1633674,5.027359,-0.70428336,1.8598524,4.818254,-0.6602826,1.6609935,5.0193815
1317.9833333333336,-1.4172955,-0.42815766,5.1356726,-1.386194,-0.47533283,5.0993495,-1.4216415,-0.47504237,5.173049,-1.2705754,-0.453579,5.029817,-1.1321535,-0.494054,5.2240114,-1.057115,-0.21899076,4.8710346,-1.1650492,-0.20252757,5.3219995,-0.8119328,0.038107038,4.666748,-1.1990747,0.111332715,5.493263,-0.9996661,0.3406632,4.772966,-1.2224565,0.37303454,5.3516545,-0.95005065,0.5957706,4.9040613,-1.0849428,0.62663496,5.184246,-0.8505388,1.2135752,4.847764,-1.176061,1.1638241,5.0264907,-0.70449287,1.8630414,4.819962,-0.66338134,1.6593698,5.0196633
1334.6666666666667,-1.4179883,-0.42841953,5.1360893,-1.3869206,-0.47489762,5.1001263,-1.4224358,-0.47407857,5.1732817,-1.2707046,-0.45299459,5.030465,-1.1300853,-0.4949827,5.223534,-1.059169,-0.21933553,4.8714137,-1.1656129,-0.20344517,5.3217945,-0.8118236,0.03705631,4.667369,-1.2064875,0.114201576,5.492884,-1.0020798,0.3427217,4.7735662,-1.2216661,0.3707653,5.349127,-0.9509132,0.5939604,4.903209,-1.080609,0.6254869,5.182812,-0.8521081,1.2155308,4.8485165,-1.1738281,1.1633881,5.0229144,-0.7064701,1.8646916,4.820183,-0.6664463,1.6626214,5.0228863
