TIME,nose_X,nose_Y,nose_Z,left_eye_X,left_eye_Y,left_eye_Z,right_eye_X,right_eye_Y,right_eye_Z,left_ear_X,left_ear_Y,left_ear_Z,right_ear_X,right_ear_Y,right_ear_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_hip_X,left_hip_Y,left_hip_Z,right_hip_X,right_hip_Y,right_hip_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_ankle_X,left_ankle_Y,left_ankle_Z,right_ankle_X,right_ankle_Y,right_ankle_Z
12445.766666666668,-1.4452266,-0.3926394,5.351307,-1.401021,-0.44251695,5.3182306,-1.4379351,-0.43772104,5.38399,-1.3075294,-0.41325894,5.2469306,-1.1579905,-0.42565233,5.438612,-1.1590741,-0.1612141,5.0734177,-1.1308635,-0.14755276,5.508843,-0.9032544,0.036745682,4.83744,-1.1162889,0.15088968,5.650327,-1.0714741,0.36301777,4.8943295,-1.201232,0.4341335,5.5021763,-1.061278,0.6335396,5.052938,-0.98352975,0.6631817,5.327768,-1.2161237,1.1899691,5.0137844,-0.931496,1.2455171,5.163251,-0.5835123,1.4832054,4.87695,-0.7354637,1.8585626,4.9765763
12462.45,-1.4474949,-0.3908135,5.351002,-1.4031857,-0.4414637,5.317809,-1.4389608,-0.43567276,5.3839264,-1.3126272,-0.4124753,5.2470865,-1.1569383,-0.42689314,5.4386835,-1.1595607,-0.1633895,5.0733924,-1.1249329,-0.15114175,5.5092225,-0.9043958,0.038532365,4.8375077,-1.1082021,0.1459866,5.6506963,-1.0779698,0.3613172,4.895678,-1.1939284,0.43295524,5.502769,-1.0632583,0.63348436,5.0530567,-0.9773499,0.6644092,5.32786,-1.2146547,1.1911182,5.0157146,-0.9292534,1.2477324,5.163925,-0.57615954,1.4858632,4.8738,-0.7336672,1.8603864,4.9758434
12479.133333333331,-1.447389,-0.38911325,5.3510017,-1.4035953,-0.44029137,5.3178253,-1.4385288,-0.43454096,5.3841987,-1.3132107,-0.41330814,5.2474008,-1.1599262,-0.42598286,5.4387093,-1.157083,-0.16308464,5.0734043,-1.1308177,-0.1489137,5.510665,-0.9054621,0.040131368,4.838849,-1.112301,0.1495491,5.650233,-1.0828317,0.36224875,4.895098,-1.1950355,0.43404076,5.501308,-1.0602795,0.6311947,5.052153,-0.97887146,0.6624318,5.3280134,-1.2134893,1.1911869,5.015614,-0.9296151,1.2464789,5.1643057,-0.5776052,1.4833345,4.8730483,-0.73401433,1.8628728,4.975258
12495.816666666668,-1.4490588,-0.39012825,5.3494263,-1.4064962,-0.4407172,5.316419,-1.4391657,-0.43505707,5.383353,-1.3201841,-0.41124552,5.2471876,-1.1601224,-0.42730406,5.438667,-1.1567725,-0.16536002,5.0735283,-1.1188293,-0.15205507,5.511594,-0.90939564,0.03695386,4.839983,-1.1060481,0.14511736,5.6504693,-1.0865802,0.36045545,4.896231,-1.1858956,0.4334444,5.5023165,-1.0613412,0.62704235,5.0519495,-0.9754819,0.65968376,5.328124,-1.2113235,1.1943444,5.017098,-0.9311873,1.247428,5.1638894,-0.57391477,1.4830639,4.872163,-0.73521286,1.8607162,4.9746842
12512.500000000002,-1.4482208,-0.39006016,5.3481317,-1.4067515,-0.4405361,5.3156724,-1.4388224,-0.43556887,5.3827443,-1.3203826,-0.41129622,5.2475204,-1.160449,-0.4272541,5.439905,-1.1552802,-0.16284628,5.07793,-1.1158079,-0.14913784,5.514253,-0.91121227,0.03802371,4.840498,-1.107542,0.15615302,5.6512036,-1.0895923,0.36238715,4.895662,-1.1817478,0.43900117,5.5031295,-1.0605004,0.62998706,5.0519357,-0.9772965,0.6628687,5.327304,-1.210374,1.1937237,5.015298,-0.9294855,1.2479872,5.163821,-0.5747436,1.4809755,4.871011,-0.73819625,1.8558617,4.974865
12529.183333333334,-1.4471158,-0.38938197,5.346622,-1.4041876,-0.4388011,5.3140492,-1.4372897,-0.43564117,5.381791,-1.3178008,-0.40902123,5.2473783,-1.1603751,-0.4241667,5.441857,-1.1613239,-0.1581975,5.078877,-1.1116728,-0.14325444,5.5165753,-0.91292953,0.044504475,4.842693,-1.0969368,0.16736907,5.6532626,-1.0932537,0.3695082,4.8979616,-1.1863525,0.44696406,5.503291,-1.055288,0.6323621,5.051419,-0.97256863,0.66525304,5.3273916,-1.2086115,1.1972053,5.016134,-0.9230979,1.2526728,5.163126,-0.5675444,1.4835701,4.8698316,-0.73900205,1.8571169,4.973751
12545.866666666669,-1.4460468,-0.38923597,5.345476,-1.4008514,-0.43920755,5.3127565,-1.4352795,-0.43664563,5.380386,-1.3100891,-0.40987605,5.2468643,-1.1609701,-0.4242689,5.441313,-1.1578217,-0.15932845,5.0767922,-1.1199028,-0.13993181,5.516447,-0.9100981,0.04870175,4.8425155,-1.108754,0.1829733,5.65224,-1.0947645,0.37315083,4.9000006,-1.20728,0.4519453,5.500938,-1.0539387,0.6316718,5.0517774,-0.9794004,0.66730785,5.3271656,-1.2067302,1.19696,5.0171456,-0.92497563,1.2548164,5.162599,-0.5635469,1.4853698,4.865818,-0.73828524,1.8589801,4.9730835
12562.55,-1.4458917,-0.3880551,5.34572,-1.4003054,-0.43775243,5.3131256,-1.4352677,-0.43516243,5.380873,-1.3070812,-0.40847197,5.2471533,-1.1626186,-0.4220038,5.442444,-1.1565099,-0.15844192,5.077065,-1.1214709,-0.1368943,5.5167804,-0.91339517,0.044072174,4.841615,-1.0941178,0.18982758,5.6548266,-1.0969446,0.37550756,4.9014187,-1.1864793,0.4582289,5.503732,-1.0557532,0.6346948,5.0515814,-0.9816926,0.669175,5.326943,-1.2023163,1.19866,5.0176697,-0.9258326,1.2568523,5.1621075,-0.55738926,1.4856716,4.865103,-0.7333769,1.8660486,4.9720864
12579.233333333335,-1.4464546,-0.38938826,5.3438506,-1.403125,-0.43792227,5.3114476,-1.4366344,-0.43604577,5.3797107,-1.3121437,-0.40606126,5.246412,-1.1626009,-0.4227482,5.442244,-1.1576024,-0.15732166,5.077687,-1.1183599,-0.13757297,5.51648,-0.9244085,0.042086307,4.842246,-1.1004645,0.18523222,5.652609,-1.1005654,0.37656122,4.9024787,-1.1898848,0.4523054,5.5029635,-1.0552124,0.6323269,5.0522013,-0.9776195,0.6659427,5.327905,-1.1993648,1.1955656,5.0166965,-0.9195693,1.2571054,5.1629043,-0.5578534,1.4869859,4.8651505,-0.7351444,1.863627,4.9732695
12595.916666666668,-1.4438049,-0.3897371,5.344067,-1.4023801,-0.43855703,5.3112345,-1.435949,-0.43551657,5.379477,-1.3081689,-0.4088039,5.245645,-1.1598043,-0.42439425,5.4413147,-1.1597773,-0.15990077,5.0776863,-1.1155707,-0.13969648,5.516512,-0.9265225,0.03883673,4.842478,-1.090034,0.16351058,5.652111,-1.0927652,0.3712105,4.902436,-1.1830888,0.44233575,5.50316,-1.0553391,0.6351033,5.0533357,-0.9758752,0.6680675,5.32809,-1.2030668,1.1969079,5.016983,-0.9234576,1.2560126,5.1629934,-0.5573216,1.4861009,4.8657713,-0.7344638,1.8675264,4.9725966
12612.6,-1.4520702,-0.38966322,5.3408833,-1.4119135,-0.43760428,5.308627,-1.4463655,-0.43526956,5.3771834,-1.3117486,-0.40795624,5.2445273,-1.16522,-0.4223032,5.441002,-1.1603551,-0.15720238,5.077879,-1.1230186,-0.1372928,5.516503,-0.91843694,0.0390702,4.8413076,-1.1046387,0.16190872,5.6479516,-1.0876801,0.37197733,4.9021783,-1.1970875,0.4424066,5.5007463,-1.0524746,0.6359788,5.0518565,-0.97882676,0.6676204,5.327308,-1.2013396,1.1975724,5.0173845,-0.9223648,1.2566292,5.1625795,-0.5564289,1.4863853,4.86455,-0.734058,1.8718343,4.9709086
12629.283333333333,-1.4533505,-0.38849303,5.344058,-1.4130347,-0.43703756,5.3112535,-1.4466138,-0.43379152,5.3792224,-1.3132691,-0.40853342,5.245422,-1.1606652,-0.42233276,5.4417696,-1.1625046,-0.15697008,5.0790267,-1.1224031,-0.13576666,5.517197,-0.9193196,0.038452297,4.8419714,-1.0995898,0.16290458,5.6493535,-1.0890036,0.3716446,4.9027586,-1.1935893,0.44408715,5.500539,-1.0559834,0.6370468,5.0519934,-0.9775697,0.66837204,5.327778,-1.2015663,1.1982244,5.0181875,-0.9224375,1.2574055,5.1632667,-0.5610714,1.4843245,4.8637514,-0.7330612,1.8734846,4.9704213
12645.966666666667,-1.4522051,-0.3891257,5.345237,-1.410575,-0.43864486,5.3126507,-1.4435598,-0.43574187,5.3800607,-1.3100712,-0.40969646,5.24601,-1.1609802,-0.42270142,5.442246,-1.1641384,-0.15755497,5.078147,-1.1178299,-0.13775149,5.5165796,-0.9177207,0.03748234,4.842295,-1.091063,0.15837352,5.649464,-1.0889286,0.3682877,4.901184,-1.1765349,0.44527653,5.5024,-1.0547868,0.6393276,5.0519385,-0.96716344,0.66935915,5.327676,-1.1972867,1.1950539,5.017636,-0.91847897,1.2580211,5.163071,-0.549247,1.4887832,4.8595934,-0.7307593,1.8796077,4.9695063
12662.65,-1.4549397,-0.38645566,5.3486376,-1.4136798,-0.43602368,5.3153195,-1.4470869,-0.4324922,5.382433,-1.3124671,-0.41020522,5.246534,-1.1600552,-0.42354915,5.4430227,-1.162526,-0.16005488,5.0799446,-1.1235398,-0.14072011,5.5153875,-0.91380507,0.038546838,4.8420935,-1.0868117,0.16231883,5.6507387,-1.0826168,0.3669102,4.9003625,-1.1803293,0.44451308,5.5020156,-1.0537425,0.64045453,5.05115,-0.9655727,0.6711578,5.327145,-1.1948227,1.1984911,5.0181646,-0.91433203,1.2624906,5.162118,-0.54787743,1.4871091,4.859094,-0.73074853,1.8828129,4.9675407
12679.333333333334,-1.4543481,-0.38346973,5.3493237,-1.415628,-0.43284798,5.316193,-1.4461201,-0.4295898,5.3839474,-1.3199401,-0.40799314,5.247361,-1.155363,-0.4221867,5.4447126,-1.1662053,-0.16278453,5.0802345,-1.1160334,-0.14415067,5.5158052,-0.91431814,0.034949254,4.8425617,-1.0761603,0.16681474,5.652479,-1.0850784,0.36750516,4.9006486,-1.1752158,0.44787368,5.502776,-1.0533497,0.6373139,5.0513554,-0.9628974,0.6686133,5.327248,-1.1954334,1.1991051,5.0179234,-0.91468745,1.263167,5.1625237,-0.5491093,1.487695,4.8582897,-0.73099345,1.8812644,4.969649
12696.016666666666,-1.4528375,-0.38423225,5.350284,-1.4135423,-0.43351403,5.317278,-1.4446825,-0.43004426,5.3848,-1.3191615,-0.40883386,5.2481303,-1.1500682,-0.42397153,5.445934,-1.1677547,-0.1600807,5.0806437,-1.1178713,-0.14271966,5.5164504,-0.91338676,0.033140242,4.841357,-1.0703293,0.15228549,5.652354,-1.0831217,0.3632539,4.8999615,-1.1607589,0.4431337,5.50426,-1.0526971,0.63763666,5.0522156,-0.96380436,0.66778636,5.3280053,-1.1943485,1.1970255,5.018599,-0.9174517,1.2587507,5.164474,-0.5481459,1.4892827,4.8607593,-0.73037565,1.8834815,4.968426
12712.7,-1.4544371,-0.38515118,5.353614,-1.4130796,-0.43469265,5.320006,-1.4461997,-0.43077296,5.3870564,-1.3153683,-0.41005132,5.249263,-1.1554568,-0.42329112,5.4461317,-1.168308,-0.16164821,5.0816975,-1.1226189,-0.14490026,5.515313,-0.9130468,0.033167526,4.8429914,-1.0769192,0.15479007,5.6518226,-1.0849384,0.3639256,4.9004965,-1.1691889,0.44429377,5.502104,-1.0529426,0.63758147,5.05254,-0.9645838,0.6673411,5.3271933,-1.1934297,1.1977043,5.018696,-0.91445434,1.2609298,5.164431,-0.54785234,1.4909431,4.8625107,-0.7322681,1.8798321,4.9703918
12729.383333333337,-1.4528636,-0.38577113,5.3522353,-1.4127619,-0.43509287,5.3189454,-1.4451385,-0.43082795,5.386488,-1.315689,-0.40963957,5.2490435,-1.155043,-0.4229051,5.445667,-1.165194,-0.16336751,5.080852,-1.1173308,-0.14685638,5.5147777,-0.9117532,0.03684731,4.843142,-1.0804739,0.15892866,5.6515045,-1.0939798,0.36734205,4.902348,-1.1855291,0.4427339,5.5003138,-1.0500532,0.6354557,5.0526133,-0.9716314,0.6655661,5.326949,-1.1987518,1.1953031,5.0171885,-0.92202103,1.2571262,5.1651225,-0.55638057,1.485345,4.8624353,-0.73227036,1.8706032,4.973152
12746.066666666668,-1.4517877,-0.38627633,5.3552465,-1.4110541,-0.43517148,5.3212442,-1.443057,-0.4310951,5.3887005,-1.3142971,-0.40952098,5.249968,-1.1550403,-0.42329913,5.4463944,-1.1667193,-0.1630535,5.0812397,-1.1131887,-0.14729002,5.5148664,-0.9169989,0.034451082,4.8430734,-1.0726514,0.16055489,5.653061,-1.0957962,0.36900508,4.9020605,-1.1795279,0.4473516,5.500814,-1.0512666,0.6364563,5.0532928,-0.96792036,0.6666334,5.3285937,-1.200909,1.1961771,5.018192,-0.91820335,1.258445,5.1652284,-0.55542934,1.4870626,4.8607283,-0.7332654,1.8687898,4.9749537
12762.75,-1.4516687,-0.38598052,5.3557305,-1.4109875,-0.43477044,5.3221407,-1.4424971,-0.43031758,5.3895426,-1.3162593,-0.40844774,5.250608,-1.1498736,-0.42196804,5.4467993,-1.1657144,-0.16088724,5.0823092,-1.1125257,-0.14370719,5.514959,-0.91773236,0.032940432,4.843715,-1.0707909,0.16291082,5.652126,-1.0973864,0.3684217,4.901667,-1.1805749,0.4462186,5.500594,-1.0539881,0.6358899,5.0528564,-0.9681564,0.6672671,5.3280644,-1.2001846,1.1948826,5.020441,-0.91624504,1.2587179,5.1665134,-0.55148506,1.4873465,4.864733,-0.73305744,1.8710968,4.971662
12779.433333333334,-1.4526861,-0.38522363,5.354485,-1.4114107,-0.43461034,5.321313,-1.4427326,-0.43064725,5.3886695,-1.3170124,-0.40705648,5.2505746,-1.148325,-0.42144528,5.4467735,-1.1655339,-0.15583538,5.0830812,-1.1159304,-0.13894801,5.514754,-0.91509426,0.029318761,4.8432393,-1.069256,0.15792012,5.6518426,-1.0946879,0.36811274,4.901952,-1.1806798,0.4441942,5.500107,-1.053001,0.6373485,5.052658,-0.96299076,0.6667764,5.3281727,-1.1958084,1.1971354,5.0202427,-0.9150134,1.2582996,5.1662464,-0.55328375,1.4851178,4.867051,-0.73166573,1.8802537,4.9687285
12796.116666666669,-1.4519395,-0.3872591,5.357179,-1.4087312,-0.43725535,5.323327,-1.4407017,-0.43240395,5.390454,-1.3145261,-0.40882084,5.250885,-1.148214,-0.42342573,5.4472976,-1.1647363,-0.15775153,5.082995,-1.1148815,-0.14067014,5.5150476,-0.91940665,0.032730844,4.843664,-1.0812874,0.169451,5.6496387,-1.1000545,0.37181997,4.9021206,-1.2107042,0.44246566,5.4966693,-1.0546472,0.6364071,5.0525703,-0.9697802,0.6682924,5.3280272,-1.1995822,1.1957939,5.0196185,-0.9180513,1.258228,5.165479,-0.5565137,1.4834939,4.863508,-0.73456955,1.8703824,4.971844
12812.8,-1.4521796,-0.38749155,5.358138,-1.4066746,-0.4373529,5.323383,-1.4412612,-0.43288642,5.3910236,-1.3075897,-0.40905812,5.249798,-1.1567544,-0.42382315,5.4467783,-1.1595101,-0.15445477,5.084291,-1.1206801,-0.1396571,5.512903,-0.9209458,0.03476035,4.843652,-1.0814091,0.18099084,5.650066,-1.1013014,0.37343076,4.9021726,-1.2196661,0.44418082,5.496282,-1.0508437,0.63600814,5.0520334,-0.97143203,0.66566026,5.327391,-1.196452,1.1971617,5.021097,-0.9178574,1.2589259,5.166475,-0.55784214,1.480983,4.864771,-0.7319196,1.8734603,4.9692984
12829.483333333334,-1.4517269,-0.3884825,5.3578744,-1.4056491,-0.4381442,5.322868,-1.4400537,-0.4341433,5.3905544,-1.3083546,-0.4079157,5.2507377,-1.1547828,-0.42261487,5.4474473,-1.1633867,-0.15542848,5.083448,-1.1194462,-0.1404348,5.51467,-0.9198867,0.031690463,4.842164,-1.0712509,0.1701512,5.650165,-1.0949045,0.37151328,4.9016333,-1.1892798,0.44872543,5.4990306,-1.0517101,0.6386428,5.0527306,-0.9675905,0.6680301,5.328559,-1.1949764,1.197618,5.0200024,-0.91683155,1.2579837,5.165692,-0.55489874,1.4827113,4.86684,-0.7320776,1.8715715,4.970325
12846.166666666666,-1.4505872,-0.3899674,5.3558846,-1.4062623,-0.43923378,5.3214493,-1.439208,-0.43594238,5.389457,-1.3102158,-0.4070956,5.2498746,-1.1559627,-0.42192185,5.4469037,-1.1622651,-0.15285356,5.0853415,-1.1187736,-0.13658044,5.514318,-0.9217733,0.031523105,4.8427744,-1.0701987,0.18153892,5.650722,-1.0973552,0.37441143,4.901077,-1.1883804,0.45240584,5.4993644,-1.0516717,0.64074945,5.0532136,-0.9678933,0.6703005,5.3284264,-1.1955825,1.1977967,5.0208664,-0.91624856,1.258608,5.166194,-0.55428404,1.4836828,4.8632703,-0.73159546,1.8741854,4.9692698
12862.85,-1.4466236,-0.39010528,5.3566856,-1.4028779,-0.43965498,5.321973,-1.4364041,-0.43538192,5.390255,-1.3077724,-0.40758356,5.2496195,-1.1524725,-0.4223098,5.446601,-1.1642219,-0.15651779,5.083725,-1.1185784,-0.13943239,5.5135193,-0.92128885,0.02871686,4.842787,-1.0794194,0.16513994,5.6471663,-1.0940698,0.37097114,4.900646,-1.2013434,0.44575828,5.4975963,-1.0533576,0.6396647,5.0526853,-0.96709454,0.6707236,5.328149,-1.1957132,1.1982883,5.0207872,-0.9181861,1.258048,5.1655927,-0.5555089,1.4838456,4.86368,-0.7329055,1.8739316,4.9696975
12879.533333333336,-1.4435215,-0.388734,5.3563995,-1.4010742,-0.4382997,5.321357,-1.4337472,-0.4336111,5.390443,-1.3080724,-0.407203,5.2486258,-1.1506205,-0.42404363,5.446986,-1.1656079,-0.15810305,5.083051,-1.1061337,-0.13899505,5.514611,-0.92329013,0.027711531,4.841762,-1.071975,0.16333975,5.6480055,-1.0881495,0.36680967,4.8999147,-1.18004,0.4419105,5.499641,-1.0529714,0.6402607,5.052779,-0.96640104,0.67234665,5.328398,-1.1974046,1.1981952,5.0196977,-0.9176996,1.2638267,5.1654835,-0.5487038,1.4896927,4.8651876,-0.7330355,1.8766786,4.9686856
12896.216666666667,-1.4433637,-0.38770932,5.356912,-1.401587,-0.4364504,5.3219705,-1.4337443,-0.43230945,5.3908134,-1.3063799,-0.40535396,5.2490745,-1.1530032,-0.42424262,5.446277,-1.1619463,-0.15643303,5.082682,-1.0969417,-0.13552852,5.5160174,-0.9246311,0.035671238,4.842683,-1.0614814,0.17138411,5.650907,-1.0913396,0.36555892,4.9000373,-1.1720817,0.44581065,5.500057,-1.0528985,0.6421877,5.0520897,-0.961575,0.67371684,5.328041,-1.1949054,1.1970612,5.0204268,-0.916398,1.265371,5.164669,-0.5510891,1.4880496,4.870508,-0.73054457,1.8823285,4.967499
12912.9,-1.4419755,-0.38618594,5.3578105,-1.3985273,-0.43631387,5.322472,-1.4312534,-0.43244007,5.3910737,-1.3038204,-0.4056091,5.248668,-1.147775,-0.42227465,5.4470053,-1.1601121,-0.15405601,5.0820403,-1.0803404,-0.13399929,5.519381,-0.9231088,0.04109861,4.8431287,-1.0436422,0.18073373,5.65483,-1.0941595,0.36773416,4.899671,-1.1632398,0.44702858,5.501087,-1.0548795,0.6405896,5.0523257,-0.9597268,0.6732931,5.328109,-1.1949742,1.1987226,5.01872,-0.9173012,1.2661359,5.164503,-0.5511274,1.4898813,4.8734694,-0.7306071,1.8795687,4.9683523
12929.583333333334,-1.4430898,-0.38559246,5.3593335,-1.4030048,-0.4350732,5.324191,-1.4334726,-0.4308677,5.39218,-1.3112847,-0.40550584,5.2490277,-1.1488541,-0.42372552,5.4464,-1.1577624,-0.15765682,5.0811434,-1.0807421,-0.14120427,5.5179896,-0.92499995,0.034023643,4.8415213,-1.0499674,0.1681034,5.6526723,-1.0914484,0.365967,4.90013,-1.1664425,0.44489607,5.5004563,-1.0571185,0.63970464,5.0520873,-0.95904785,0.67158633,5.3280077,-1.1968112,1.1990935,5.0172753,-0.9165314,1.2661482,5.164906,-0.55014944,1.4925683,4.8721943,-0.7303598,1.880033,4.968396
12946.266666666668,-1.4409359,-0.38956627,5.3583226,-1.4021181,-0.43828177,5.322779,-1.4331365,-0.4345062,5.390982,-1.3102136,-0.40787563,5.247809,-1.1491108,-0.42959931,5.444722,-1.1557907,-0.1603896,5.080284,-1.0852382,-0.14728503,5.515941,-0.92515445,0.029714862,4.8414054,-1.0616497,0.16289048,5.651201,-1.08926,0.36590996,4.899624,-1.1559721,0.44583943,5.5019846,-1.0567645,0.63722104,5.0522113,-0.9610102,0.6693352,5.327675,-1.200534,1.1988698,5.0162835,-0.9178225,1.2654351,5.164554,-0.5535747,1.4926137,4.8745737,-0.7302579,1.8817983,4.968129
12962.95,-1.439442,-0.38846424,5.358328,-1.3992525,-0.4375603,5.323218,-1.4299078,-0.43445754,5.3912315,-1.3083148,-0.40746495,5.2489185,-1.1453984,-0.4307697,5.444503,-1.1567332,-0.1573962,5.0805597,-1.0917364,-0.14374655,5.5158625,-0.9127668,0.032671504,4.840524,-1.0658234,0.16053128,5.651532,-1.0908158,0.36781156,4.9001245,-1.1614839,0.44361886,5.5006986,-1.056936,0.635589,5.051683,-0.96170753,0.66642135,5.327698,-1.200918,1.1977973,5.015734,-0.9188173,1.2625068,5.165297,-0.549662,1.4967121,4.8741655,-0.73087054,1.8791908,4.969004
12979.633333333331,-1.4373776,-0.39008018,5.359602,-1.3965743,-0.43839577,5.324506,-1.4290043,-0.43502384,5.392235,-1.3039445,-0.40711996,5.250123,-1.1528759,-0.42650834,5.445966,-1.1582863,-0.16026446,5.0802712,-1.1019391,-0.14622946,5.5142107,-0.91150147,0.030641746,4.8405695,-1.0758195,0.165294,5.6503696,-1.0900623,0.36411554,4.9008265,-1.1687453,0.44376817,5.500716,-1.0507503,0.63116664,5.0518074,-0.9642199,0.6627359,5.328133,-1.197487,1.1979572,5.0143247,-0.9204831,1.2577869,5.1658936,-0.55509317,1.4931194,4.868866,-0.7328455,1.8745221,4.9700947
12996.316666666668,-1.4359431,-0.39009506,5.361509,-1.3939542,-0.43827376,5.326122,-1.4271989,-0.43501633,5.3938746,-1.298689,-0.40751234,5.251634,-1.1560712,-0.4227955,5.4475913,-1.1534042,-0.15751307,5.0815005,-1.1168995,-0.13826223,5.5140843,-0.90902877,0.03770708,4.8415723,-1.0818697,0.18050751,5.651381,-1.0908468,0.36380652,4.901667,-1.170486,0.4527728,5.5009904,-1.0506054,0.63022435,5.0518284,-0.9691046,0.66319144,5.328193,-1.1979139,1.1963197,5.015117,-0.922581,1.2565047,5.164668,-0.55640197,1.4910474,4.866879,-0.73237944,1.8705975,4.97132
13013.0,-1.4375149,-0.3911847,5.3589077,-1.3961354,-0.43916532,5.32389,-1.4276305,-0.43624163,5.3927064,-1.3031852,-0.40669614,5.2512546,-1.1530268,-0.42317525,5.4485593,-1.149655,-0.15924846,5.0818815,-1.1202905,-0.13891122,5.5138884,-0.9081804,0.035483483,4.8421254,-1.0915788,0.18474641,5.6507525,-1.0845473,0.36408687,4.9006906,-1.1755761,0.4549743,5.5003724,-1.0504436,0.6295323,5.052658,-0.9728289,0.66398555,5.327379,-1.1999812,1.1952212,5.013678,-0.9193542,1.2564454,5.1628375,-0.56077343,1.4898908,4.865966,-0.73167455,1.8710186,4.9709487
13029.683333333334,-1.4369597,-0.3915552,5.357546,-1.3967909,-0.4398191,5.3228564,-1.4277464,-0.43701795,5.392203,-1.3037713,-0.40818685,5.2513194,-1.1449236,-0.42434174,5.448965,-1.1517587,-0.16205828,5.0819135,-1.1075649,-0.13774206,5.5161433,-0.9128533,0.029400067,4.8430524,-0.92226577,0.33350897,5.690106,-1.0858074,0.3606549,4.899592,-1.1186352,0.4665225,5.50822,-1.052501,0.6331773,5.053327,-0.9731488,0.6695974,5.3273787,-1.2028569,1.1951299,5.011741,-0.9242574,1.2556547,5.1618333,-0.5609242,1.4906229,4.867206,-0.73363894,1.8702925,4.9715505
13046.366666666669,-1.4372191,-0.39080814,5.355053,-1.396576,-0.4388452,5.321268,-1.4291997,-0.43611443,5.391121,-1.3020407,-0.40850142,5.251443,-1.1483971,-0.42374802,5.449185,-1.1513423,-0.16187628,5.081823,-1.1083359,-0.13612263,5.5164185,-0.91601914,0.031072257,4.843228,-0.9260434,0.33234802,5.6907344,-1.0860595,0.36024764,4.8978047,-1.1244787,0.4678233,5.5072865,-1.0515045,0.6318506,5.0533404,-0.96920097,0.6694103,5.327497,-1.2067394,1.19369,5.007192,-0.9249897,1.2549095,5.160947,-0.56563026,1.4914095,4.864679,-0.7332423,1.8701181,4.9722137
13063.05,-1.4338847,-0.39108068,5.3529024,-1.3933994,-0.43902788,5.319678,-1.4269577,-0.4365048,5.3897185,-1.3008598,-0.40793097,5.251608,-1.1540965,-0.42575434,5.448938,-1.1552267,-0.163668,5.081487,-1.106531,-0.1405654,5.5166054,-0.9134611,0.032089252,4.843474,-0.93845737,0.32592145,5.6887326,-1.0968032,0.3623315,4.8974338,-1.1282985,0.46492654,5.506871,-1.0559037,0.6344283,5.0525775,-0.96400714,0.6698025,5.3266835,-1.2027186,1.1908267,5.005961,-0.9253074,1.2523187,5.1611114,-0.5648635,1.4928998,4.8637075,-0.73066646,1.8790952,4.9703236
13079.733333333334,-1.4323812,-0.39221072,5.350149,-1.3940352,-0.43962747,5.316849,-1.426817,-0.43716958,5.3879466,-1.3046465,-0.4081564,5.250133,-1.1530322,-0.43081746,5.4481983,-1.1525872,-0.16437732,5.0829744,-1.1115429,-0.14275739,5.515864,-0.91457105,0.031737942,4.8450027,-1.109527,0.17844877,5.648562,-1.0924542,0.36264193,4.896521,-1.1857406,0.44883323,5.4985437,-1.0527377,0.6348804,5.052262,-0.97546494,0.6702979,5.324925,-1.2091404,1.1925262,5.0030856,-0.9239022,1.2535197,5.1595592,-0.5658716,1.4921579,4.8632064,-0.73211807,1.8730116,4.971808
13096.416666666668,-1.4300774,-0.39417982,5.3491025,-1.3928889,-0.44130954,5.315567,-1.4252785,-0.4388065,5.3865724,-1.3043342,-0.41081458,5.249683,-1.1511775,-0.4329627,5.4480553,-1.1516387,-0.16510636,5.0822263,-1.1168056,-0.14288107,5.515192,-0.91284674,0.031494964,4.8445563,-1.150057,0.17654283,5.641886,-1.0911499,0.3606689,4.895867,-1.2093554,0.44471696,5.495496,-1.0532823,0.6309778,5.0516872,-0.98149806,0.66726446,5.3237405,-1.2126937,1.1917824,5.004398,-0.9235596,1.2525045,5.15985,-0.5711129,1.489986,4.86343,-0.73186785,1.8686047,4.97259
13113.1,-1.4293952,-0.3950533,5.347181,-1.3927703,-0.442067,5.31459,-1.4264399,-0.43963832,5.3857613,-1.3023882,-0.4116979,5.2499332,-1.1506491,-0.43285277,5.449117,-1.1518213,-0.16719541,5.081832,-1.1159035,-0.14515045,5.515159,-0.91669524,0.03138633,4.845227,-1.1524582,0.17640692,5.6418858,-1.0956149,0.35976508,4.8947234,-1.2067691,0.44081375,5.494864,-1.0565879,0.629581,5.0506516,-0.98435694,0.6650924,5.323573,-1.2148507,1.1919727,5.004467,-0.92362654,1.2515163,5.1594863,-0.5775594,1.4859309,4.865439,-0.732497,1.8648158,4.9738083
