TIME,nose_X,nose_Y,nose_Z,left_eye_X,left_eye_Y,left_eye_Z,right_eye_X,right_eye_Y,right_eye_Z,left_ear_X,left_ear_Y,left_ear_Z,right_ear_X,right_ear_Y,right_ear_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_hip_X,left_hip_Y,left_hip_Z,right_hip_X,right_hip_Y,right_hip_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_ankle_X,left_ankle_Y,left_ankle_Z,right_ankle_X,right_ankle_Y,right_ankle_Z
667.3333333333334,-1.4137421,-0.45858186,5.099204,-1.3770654,-0.50769323,5.062738,-1.4134314,-0.50487494,5.13633,-1.2665713,-0.47059014,5.002659,-1.1530898,-0.49343026,5.1928105,-1.0713835,-0.20532475,4.850853,-1.1872792,-0.19465081,5.2978697,-0.8129829,0.07963966,4.652363,-1.0919063,0.12814185,5.4906125,-1.0153021,0.34285945,4.7461867,-1.1734253,0.36980447,5.3543544,-1.0011739,0.59404474,4.883765,-1.1685779,0.61855495,5.1607027,-0.8695089,1.2142731,4.827699,-1.2352282,1.1651372,4.9865947,-0.6955015,1.8726321,4.806486,-0.6530563,1.6267213,5.0198026
684.0166666666668,-1.4114239,-0.45693564,5.0998783,-1.3748412,-0.50628066,5.061412,-1.4126319,-0.50395125,5.1364536,-1.2599208,-0.47156015,5.000138,-1.1482488,-0.49520653,5.1921964,-1.0700865,-0.2043371,4.848694,-1.1881213,-0.19459312,5.2964764,-0.81274986,0.08084662,4.6526303,-1.0933305,0.13327104,5.4901114,-1.0090153,0.34510952,4.7454014,-1.1719234,0.3792736,5.356263,-1.0030676,0.59153324,4.884572,-1.1657281,0.6155465,5.1614532,-0.8700305,1.2107223,4.829192,-1.2373533,1.1650958,4.986584,-0.6970833,1.8689449,4.8077917,-0.6556938,1.6228735,5.0204716
700.7,-1.4096254,-0.45810595,5.098075,-1.3723032,-0.5078213,5.0583625,-1.4110616,-0.505862,5.1338105,-1.2572973,-0.47342658,4.9981885,-1.1490252,-0.49618512,5.1892924,-1.0733777,-0.20371173,4.85019,-1.1861383,-0.19505136,5.2966495,-0.8110478,0.079254426,4.6550937,-1.0939463,0.12880115,5.48845,-1.0124364,0.34504715,4.7493234,-1.1657677,0.3746661,5.355549,-1.0029881,0.5938815,4.8850384,-1.1642426,0.6192454,5.1620655,-0.8702693,1.2111892,4.829425,-1.2362697,1.1653175,4.988187,-0.6955002,1.8692095,4.807463,-0.65606004,1.6177909,5.0177264
717.3833333333333,-1.41016,-0.45835084,5.096935,-1.3724493,-0.50854295,5.0582814,-1.4112301,-0.5061239,5.132767,-1.2556591,-0.47497046,4.9973593,-1.1502626,-0.49678963,5.18676,-1.0705055,-0.20217684,4.8491845,-1.1893687,-0.19373125,5.295698,-0.8031464,0.08015736,4.6553354,-1.1021664,0.1288126,5.488668,-1.0130008,0.3466817,4.7508307,-1.1808555,0.37781152,5.35721,-1.0026313,0.59406775,4.885508,-1.1637989,0.61884785,5.1622124,-0.8702461,1.209821,4.8300743,-1.2383088,1.1659997,4.9890823,-0.69597757,1.8693752,4.807803,-0.6567062,1.6185083,5.017945
734.0666666666667,-1.4105998,-0.45889106,5.097572,-1.3720711,-0.5096631,5.0604005,-1.4108286,-0.5062822,5.1329675,-1.2528477,-0.4767782,4.9961147,-1.1515367,-0.49727654,5.184647,-1.0683616,-0.20259753,4.8488536,-1.1889437,-0.19630921,5.290068,-0.79981995,0.0794228,4.6571198,-1.1066877,0.12785047,5.489063,-1.0127611,0.3487861,4.75067,-1.1857044,0.3720498,5.358592,-1.0018947,0.5934282,4.8855624,-1.1629556,0.6188941,5.163594,-0.86974335,1.2102016,4.831174,-1.2378738,1.1667008,4.990137,-0.69595385,1.8642753,4.8082128,-0.6568377,1.6201873,5.02004
750.75,-1.4101095,-0.46040407,5.0980573,-1.3707087,-0.51089275,5.0608974,-1.409337,-0.50781953,5.1341357,-1.2522585,-0.4755422,4.996418,-1.1576492,-0.4955271,5.185999,-1.0633333,-0.19997345,4.849232,-1.1927592,-0.19485883,5.2892365,-0.8024628,0.08764812,4.6598907,-1.1086574,0.13037343,5.4894524,-1.0109788,0.35494268,4.7522964,-1.1951416,0.378625,5.360096,-1.0020795,0.59304464,4.885353,-1.1637461,0.61858296,5.162823,-0.86965615,1.2092319,4.831781,-1.2390783,1.1665665,4.9914527,-0.698344,1.8594681,4.8085194,-0.658136,1.6210049,5.022153
767.4333333333334,-1.4099433,-0.45997962,5.10023,-1.370823,-0.51101124,5.0638795,-1.4081465,-0.50709826,5.135839,-1.2528497,-0.4760204,4.996446,-1.1553597,-0.4954923,5.185645,-1.0627677,-0.19857562,4.8512583,-1.194015,-0.19376577,5.2891035,-0.80430424,0.08860864,4.6614413,-1.1196133,0.13464116,5.4903016,-1.0096507,0.3575181,4.7511044,-1.2038463,0.3791707,5.359689,-0.999795,0.59549373,4.885639,-1.1661291,0.6211657,5.163462,-0.869996,1.2122134,4.8322353,-1.2371081,1.1683878,4.991022,-0.6980049,1.8585284,4.8087554,-0.65994084,1.6212614,5.027677
784.1166666666667,-1.4084991,-0.45997736,5.0993433,-1.3694569,-0.5101704,5.064008,-1.4064568,-0.5059509,5.1352005,-1.2500088,-0.47579795,4.9958615,-1.1584604,-0.49332556,5.18486,-1.060717,-0.20352957,4.849962,-1.1847559,-0.1991864,5.289293,-0.80264026,0.08828665,4.6613846,-1.1070688,0.122063264,5.489311,-1.0030807,0.3590946,4.749942,-1.1938503,0.37655982,5.3599625,-1.0011172,0.59264594,4.886166,-1.1622378,0.61884916,5.163773,-0.86688507,1.2139212,4.832524,-1.2383506,1.1661581,4.9912925,-0.6993545,1.8629296,4.8079605,-0.6649547,1.6237136,5.029824
800.8000000000001,-1.4073168,-0.45785913,5.096638,-1.3680508,-0.5082422,5.0611405,-1.4057953,-0.50441784,5.1323414,-1.24741,-0.4759778,4.9938397,-1.1583278,-0.49211764,5.1813283,-1.0616045,-0.20378017,4.8506184,-1.1846037,-0.19977574,5.288183,-0.80143034,0.08741091,4.6618147,-1.0874572,0.12219666,5.4908996,-1.0041734,0.35469112,4.747416,-1.1862292,0.37939802,5.360959,-1.002004,0.59248966,4.8868017,-1.1628671,0.6183061,5.1645184,-0.8655787,1.2153317,4.832642,-1.2362063,1.1665043,4.9903336,-0.6998174,1.864509,4.8069572,-0.66345435,1.6301669,5.0331154
817.4833333333333,-1.4081793,-0.45572722,5.098343,-1.3685653,-0.50627714,5.06166,-1.4071681,-0.50207794,5.133119,-1.2466532,-0.47523734,4.9933934,-1.1546371,-0.49300063,5.1798224,-1.0603924,-0.20368406,4.850101,-1.1834939,-0.20055442,5.2876506,-0.7999289,0.08534385,4.662202,-1.0952181,0.12183877,5.4902916,-1.003654,0.35667187,4.748289,-1.190777,0.3757401,5.35983,-1.0003109,0.5921582,4.88691,-1.1626452,0.61756104,5.1647067,-0.8652186,1.2154733,4.8333535,-1.2363219,1.166477,4.9906235,-0.7012656,1.8664808,4.8072824,-0.66489697,1.6297233,5.037591
834.1666666666667,-1.4079713,-0.45518792,5.0988526,-1.3684236,-0.50583667,5.061626,-1.4078221,-0.50205106,5.132635,-1.2460457,-0.47541133,4.993557,-1.1496454,-0.4949637,5.1788383,-1.0622306,-0.20284146,4.849919,-1.1826793,-0.2003878,5.2872043,-0.7990643,0.086507,4.6619244,-1.0813363,0.12179857,5.492677,-1.003032,0.35621098,4.7484016,-1.1872692,0.37423864,5.3598504,-0.99986696,0.5945259,4.886948,-1.1599947,0.6206367,5.1645985,-0.864375,1.2137743,4.8339634,-1.2343426,1.1684233,4.988968,-0.70159966,1.8620644,4.8088665,-0.66402096,1.638911,5.043283
850.85,-1.4079866,-0.4546291,5.100552,-1.3677086,-0.50556237,5.062809,-1.4078542,-0.5015598,5.133891,-1.2430975,-0.47652054,4.9936495,-1.1539614,-0.49498048,5.1788716,-1.063589,-0.20220831,4.850499,-1.1864734,-0.1991614,5.2878637,-0.7958049,0.0854674,4.661464,-1.0751126,0.120190285,5.4934325,-0.99801266,0.35634118,4.7459755,-1.1824738,0.37931284,5.3616934,-1.002113,0.5958469,4.887242,-1.1621668,0.6224874,5.1644883,-0.8623555,1.2174963,4.8336496,-1.2328565,1.165674,4.9902043,-0.70027333,1.8637536,4.809475,-0.6668275,1.6364775,5.045349
867.5333333333334,-1.4057411,-0.45619366,5.100091,-1.3660609,-0.5069721,5.0627723,-1.4060588,-0.5029737,5.1338453,-1.2404262,-0.47756544,4.9934816,-1.1547762,-0.4941778,5.178893,-1.0620803,-0.20281596,4.849591,-1.1851404,-0.20051122,5.2872214,-0.79344624,0.08571774,4.6609044,-1.0593568,0.11951507,5.4941897,-0.99400437,0.35344023,4.746321,-1.1587902,0.37561414,5.3622947,-0.99988765,0.59635425,4.8872876,-1.1615195,0.6226638,5.164475,-0.8630971,1.2171376,4.834063,-1.2328157,1.1658659,4.990935,-0.7001837,1.8620328,4.8104095,-0.665802,1.6398643,5.045986
884.2166666666668,-1.4085933,-0.455312,5.10174,-1.3674887,-0.5064286,5.064485,-1.4085199,-0.5020813,5.134943,-1.2396659,-0.4788977,4.9937043,-1.1564144,-0.49444118,5.179059,-1.0577453,-0.20073956,4.849508,-1.1915982,-0.19671172,5.2876167,-0.79250365,0.08757157,4.6615767,-1.0602955,0.12338,5.493091,-0.9943894,0.35549185,4.7460885,-1.1625487,0.37911215,5.3626637,-1.0004897,0.59519327,4.8872643,-1.1656352,0.620573,5.1642985,-0.8650337,1.2145452,4.83409,-1.2348919,1.1646084,4.9912653,-0.70234215,1.8629625,4.810911,-0.6660847,1.6405238,5.047485
900.9,-1.4070626,-0.45335972,5.1025085,-1.3657029,-0.5039139,5.065782,-1.4067223,-0.49980724,5.135554,-1.2376829,-0.47723576,4.994892,-1.1545163,-0.49247554,5.179284,-1.0576321,-0.20223886,4.850612,-1.1939073,-0.19637254,5.2880583,-0.7926671,0.08600721,4.661291,-1.056712,0.12204689,5.4950337,-0.9916781,0.35034493,4.7439604,-1.1533978,0.37511122,5.361481,-0.998793,0.5952614,4.887131,-1.1661068,0.61986303,5.16404,-0.8634341,1.2191886,4.833184,-1.235442,1.166106,4.988895,-0.7042333,1.8644236,4.8132286,-0.6666254,1.6402673,5.0493784
917.5833333333334,-1.4060503,-0.4524646,5.1006103,-1.3654215,-0.5032097,5.0639963,-1.4062033,-0.49909836,5.1345186,-1.2406502,-0.47549993,4.9953594,-1.150814,-0.49126515,5.1810665,-1.0583627,-0.20065302,4.851559,-1.1964396,-0.19388942,5.2885017,-0.792412,0.086941645,4.661681,-1.0679514,0.12395067,5.492589,-0.9883819,0.35182673,4.744603,-1.1577322,0.3772731,5.360308,-0.9948224,0.59723383,4.8872933,-1.1665496,0.6225044,5.1644487,-0.8651856,1.2159104,4.8332896,-1.2344376,1.1652994,4.987397,-0.70394146,1.8613551,4.812362,-0.6671325,1.6393118,5.0483737
934.2666666666668,-1.4064833,-0.45321944,5.099431,-1.3658898,-0.5042121,5.063383,-1.4062151,-0.5000867,5.133446,-1.2424656,-0.47504196,4.995373,-1.1496526,-0.49176896,5.1800275,-1.0564268,-0.20037925,4.85268,-1.1969988,-0.1930851,5.2882,-0.79298145,0.0890679,4.6629934,-1.095462,0.12669836,5.4903884,-0.9910498,0.35077712,4.7467246,-1.1736412,0.37737757,5.35835,-0.9905043,0.5993919,4.88619,-1.1663755,0.6252544,5.163816,-0.86358047,1.2188177,4.8318524,-1.2317303,1.1652349,4.9855175,-0.7048104,1.8621123,4.8118587,-0.6661804,1.6411144,5.0477333
950.95,-1.4054496,-0.45187536,5.098945,-1.3652649,-0.5025377,5.06353,-1.4056326,-0.49844542,5.133734,-1.2403568,-0.47285438,4.995873,-1.1507174,-0.49059877,5.1805644,-1.053023,-0.20103228,4.853384,-1.1953273,-0.19338846,5.2899675,-0.79485697,0.09324704,4.6633806,-1.0984765,0.12861596,5.490192,-0.9932339,0.35299677,4.7468476,-1.1768212,0.38106024,5.358625,-0.9905646,0.5985614,4.8859615,-1.1659385,0.6242479,5.163687,-0.8625199,1.2216134,4.8308897,-1.2301139,1.1660022,4.982943,-0.7046902,1.858891,4.8111567,-0.6659024,1.638656,5.0442843
967.6333333333332,-1.4071194,-0.45127487,5.0962596,-1.367262,-0.5020949,5.0609407,-1.4059558,-0.49872273,5.1313653,-1.2485322,-0.47073352,4.9968667,-1.1443377,-0.49092305,5.181265,-1.0533373,-0.2015916,4.8551855,-1.1901841,-0.19271995,5.2910075,-0.7919987,0.086254075,4.661879,-1.1140394,0.12858666,5.4896426,-0.9936289,0.35259208,4.7457237,-1.1866726,0.3822771,5.356877,-0.98941624,0.60001326,4.8851376,-1.1644336,0.62754965,5.1629033,-0.8626615,1.2213912,4.8310704,-1.2266555,1.1704618,4.9792438,-0.7027952,1.8624467,4.8094544,-0.66399765,1.6391997,5.0449963
984.3166666666668,-1.4075754,-0.4512074,5.0966806,-1.3685586,-0.50175434,5.061608,-1.4063436,-0.498833,5.131968,-1.2536561,-0.46910265,4.997932,-1.1413419,-0.490404,5.1820984,-1.0559114,-0.2026297,4.8540316,-1.1875818,-0.19314381,5.2918897,-0.79084843,0.08332806,4.6603055,-1.1008596,0.12501484,5.491338,-0.9912769,0.350187,4.746084,-1.1789565,0.3826655,5.3574495,-0.98925054,0.59728223,4.884925,-1.1632936,0.6249426,5.163358,-0.8638073,1.2187966,4.830462,-1.2265406,1.1696242,4.9794064,-0.7032972,1.8594043,4.810472,-0.6655532,1.6396871,5.045224
1001.0,-1.4082224,-0.45112818,5.0962443,-1.3691796,-0.50180537,5.0604663,-1.4071431,-0.49900472,5.1320267,-1.2568045,-0.4678497,4.999399,-1.1425706,-0.49088424,5.1838646,-1.0533344,-0.20361122,4.8542085,-1.1871504,-0.1931222,5.291828,-0.789824,0.07997904,4.6599736,-1.0994161,0.12496946,5.4902077,-0.99095577,0.35151082,4.747705,-1.1773334,0.38374636,5.356617,-0.9899179,0.59674966,4.8845067,-1.1630024,0.62512714,5.162616,-0.86234236,1.219984,4.8291435,-1.223945,1.1702859,4.9787908,-0.70437306,1.8605918,4.8099947,-0.6642092,1.6407089,5.042861
1017.6833333333332,-1.4100668,-0.4514252,5.0972705,-1.3712355,-0.50193244,5.0601096,-1.409063,-0.49965003,5.1338787,-1.2623074,-0.46623453,4.999869,-1.1434158,-0.4913873,5.1860366,-1.0542552,-0.2018294,4.8534436,-1.1876343,-0.19199869,5.2950373,-0.7891438,0.07668041,4.659276,-1.1032575,0.124343455,5.4900556,-0.9889537,0.34967116,4.748813,-1.1761638,0.37943488,5.356595,-0.9901967,0.59909886,4.883939,-1.1637084,0.6286178,5.1620407,-0.8604958,1.2220839,4.828204,-1.2215053,1.1700723,4.975877,-0.7042086,1.8594317,4.8086805,-0.66382027,1.6430475,5.0411887
1034.3666666666666,-1.4104611,-0.45284304,5.0979404,-1.3713741,-0.503076,5.0616603,-1.4080813,-0.5006119,5.134348,-1.2643559,-0.46526143,5.00178,-1.1379037,-0.49021554,5.1867313,-1.0560943,-0.20283405,4.854381,-1.1814586,-0.19496854,5.2945733,-0.7887712,0.07884389,4.6598053,-1.0928692,0.1254568,5.491882,-0.9912127,0.3538532,4.7491417,-1.1749103,0.38942736,5.355413,-0.9920653,0.602217,4.8845534,-1.1607852,0.6309157,5.161932,-0.8591866,1.2249434,4.826594,-1.2200314,1.1729426,4.9732203,-0.70480406,1.8646414,4.807339,-0.66431624,1.6442772,5.0437255
1051.05,-1.4122487,-0.45350173,5.0985627,-1.3721659,-0.503762,5.0618114,-1.4099272,-0.50092715,5.134882,-1.2621092,-0.4665347,5.0012383,-1.143358,-0.49099007,5.187964,-1.0531542,-0.20336898,4.853474,-1.1831948,-0.19475567,5.2942615,-0.78739166,0.07394928,4.659178,-1.1396363,0.12884872,5.4878526,-0.9876727,0.35114405,4.7484007,-1.1815635,0.38715595,5.3539295,-0.99067855,0.60093135,4.8848186,-1.1602018,0.6308421,5.1617665,-0.85585517,1.2246481,4.8260064,-1.2169286,1.1721413,4.972933,-0.70462096,1.8625894,4.8072023,-0.660842,1.6505876,5.0436764
1067.7333333333331,-1.4114431,-0.45444742,5.0993695,-1.3707944,-0.5046033,5.061436,-1.4093854,-0.5024542,5.13551,-1.2590685,-0.46753606,5.001465,-1.1467694,-0.49102592,5.1899457,-1.0521793,-0.20316629,4.8531013,-1.1844304,-0.19363093,5.294635,-0.78564787,0.07159306,4.658727,-1.1430607,0.13096105,5.488577,-0.98712504,0.34810624,4.7469983,-1.1752044,0.38431308,5.3547235,-0.98872197,0.60027206,4.883511,-1.1615133,0.62974656,5.160936,-0.85550714,1.2235633,4.8267856,-1.2170516,1.170056,4.97116,-0.70410115,1.8621525,4.8084292,-0.6626225,1.6516763,5.045279
1084.4166666666667,-1.4122922,-0.4540464,5.1000433,-1.3711323,-0.5041445,5.061346,-1.4101036,-0.50189185,5.1362844,-1.2586048,-0.46668947,5.0015416,-1.1452034,-0.49084795,5.191429,-1.0531905,-0.20195429,4.853069,-1.1854799,-0.19158421,5.2954006,-0.78664416,0.070516445,4.658175,-1.1466569,0.12967189,5.4870477,-0.98921514,0.34399867,4.748788,-1.1738824,0.38709947,5.3561907,-0.98815197,0.60049725,4.883846,-1.1618546,0.6296548,5.160621,-0.85710317,1.2236087,4.8265786,-1.2156638,1.1698833,4.971145,-0.70571387,1.8619775,4.8079863,-0.66096157,1.6482465,5.0405426
1101.1,-1.4128295,-0.4546985,5.10189,-1.3708344,-0.5046304,5.061774,-1.4097735,-0.5029717,5.1376653,-1.2596442,-0.46586952,5.0023546,-1.1432879,-0.49027312,5.192355,-1.0552918,-0.20077658,4.8539834,-1.1849909,-0.19000645,5.296817,-0.7854348,0.070761815,4.657905,-1.1443269,0.12916906,5.4867463,-0.98757064,0.3443032,4.747229,-1.1685015,0.38892454,5.354813,-0.9893871,0.59996814,4.884538,-1.161248,0.62833726,5.161125,-0.8594137,1.2206112,4.827251,-1.2167696,1.1716661,4.969449,-0.7077788,1.8633919,4.806386,-0.6629035,1.6456809,5.041833
1117.7833333333333,-1.4126999,-0.45504388,5.10265,-1.3706366,-0.50446796,5.062216,-1.4094533,-0.5030342,5.1381836,-1.2609463,-0.4642025,5.002759,-1.143792,-0.48989516,5.19264,-1.0527177,-0.19944377,4.853351,-1.187876,-0.1881294,5.2984657,-0.78611517,0.07555059,4.6582613,-1.1401197,0.13068001,5.48882,-0.9847546,0.34689847,4.7467275,-1.1712925,0.38705167,5.355336,-0.9883356,0.59746796,4.8842463,-1.162781,0.62583035,5.160655,-0.86058164,1.2156627,4.828137,-1.2150896,1.1720887,4.969143,-0.7068654,1.8571693,4.8083673,-0.6618231,1.6503056,5.045518
1134.4666666666667,-1.4120026,-0.45603347,5.1027393,-1.3694708,-0.5052411,5.0623055,-1.4090817,-0.50375706,5.1385155,-1.2570289,-0.46499363,5.002819,-1.1441131,-0.48891857,5.193673,-1.0542316,-0.2003699,4.852827,-1.1879449,-0.18867329,5.2978787,-0.785337,0.073998325,4.6580267,-1.1464285,0.13178463,5.4879045,-0.98523456,0.3477545,4.747752,-1.1718988,0.3863863,5.3543563,-0.98801583,0.5962081,4.883759,-1.1596748,0.6250191,5.1608396,-0.86230946,1.2167575,4.828667,-1.2174866,1.1727871,4.969999,-0.7088368,1.8577291,4.808481,-0.6626508,1.6449548,5.039836
1151.15,-1.412878,-0.4550758,5.104015,-1.3702722,-0.5045193,5.0636845,-1.4111203,-0.50255877,5.139746,-1.2569447,-0.46457013,5.0033627,-1.1422141,-0.49004602,5.1933618,-1.0521982,-0.20129173,4.8523445,-1.1887302,-0.18880224,5.2971153,-0.78606594,0.07583657,4.657434,-1.1549599,0.13436285,5.48723,-0.9855002,0.34965104,4.74942,-1.1785035,0.3883166,5.3537545,-0.9861124,0.5988164,4.8831086,-1.1586134,0.627505,5.160692,-0.8622728,1.2135832,4.8289447,-1.2156664,1.1710578,4.9703627,-0.7075221,1.8575962,4.8093786,-0.6580368,1.6462333,5.037286
1167.8333333333333,-1.4133315,-0.45478776,5.103809,-1.3712119,-0.5042061,5.063622,-1.4110091,-0.5023411,5.1393604,-1.2617003,-0.46371627,5.00423,-1.1404673,-0.49020824,5.1942306,-1.0540588,-0.20223059,4.8528275,-1.1818823,-0.19134174,5.297927,-0.784066,0.07307052,4.65647,-1.1264155,0.12764573,5.4895463,-0.98651934,0.34703648,4.7505016,-1.1584371,0.3857988,5.3523116,-0.9870493,0.5985031,4.883397,-1.1526343,0.62640285,5.160506,-0.8611005,1.2137965,4.8278666,-1.2170386,1.1709075,4.971047,-0.70796067,1.8576409,4.809146,-0.6585446,1.6436701,5.0356336
1184.5166666666669,-1.4122542,-0.45597455,5.1030684,-1.3702755,-0.50469,5.063486,-1.4098667,-0.5030671,5.139148,-1.2626749,-0.46340555,5.0046015,-1.1446459,-0.49283716,5.1931753,-1.0503021,-0.20478998,4.851924,-1.1834682,-0.19520591,5.2975545,-0.7850077,0.075190306,4.656442,-1.1384417,0.12909646,5.4887714,-0.9921125,0.3489298,4.751688,-1.1729809,0.3866298,5.3511677,-0.9864174,0.5970207,4.883198,-1.1543583,0.62436354,5.160747,-0.8614825,1.2154291,4.8273177,-1.2159368,1.170809,4.970801,-0.70689565,1.8577001,4.810096,-0.6571481,1.6451638,5.0334396
1201.2,-1.4129733,-0.45523605,5.103213,-1.3712497,-0.5042282,5.064216,-1.4093268,-0.5026473,5.1395183,-1.2660081,-0.46276927,5.005089,-1.1469193,-0.49249905,5.193508,-1.0490224,-0.2052391,4.8520894,-1.1857692,-0.19421272,5.2963524,-0.7846744,0.07535755,4.6577325,-1.1481266,0.13065398,5.4879656,-0.99237233,0.3477633,4.751427,-1.1775237,0.38653776,5.347799,-0.9854979,0.5965549,4.8828464,-1.156593,0.6235737,5.159973,-0.8608218,1.2157114,4.8265834,-1.2153729,1.1717298,4.9704866,-0.7061062,1.8610686,4.8107805,-0.65753496,1.6442683,5.031841
1217.8833333333334,-1.4132195,-0.455258,5.1043816,-1.3719999,-0.50436246,5.0655704,-1.4098029,-0.50251114,5.1406293,-1.26946,-0.462447,5.005809,-1.1442906,-0.49286684,5.193912,-1.047771,-0.20465054,4.8529687,-1.1893619,-0.19160369,5.297192,-0.7835554,0.07629822,4.6567793,-1.1604412,0.13525234,5.486956,-0.99085265,0.34770834,4.750075,-1.179193,0.386638,5.345693,-0.9873656,0.59589446,4.882106,-1.1624359,0.62021667,5.159081,-0.86067736,1.2144912,4.8247714,-1.2144746,1.1733994,4.9705305,-0.7020049,1.8610141,4.8097343,-0.65573907,1.6489846,5.0313416
1234.5666666666668,-1.4118963,-0.45449367,5.103732,-1.3708813,-0.5037513,5.0650206,-1.407768,-0.5023721,5.139901,-1.2709007,-0.46182814,5.0058303,-1.1391841,-0.49252817,5.193833,-1.0485296,-0.2034282,4.8529105,-1.1848878,-0.19241095,5.2974243,-0.784813,0.07755092,4.657287,-1.136382,0.13060102,5.489054,-0.9909971,0.34735003,4.750091,-1.1602504,0.3842345,5.345644,-0.98462814,0.5977263,4.8817363,-1.1544626,0.623866,5.1589704,-0.86091584,1.2156161,4.8245997,-1.215529,1.1743145,4.9716153,-0.70509624,1.8607281,4.80804,-0.6575903,1.6477406,5.030086
1251.25,-1.4129597,-0.4543514,5.101008,-1.3720964,-0.50353026,5.062246,-1.4095075,-0.5023287,5.137632,-1.2694463,-0.463128,5.00425,-1.143691,-0.49362254,5.1931067,-1.0491848,-0.20399055,4.853473,-1.1889504,-0.1919084,5.297485,-0.7829993,0.075390816,4.6558213,-1.1492952,0.13241147,5.485249,-0.99133795,0.3453382,4.749392,-1.1656578,0.3849012,5.3432403,-0.9832802,0.59600765,4.880957,-1.1520661,0.6210492,5.1588044,-0.85725075,1.2157135,4.823357,-1.2149311,1.1718187,4.972472,-0.70589507,1.8604634,4.808005,-0.656322,1.6489608,5.0300207
1267.9333333333334,-1.413931,-0.45410663,5.101256,-1.373714,-0.50349796,5.062485,-1.4111643,-0.50222045,5.1382194,-1.2681787,-0.46421713,5.0036764,-1.1459463,-0.49350017,5.1926227,-1.0506747,-0.2042845,4.853408,-1.1884904,-0.19242468,5.297939,-0.7823717,0.07567249,4.65544,-1.1360526,0.13264039,5.487483,-0.9923805,0.3447739,4.74919,-1.1666577,0.38676748,5.34263,-0.98039615,0.59688675,4.879973,-1.1498557,0.6223964,5.1578803,-0.8566289,1.2184563,4.823758,-1.2144591,1.1725935,4.972375,-0.70641625,1.8625141,4.807063,-0.6563555,1.6500076,5.0324674
1284.6166666666668,-1.4124364,-0.45489696,5.0986495,-1.3733068,-0.5039172,5.060933,-1.4098542,-0.50278836,5.136262,-1.2697743,-0.46410492,5.003696,-1.144256,-0.49420658,5.1930223,-1.0524122,-0.20780061,4.8541613,-1.1854523,-0.19436468,5.297036,-0.78562784,0.072427616,4.654073,-1.1258324,0.12982506,5.487877,-0.9929329,0.34498286,4.7487087,-1.1634225,0.38945013,5.3418703,-0.9832935,0.59745586,4.8796415,-1.152269,0.6238084,5.157485,-0.8545643,1.2192341,4.822945,-1.2156298,1.1726446,4.9727597,-0.70478886,1.8626541,4.805451,-0.653391,1.6481582,5.0298123
1301.3000000000002,-1.413102,-0.4539521,5.101163,-1.3739232,-0.5035437,5.062687,-1.4112055,-0.5020744,5.1380763,-1.2672813,-0.46481854,5.003887,-1.1429805,-0.49381256,5.1934333,-1.0533378,-0.20649083,4.853204,-1.181237,-0.19474706,5.297187,-0.7864529,0.070838,4.6538153,-1.1124299,0.12792821,5.4868026,-0.9924814,0.34406427,4.748117,-1.1575181,0.39075723,5.3431573,-0.9828868,0.5994227,4.878279,-1.1457093,0.62627923,5.1564984,-0.8524799,1.2212299,4.8228526,-1.2142559,1.1714187,4.9722495,-0.70421606,1.860197,4.805006,-0.6533677,1.6468786,5.0285764
1317.9833333333336,-1.4125944,-0.45326018,5.0993853,-1.3741173,-0.5026152,5.0622683,-1.4096005,-0.5006366,5.1371727,-1.2747762,-0.46123523,5.0045147,-1.1432258,-0.49197757,5.194826,-1.0551838,-0.20557357,4.8540483,-1.1827409,-0.19247684,5.2966185,-0.7867016,0.07230695,4.654769,-1.1144472,0.13170694,5.487642,-0.9946934,0.34451813,4.747507,-1.1631546,0.38625643,5.34149,-0.98523647,0.5998897,4.8782606,-1.1461452,0.62836915,5.155482,-0.8508303,1.2215482,4.822571,-1.2136236,1.1712039,4.972343,-0.7042159,1.8615253,4.804934,-0.6535022,1.6438338,5.025326
1334.6666666666667,-1.4132011,-0.4540653,5.099392,-1.3740776,-0.5035828,5.0624027,-1.4101498,-0.5018763,5.1367717,-1.2753327,-0.46228102,5.006412,-1.1441855,-0.49278182,5.1974306,-1.05418,-0.20522515,4.8525367,-1.1853236,-0.19165151,5.2963576,-0.7843891,0.07012109,4.6531243,-1.135474,0.13190319,5.4859204,-0.99131685,0.34185097,4.7460756,-1.1577195,0.38497385,5.3407288,-0.9824577,0.6027474,4.878755,-1.1448683,0.6317135,5.1561847,-0.8499779,1.2223436,4.823517,-1.2149864,1.1718464,4.9741106,-0.7046526,1.8618811,4.803266,-0.6534626,1.6446162,5.0244946
