TIME,nose_X,nose_Y,nose_Z,left_eye_X,left_eye_Y,left_eye_Z,right_eye_X,right_eye_Y,right_eye_Z,left_ear_X,left_ear_Y,left_ear_Z,right_ear_X,right_ear_Y,right_ear_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_hip_X,left_hip_Y,left_hip_Z,right_hip_X,right_hip_Y,right_hip_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_ankle_X,left_ankle_Y,left_ankle_Z,right_ankle_X,right_ankle_Y,right_ankle_Z
667.3333333333334,-1.4418077,-0.4251074,5.1341496,-1.3872826,-0.47859463,5.1027536,-1.4444578,-0.4771181,5.1759973,-1.2553293,-0.45781827,5.0520077,-1.288518,-0.4595742,5.2424097,-1.0727179,-0.20643613,4.907695,-1.1993004,-0.1826471,5.3422904,-0.79969674,0.03377622,4.698435,-1.1482677,0.13073732,5.5188894,-0.90900844,0.35577315,4.781906,-1.1587418,0.39557245,5.3735905,-0.94435066,0.5993895,4.9129734,-1.1068001,0.6277364,5.193331,-0.93773514,1.2187728,4.866217,-1.1735593,1.1957729,5.077185,-0.70487845,1.8848813,4.822255,-0.6674731,1.7320893,5.1162643
684.0166666666668,-1.4484279,-0.4237325,5.1320715,-1.3947417,-0.47735563,5.0997567,-1.4492204,-0.47714302,5.17369,-1.2589134,-0.45867977,5.04965,-1.2526186,-0.46914682,5.24153,-1.0682527,-0.21094619,4.9040484,-1.1910443,-0.1879652,5.337826,-0.81029975,0.035894003,4.695956,-1.1611845,0.12888838,5.5159273,-0.90334827,0.3530097,4.778319,-1.2029976,0.37788635,5.3706226,-0.9439134,0.6023699,4.911365,-1.1049294,0.62809044,5.1941266,-0.93145186,1.228537,4.8601117,-1.1909999,1.1837503,5.0753765,-0.7050604,1.8775225,4.8186398,-0.670695,1.7007365,5.1139627
700.7,-1.4429238,-0.4268173,5.1270947,-1.3878267,-0.48132643,5.094355,-1.4462192,-0.47982416,5.1694055,-1.247921,-0.4644496,5.0444393,-1.2841189,-0.46883878,5.2361064,-1.0632384,-0.21505424,4.898491,-1.1954135,-0.19298369,5.331152,-0.80738825,0.03764976,4.692389,-1.105741,0.11291082,5.517823,-0.9113547,0.35342607,4.778235,-1.1383477,0.3797803,5.377511,-0.9387353,0.5933136,4.911918,-1.1098015,0.62048954,5.1943526,-0.93798465,1.2169724,4.861992,-1.2037716,1.185342,5.0814,-0.70839137,1.8614669,4.8194633,-0.65396565,1.6813425,5.1178255
717.3833333333333,-1.4462168,-0.42620254,5.125124,-1.395057,-0.4808036,5.091575,-1.4498968,-0.4782297,5.1674294,-1.260115,-0.46381947,5.041275,-1.2423533,-0.4774577,5.234014,-1.0685623,-0.21581057,4.8980637,-1.1887332,-0.19552474,5.3301177,-0.80782443,0.04056265,4.6904006,-1.0411907,0.09568588,5.522092,-0.90782094,0.35173526,4.7764387,-1.1297938,0.3881169,5.3753915,-0.93907267,0.6006369,4.910723,-1.0970607,0.62671065,5.1909356,-0.9301754,1.2183745,4.858898,-1.2154291,1.1802869,5.081353,-0.70623904,1.8575176,4.8202357,-0.64873624,1.6584413,5.1165037
734.0666666666667,-1.4462823,-0.42895356,5.1218543,-1.3926877,-0.48434246,5.087421,-1.4475385,-0.48166156,5.1641564,-1.2560679,-0.46560755,5.0370126,-1.2776034,-0.47174186,5.228985,-1.066029,-0.22170687,4.891621,-1.1907562,-0.19909956,5.3278675,-0.8112367,0.03753923,4.686337,-1.064883,0.09777884,5.518578,-0.92755,0.34542042,4.7741427,-1.1333255,0.376835,5.37933,-0.9425565,0.59559757,4.9104223,-1.0979748,0.6262476,5.1913686,-0.9270478,1.208133,4.859157,-1.2264475,1.1713121,5.0858483,-0.7086456,1.854482,4.8201575,-0.6577527,1.6338831,5.117397
750.75,-1.4362961,-0.43241712,5.119022,-1.3858142,-0.48775566,5.083737,-1.4436675,-0.48264804,5.1619844,-1.2522961,-0.46972287,5.0330467,-1.2814145,-0.4732035,5.2263436,-1.0688738,-0.21923515,4.8883095,-1.1986231,-0.1973964,5.326064,-0.8053289,0.03145092,4.6819396,-1.0731199,0.0932158,5.5176992,-0.91017,0.3433178,4.770742,-1.1665145,0.38651296,5.382481,-0.94136906,0.5921202,4.9107776,-1.092448,0.6215391,5.193786,-0.9205502,1.2061076,4.8566666,-1.2303954,1.1639555,5.0898037,-0.70632684,1.8621407,4.820523,-0.6505118,1.6176902,5.1166925
767.4333333333334,-1.4314994,-0.43493915,5.112658,-1.387174,-0.4896866,5.078206,-1.4417481,-0.48552847,5.156694,-1.2563643,-0.4694223,5.028741,-1.2322216,-0.48301983,5.222474,-1.0642872,-0.21723592,4.88623,-1.1977718,-0.19797726,5.3241277,-0.8078525,0.040858485,4.6801105,-1.0758361,0.096332565,5.513609,-0.92918617,0.34664834,4.7730036,-1.1759753,0.37727267,5.380863,-0.9358549,0.5877794,4.9125466,-1.1055222,0.61488664,5.1972113,-0.9184076,1.2020754,4.85544,-1.2418767,1.1593777,5.088878,-0.7046918,1.8466153,4.8236365,-0.6729352,1.5717239,5.115056
784.1166666666667,-1.4311943,-0.4386465,5.109591,-1.3897299,-0.49331194,5.0746636,-1.4412464,-0.48925385,5.154132,-1.2611127,-0.476549,5.0246587,-1.2307801,-0.4918525,5.218157,-1.0660981,-0.22524099,4.8834133,-1.1966435,-0.20630743,5.318906,-0.8101397,0.038567595,4.6779857,-1.0854576,0.09452605,5.512392,-0.9311909,0.33988532,4.7702456,-1.1639507,0.36438006,5.3798394,-0.9429001,0.5871558,4.912292,-1.1004808,0.6151708,5.194929,-0.90755826,1.2075667,4.8515935,-1.247963,1.1586504,5.091402,-0.69903374,1.854261,4.820841,-0.6730322,1.550275,5.1207185
800.8000000000001,-1.4333812,-0.44277915,5.104373,-1.390056,-0.49777994,5.0719376,-1.4404525,-0.49374974,5.150001,-1.2681524,-0.47864372,5.0240035,-1.2857641,-0.48173183,5.215193,-1.0657,-0.22808795,4.8797517,-1.2044932,-0.20791823,5.3175535,-0.8103032,0.034988794,4.675196,-1.1421645,0.11171571,5.5115914,-0.9283078,0.34499523,4.7687287,-1.1938044,0.37047678,5.377096,-0.9419461,0.58794844,4.915716,-1.1053312,0.6150052,5.1972,-0.9152422,1.2023443,4.8521657,-1.2670633,1.1425579,5.0961213,-0.6992359,1.8563569,4.815776,-0.666565,1.5479606,5.128718
817.4833333333333,-1.4248611,-0.44722727,5.1030893,-1.3809308,-0.50123936,5.0701504,-1.436634,-0.49638236,5.14782,-1.2429826,-0.48265934,5.0195427,-1.3215867,-0.4800485,5.20998,-1.0668854,-0.22980691,4.876837,-1.207425,-0.21034378,5.316016,-0.8056237,0.03935899,4.675343,-1.0442367,0.08012358,5.5179176,-0.93281513,0.33195055,4.7648907,-1.1636181,0.3571862,5.375543,-0.94586354,0.5819761,4.919817,-1.1116002,0.6083769,5.200776,-0.88380104,1.2139481,4.851362,-1.2708249,1.134232,5.098404,-0.6999627,1.8534471,4.811207,-0.68084925,1.5235835,5.131255
834.1666666666667,-1.4295682,-0.4456965,5.100687,-1.3884653,-0.49940658,5.067973,-1.442851,-0.49312025,5.145383,-1.2504501,-0.48544043,5.01542,-1.2551386,-0.49479872,5.206906,-1.0529953,-0.23086776,4.8720694,-1.2008722,-0.21712905,5.3138695,-0.8013957,0.042081796,4.6723056,-1.149035,0.10159263,5.511003,-0.9011266,0.35872388,4.7667556,-1.1909751,0.36844498,5.3828764,-0.93949217,0.58645123,4.918998,-1.1017557,0.6131604,5.2016673,-0.8892602,1.2069705,4.8521333,-1.2741009,1.1354979,5.102727,-0.6969752,1.858259,4.812462,-0.6864477,1.5081367,5.1316915
850.85,-1.4296609,-0.4499517,5.0993915,-1.3911397,-0.5016725,5.0655227,-1.4398248,-0.49703082,5.142739,-1.2610391,-0.48171827,5.009603,-1.2127854,-0.49914643,5.2040257,-1.0578052,-0.23001926,4.872658,-1.1983712,-0.21742481,5.310669,-0.80417526,0.0449214,4.6709704,-1.0746189,0.08159579,5.517169,-0.9023781,0.34603298,4.7655525,-1.1599497,0.35359964,5.3855157,-0.94556546,0.5807594,4.9225435,-1.1085324,0.6063598,5.201078,-0.8821057,1.2164757,4.853573,-1.2796981,1.126487,5.1062264,-0.6958303,1.8591946,4.810367,-0.6827176,1.5108632,5.138415
867.5333333333334,-1.4268156,-0.45267168,5.0968504,-1.3866621,-0.5041118,5.0630336,-1.4370219,-0.49957582,5.141365,-1.2495998,-0.48150405,5.0038333,-1.2113134,-0.49772948,5.199184,-1.0483252,-0.22919923,4.868767,-1.198086,-0.21983619,5.308187,-0.7963849,0.04771913,4.6683664,-1.1306692,0.094191134,5.5134425,-0.89256686,0.35609028,4.7686653,-1.1965227,0.36615357,5.3867855,-0.9407607,0.5850109,4.9233665,-1.1078913,0.6082612,5.204367,-0.8785215,1.2245919,4.857039,-1.2821798,1.1308641,5.1060863,-0.6958764,1.8656703,4.8129077,-0.683724,1.5047361,5.1393857
884.2166666666668,-1.4292741,-0.45413318,5.095231,-1.389981,-0.5055964,5.061846,-1.4368566,-0.5014065,5.1397004,-1.2574943,-0.48121735,5.0037055,-1.2165682,-0.49929288,5.1958733,-1.0479453,-0.230046,4.867433,-1.1956352,-0.222559,5.3053617,-0.7950513,0.051625565,4.666919,-1.1312592,0.09013208,5.5153155,-0.8754772,0.36089343,4.770908,-1.1561131,0.36211103,5.3899994,-0.9412771,0.5844893,4.926313,-1.1043055,0.6062105,5.2066326,-0.87731534,1.2230046,4.8585286,-1.289272,1.1211901,5.108572,-0.69923556,1.8701291,4.820759,-0.68636125,1.5097528,5.1484904
900.9,-1.427161,-0.45183495,5.0968466,-1.3884898,-0.50223786,5.0616837,-1.4336886,-0.49958265,5.1375713,-1.2611691,-0.4788367,5.0024,-1.2088656,-0.50095147,5.1911483,-1.0490705,-0.22523291,4.862417,-1.1992155,-0.22227097,5.3024106,-0.7902888,0.057635922,4.6641903,-1.1079454,0.086963326,5.5172806,-0.87049794,0.36316234,4.7725863,-1.1440122,0.3596475,5.3917055,-0.9401523,0.586136,4.9282236,-1.1039833,0.60675305,5.2088404,-0.8752736,1.2286732,4.8639045,-1.2933245,1.1220483,5.112239,-0.6977654,1.8753003,4.8228726,-0.69403076,1.5027118,5.15506
917.5833333333334,-1.4263655,-0.45162857,5.088605,-1.3893219,-0.5027347,5.0566726,-1.4325598,-0.4980835,5.1303573,-1.2654833,-0.48039147,4.9977903,-1.222691,-0.49696654,5.184735,-1.0490059,-0.224634,4.860631,-1.2050366,-0.21638069,5.298933,-0.7818398,0.06414581,4.663534,-1.1901844,0.110690705,5.511275,-0.8657408,0.3737607,4.775524,-1.1687195,0.36572266,5.3934765,-0.9412109,0.5883107,4.930309,-1.1073613,0.6083065,5.210789,-0.8776084,1.2246097,4.87006,-1.2879127,1.1256105,5.1124043,-0.69940746,1.8724558,4.8299236,-0.69915617,1.5049208,5.1615777
934.2666666666668,-1.4233453,-0.45218208,5.0888715,-1.3841542,-0.5044993,5.056097,-1.4308901,-0.4996261,5.1307106,-1.2535876,-0.48326272,4.995239,-1.2310747,-0.49693054,5.18312,-1.0410333,-0.22403802,4.8575025,-1.2043966,-0.21558513,5.296629,-0.7779533,0.068246014,4.663056,-1.2415793,0.13459818,5.5096793,-0.86823857,0.37499815,4.779708,-1.1888672,0.36772403,5.3924537,-0.943666,0.5906453,4.935246,-1.1104467,0.611064,5.2142987,-0.8805679,1.2233282,4.873106,-1.2831329,1.1270428,5.1150723,-0.7022031,1.8638183,4.834203,-0.704382,1.5018891,5.164621
950.95,-1.4219819,-0.44978127,5.0863976,-1.3810184,-0.5029507,5.0522676,-1.4315882,-0.4973957,5.1271586,-1.2415359,-0.4848057,4.9924765,-1.2402196,-0.49654415,5.1779275,-1.0397066,-0.21850705,4.858808,-1.2004334,-0.21275909,5.300382,-0.7681185,0.0827365,4.6639667,-1.237254,0.14091134,5.5083284,-0.86787593,0.38955018,4.7813087,-1.1858709,0.37039864,5.391562,-0.94602025,0.588313,4.9384184,-1.1122335,0.6065175,5.216113,-0.8831677,1.2206091,4.8767366,-1.279827,1.1237211,5.115713,-0.70069754,1.8711782,4.8307304,-0.72101057,1.5010222,5.1670012
967.6333333333332,-1.4193397,-0.4512173,5.08311,-1.3770173,-0.50277364,5.0483108,-1.4282726,-0.49840173,5.123936,-1.2337717,-0.48318732,4.985559,-1.2610457,-0.49304613,5.1740217,-1.0346448,-0.21821389,4.859539,-1.2104169,-0.2142554,5.2957582,-0.7684731,0.08626887,4.6671753,-1.2466018,0.13070734,5.5077004,-0.8646083,0.40370205,4.783626,-1.1858987,0.36919564,5.3929224,-0.94268227,0.58855945,4.939304,-1.1175517,0.60416824,5.216117,-0.88235533,1.224033,4.8759546,-1.2797648,1.1257303,5.1152406,-0.7022939,1.8739086,4.830295,-0.73197186,1.4972433,5.1684184
984.3166666666668,-1.4177427,-0.4539643,5.084823,-1.3764458,-0.5048749,5.0492473,-1.4253287,-0.50162935,5.126552,-1.236421,-0.48400214,4.983858,-1.228873,-0.50046366,5.1710963,-1.0355709,-0.21678095,4.8582172,-1.2081869,-0.21586421,5.2911468,-0.76028156,0.08453816,4.6668463,-1.2541015,0.13223442,5.509182,-0.854677,0.40341416,4.7832446,-1.1858828,0.3680024,5.393668,-0.94148606,0.586971,4.9394455,-1.1178654,0.60321486,5.21597,-0.88764143,1.2210656,4.8778896,-1.2733487,1.1299127,5.1073823,-0.6989103,1.8796393,4.8288145,-0.73006994,1.5014969,5.1710563
1001.0,-1.4130917,-0.4519098,5.082188,-1.3745131,-0.5028989,5.0480943,-1.4223453,-0.49921417,5.1243606,-1.2410525,-0.48358217,4.984464,-1.2312124,-0.49811015,5.170679,-1.0433862,-0.21608298,4.8559084,-1.2062621,-0.21613982,5.291415,-0.75859493,0.08199677,4.66772,-1.245574,0.13110264,5.510291,-0.85242295,0.40241128,4.7855844,-1.1734852,0.3724047,5.3966107,-0.94382745,0.5847813,4.939348,-1.1152854,0.6032381,5.217656,-0.9039585,1.2029495,4.8822017,-1.2682475,1.1333665,5.105778,-0.70236605,1.8646877,4.8310103,-0.73467666,1.5079865,5.1718326
1017.6833333333332,-1.4144936,-0.45279765,5.0815454,-1.3710927,-0.5032356,5.04415,-1.4230467,-0.501322,5.121355,-1.2293147,-0.48208377,4.979228,-1.2537811,-0.49506107,5.1708064,-1.0404742,-0.21402034,4.857318,-1.2165539,-0.21232146,5.2918477,-0.7518814,0.0839651,4.6664577,-1.2727644,0.14178224,5.508778,-0.85225147,0.40490672,4.7876105,-1.1973294,0.37428978,5.3958316,-0.9458293,0.5867027,4.943118,-1.1240672,0.6037103,5.2197294,-0.9012231,1.2018595,4.883618,-1.2654138,1.1336664,5.102555,-0.70478046,1.8573108,4.8326683,-0.73441696,1.5065323,5.1669235
1034.3666666666666,-1.4138659,-0.4525683,5.079641,-1.369384,-0.5026199,5.040978,-1.4230314,-0.50125545,5.118269,-1.2249022,-0.48068342,4.977399,-1.2823237,-0.4898227,5.1707025,-1.0405636,-0.21403264,4.859284,-1.2171078,-0.21399564,5.293485,-0.75068015,0.085976884,4.669336,-1.2543151,0.13801688,5.5109844,-0.85269505,0.40812752,4.7902308,-1.1887503,0.3764022,5.398149,-0.9463175,0.58653295,4.94416,-1.130793,0.60339516,5.2195783,-0.89509505,1.2057573,4.885323,-1.2602439,1.1283886,5.0988474,-0.71050984,1.8494499,4.8355885,-0.72642815,1.5090518,5.1627746
1051.05,-1.4119871,-0.45115516,5.0774264,-1.3670381,-0.5015471,5.0395184,-1.4217958,-0.5005556,5.116392,-1.2202151,-0.48223796,4.9774394,-1.2762496,-0.49163356,5.1707344,-1.0389051,-0.21482147,4.8622336,-1.2148913,-0.21185598,5.2964926,-0.7492191,0.08306976,4.6695843,-1.2450424,0.13099284,5.511973,-0.852929,0.40185165,4.789539,-1.1714056,0.3688485,5.4007907,-0.941622,0.5889725,4.9424624,-1.1292557,0.60609126,5.2179337,-0.89469725,1.2000269,4.8850045,-1.2579252,1.1273103,5.092342,-0.7103865,1.856758,4.837444,-0.73525345,1.518022,5.160847
1067.7333333333331,-1.4104205,-0.45218468,5.0772777,-1.3639417,-0.5028984,5.038995,-1.4203672,-0.50156647,5.1167626,-1.2154561,-0.4834068,4.9781656,-1.2800517,-0.4904315,5.172849,-1.0402445,-0.2134086,4.8642273,-1.2123618,-0.20913109,5.298221,-0.74726564,0.0849501,4.6704,-1.2352375,0.12944546,5.51375,-0.84943616,0.40079445,4.788989,-1.174528,0.36985824,5.395807,-0.94030815,0.58920854,4.93944,-1.1300154,0.6054074,5.2160287,-0.9085722,1.1993175,4.888465,-1.2582934,1.1322559,5.085129,-0.7117749,1.8605169,4.83929,-0.7401195,1.5158728,5.159088
1084.4166666666667,-1.409772,-0.453947,5.077876,-1.3614444,-0.5036581,5.0401187,-1.4195218,-0.5028113,5.1181564,-1.2113482,-0.48463953,4.9799123,-1.2771932,-0.48937476,5.174289,-1.0449239,-0.21445908,4.8655295,-1.2217627,-0.20802297,5.2977805,-0.74962234,0.08392274,4.6730294,-1.2774022,0.15179016,5.5106163,-0.85086036,0.3969317,4.7863784,-1.197572,0.38083497,5.391503,-0.9375186,0.58973163,4.93751,-1.131345,0.6051195,5.2146454,-0.91708916,1.1966773,4.8905005,-1.2522451,1.1332917,5.0775557,-0.7127189,1.8619814,4.8402023,-0.73092425,1.5254874,5.152348
1101.1,-1.4085711,-0.45113423,5.0806117,-1.3610075,-0.50189394,5.0422955,-1.4195771,-0.5013007,5.120518,-1.2142011,-0.4823917,4.9817305,-1.2772784,-0.48812848,5.1759877,-1.0390712,-0.21370073,4.8646626,-1.2217288,-0.20895456,5.2959914,-0.7536408,0.07760779,4.6727786,-1.2849417,0.15129463,5.507181,-0.86179453,0.39230853,4.788021,-1.2078874,0.38346928,5.3950243,-0.93454593,0.59060705,4.935699,-1.1294311,0.6074311,5.212745,-0.9219553,1.2026074,4.894107,-1.2470727,1.1346927,5.0714426,-0.71631634,1.8553233,4.8414335,-0.70910704,1.5405573,5.1492515
1117.7833333333333,-1.408707,-0.45026267,5.0845375,-1.3605471,-0.50075483,5.046169,-1.4182101,-0.5009083,5.1244254,-1.2172745,-0.47963658,4.9857645,-1.2803859,-0.48565653,5.1802716,-1.0421765,-0.2147216,4.866458,-1.21217,-0.21088827,5.296837,-0.7570095,0.06956323,4.6753707,-1.2467022,0.14097907,5.5083547,-0.8613027,0.3887862,4.7899585,-1.1800997,0.37815636,5.3926277,-0.93493843,0.5896873,4.9343734,-1.121653,0.61157906,5.2136846,-0.91653264,1.2065947,4.8901334,-1.2412038,1.1387748,5.061713,-0.7156311,1.861231,4.8400707,-0.70550966,1.5446386,5.13914
1134.4666666666667,-1.4063373,-0.44944417,5.0873513,-1.3567425,-0.50210416,5.049032,-1.4168663,-0.5003155,5.1268,-1.210879,-0.48254478,4.9871364,-1.2853478,-0.48449442,5.1826296,-1.0429528,-0.21623516,4.8692193,-1.2058733,-0.21301334,5.2981043,-0.7698455,0.06041791,4.6770825,-1.2423775,0.13710319,5.507728,-0.85266364,0.37967342,4.787513,-1.1811814,0.3760892,5.3902316,-0.9355596,0.58632016,4.9309793,-1.1118436,0.60991716,5.209908,-0.9107333,1.2125316,4.885984,-1.2316524,1.1398618,5.0489936,-0.7144894,1.8639767,4.8396807,-0.7019523,1.5447574,5.1337314
1151.15,-1.4072421,-0.45017323,5.0873003,-1.3560873,-0.50201464,5.0497746,-1.4170958,-0.49993214,5.1262574,-1.2087235,-0.48167825,4.9886866,-1.2845614,-0.48263955,5.1819777,-1.0418913,-0.21775873,4.8725653,-1.2092218,-0.20953833,5.30019,-0.7698857,0.061613448,4.6797323,-1.2556468,0.15308505,5.5071073,-0.86032486,0.38190275,4.7909975,-1.2022096,0.3947057,5.3903327,-0.9365579,0.58558404,4.9280167,-1.1084297,0.6114277,5.2065153,-0.90479106,1.2130278,4.881171,-1.2237693,1.1395851,5.0407352,-0.71408725,1.8645598,4.838782,-0.69047695,1.5619268,5.1265655
1167.8333333333333,-1.4085618,-0.44762304,5.086946,-1.3574932,-0.49933377,5.050135,-1.4163024,-0.49635145,5.1270804,-1.2156253,-0.4784423,4.9920244,-1.2853191,-0.47967252,5.184699,-1.048012,-0.21947716,4.8754153,-1.2095673,-0.20710053,5.3031125,-0.7696211,0.060679026,4.682143,-1.2086656,0.13602602,5.510545,-0.8840928,0.37621006,4.7909417,-1.1691486,0.3876469,5.3913074,-0.93686247,0.5922202,4.929251,-1.1154131,0.61798966,5.2079406,-0.90828663,1.211355,4.8802223,-1.21052,1.1407844,5.0335436,-0.7118803,1.8680537,4.837441,-0.6810316,1.5745194,5.1200795
1184.5166666666669,-1.4142146,-0.445532,5.090682,-1.3637037,-0.49657792,5.0522785,-1.4174306,-0.49486148,5.128907,-1.2263672,-0.47367927,4.99389,-1.251053,-0.48220336,5.185156,-1.0487754,-0.2206992,4.876129,-1.2124516,-0.2049035,5.3034024,-0.7674953,0.06052069,4.681488,-1.0932813,0.10016333,5.5194654,-0.89661765,0.3752125,4.7960324,-1.156555,0.38252336,5.3972373,-0.9383466,0.5938692,4.9310565,-1.1185062,0.61982733,5.207654,-0.9067179,1.2150487,4.8781247,-1.2057829,1.1473722,5.0235248,-0.7126653,1.8688432,4.8373876,-0.67846054,1.5809711,5.11242
1201.2,-1.4088401,-0.44606373,5.092906,-1.3567716,-0.49731946,5.053203,-1.4126632,-0.49649304,5.130368,-1.220793,-0.4723352,4.9972687,-1.2235641,-0.48546335,5.188119,-1.0509931,-0.21557523,4.8821507,-1.2014732,-0.20644403,5.3050427,-0.7704146,0.062214524,4.685704,-1.0227357,0.0857387,5.5247746,-0.89020103,0.366118,4.790002,-1.1250647,0.37980372,5.3965,-0.9345289,0.5936674,4.9295115,-1.1078459,0.62282103,5.20858,-0.9029433,1.2095978,4.877916,-1.203137,1.1461074,5.019322,-0.7120387,1.8683332,4.838316,-0.6714169,1.5993364,5.1082835
1217.8833333333334,-1.414963,-0.4450998,5.099743,-1.3608166,-0.4963868,5.0582247,-1.4176645,-0.49673522,5.1345973,-1.221463,-0.47267938,4.998713,-1.2617729,-0.48222706,5.1894975,-1.0474085,-0.21755008,4.883423,-1.2143024,-0.202652,5.307539,-0.7688695,0.049584158,4.6877217,-1.1150167,0.109541506,5.5185366,-0.89141953,0.3615215,4.788295,-1.1418344,0.38794264,5.3934484,-0.93643826,0.592406,4.9279914,-1.1100478,0.6221576,5.207236,-0.89254767,1.2125635,4.878292,-1.1986446,1.1522173,5.0161176,-0.7117662,1.868099,4.837347,-0.67929345,1.6170782,5.108502
1234.5666666666668,-1.416371,-0.44444367,5.1014905,-1.3611559,-0.4955723,5.060566,-1.4170301,-0.49500075,5.136477,-1.2261908,-0.4732411,4.99993,-1.2556517,-0.48339656,5.1915617,-1.0539566,-0.22257036,4.8858232,-1.2069002,-0.20611718,5.3095865,-0.7678143,0.047750104,4.687327,-1.031628,0.087374955,5.5272584,-0.89827216,0.36273307,4.7908697,-1.1311915,0.3881033,5.3916097,-0.9327906,0.5926672,4.9263735,-1.102384,0.622328,5.203457,-0.89248824,1.2168858,4.8750663,-1.1925437,1.1554132,5.014264,-0.70791,1.8688437,4.8342133,-0.68363255,1.6322607,5.101694
1251.25,-1.4205787,-0.44357127,5.1059537,-1.3627613,-0.49448884,5.0634465,-1.4206246,-0.49477643,5.140553,-1.2241727,-0.47327617,5.001732,-1.2809494,-0.47918484,5.195128,-1.0514375,-0.22062637,4.8871746,-1.2254407,-0.20082678,5.311445,-0.7676779,0.04504324,4.6884265,-1.1940292,0.13834879,5.5140605,-0.9046925,0.35265636,4.793369,-1.1639762,0.39187512,5.3855762,-0.92960733,0.6017776,4.9244013,-1.1178352,0.6327784,5.2011185,-0.88829595,1.2120324,4.873408,-1.183822,1.1620253,5.0126414,-0.7100986,1.8641198,4.830453,-0.69466335,1.6534036,5.1012545
1267.9333333333334,-1.4250077,-0.44236135,5.10463,-1.3662858,-0.4925201,5.0653954,-1.4233474,-0.49392864,5.141301,-1.225908,-0.46647748,5.006745,-1.2649268,-0.4778735,5.1986046,-1.0535594,-0.21436164,4.889522,-1.2132835,-0.19965112,5.315492,-0.7625126,0.04468573,4.6889257,-1.0316141,0.086651005,5.5265656,-0.912141,0.34701613,4.7925463,-1.1221294,0.38475025,5.388258,-0.93516076,0.59596884,4.9240074,-1.1124145,0.6250184,5.201554,-0.879727,1.2180619,4.871449,-1.1736515,1.1669904,5.011382,-0.70846057,1.8738251,4.829278,-0.69921416,1.6642461,5.0989084
1284.6166666666668,-1.4266944,-0.4404328,5.1044025,-1.3737987,-0.49183938,5.067608,-1.4281868,-0.4920975,5.141788,-1.2345055,-0.47471714,5.009619,-1.2689085,-0.48360455,5.200831,-1.0584704,-0.21733625,4.8905497,-1.2191906,-0.19929338,5.3172417,-0.7667762,0.045270804,4.6909943,-1.1725581,0.13435927,5.5173774,-0.8867269,0.36481565,4.7895923,-1.15171,0.39918426,5.388847,-0.93197083,0.59777856,4.9235706,-1.1156347,0.62754923,5.199409,-0.8929947,1.2221341,4.872397,-1.1692436,1.1696002,5.012879,-0.70797676,1.8873534,4.8276253,-0.7164588,1.6823183,5.100737
1301.3000000000002,-1.4247466,-0.4409836,5.104585,-1.3712686,-0.4909187,5.0688996,-1.4262868,-0.49194184,5.142809,-1.233638,-0.46985167,5.012391,-1.2878103,-0.47439733,5.2023845,-1.050098,-0.21588384,4.8908143,-1.2297379,-0.19315538,5.316995,-0.7601986,0.042381518,4.692776,-1.2571244,0.15788317,5.5104694,-0.891234,0.36352688,4.7922297,-1.246738,0.4247217,5.383273,-0.9339307,0.60218203,4.9227247,-1.1286356,0.6314511,5.198148,-0.8906172,1.2230537,4.872615,-1.1620356,1.1738747,5.0132623,-0.7067273,1.8930508,4.829951,-0.72258925,1.6924844,5.0984693
1317.9833333333336,-1.4219661,-0.4437509,5.1047626,-1.3664505,-0.49486718,5.0714326,-1.4259607,-0.49460804,5.1439757,-1.2231402,-0.4729232,5.0126863,-1.2863218,-0.4760587,5.20334,-1.0506977,-0.21693544,4.8923025,-1.2172921,-0.19585133,5.3202395,-0.76120335,0.037403326,4.6931787,-1.1886692,0.13493037,5.51649,-0.8901332,0.35526526,4.7915616,-1.161797,0.40729544,5.3880563,-0.93886405,0.6030972,4.922564,-1.1192318,0.62939596,5.1969266,-0.8922224,1.2234641,4.8721485,-1.155256,1.1794857,5.0147643,-0.7054896,1.8913262,4.83313,-0.72331,1.7124668,5.102805
1334.6666666666667,-1.4248781,-0.4457465,5.102737,-1.3715144,-0.4978589,5.0707726,-1.4258559,-0.49740127,5.143695,-1.2329953,-0.47465956,5.015111,-1.2651749,-0.48406178,5.2038226,-1.04968,-0.2155243,4.892729,-1.2204666,-0.19511934,5.3207984,-0.7594777,0.041899964,4.694671,-1.1614707,0.12590505,5.519167,-0.8885504,0.35977125,4.7922587,-1.1473185,0.40021053,5.385346,-0.9363364,0.6039941,4.9226584,-1.124666,0.63017267,5.1956906,-0.90412927,1.2178177,4.872841,-1.1487846,1.1808329,5.0171137,-0.7036532,1.896893,4.8342505,-0.72862864,1.7214078,5.1077485
