TIME,nose_X,nose_Y,nose_Z,left_eye_X,left_eye_Y,left_eye_Z,right_eye_X,right_eye_Y,right_eye_Z,left_ear_X,left_ear_Y,left_ear_Z,right_ear_X,right_ear_Y,right_ear_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_hip_X,left_hip_Y,left_hip_Z,right_hip_X,right_hip_Y,right_hip_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_ankle_X,left_ankle_Y,left_ankle_Z,right_ankle_X,right_ankle_Y,right_ankle_Z
667.3333333333334,-1.4910824,-0.38493574,5.2954044,-1.4577985,-0.4316784,5.2614045,-1.4799696,-0.43240604,5.333609,-1.3631938,-0.4050883,5.201163,-1.1964258,-0.4269818,5.393621,-1.2075102,-0.1477368,5.051181,-1.1592827,-0.15430549,5.493354,-0.9579942,0.06175327,4.821667,-0.95268124,0.1526663,5.6626496,-1.0875403,0.37818348,4.917824,-1.174951,0.40920076,5.523662,-1.118276,0.6250467,5.067037,-1.0278556,0.65244806,5.3457265,-1.2543405,1.2027442,5.051068,-0.95212483,1.2602041,5.173582,-0.5907238,1.4520235,4.9454985,-0.76346457,1.869486,4.9763546
684.0166666666668,-1.489777,-0.38693196,5.2971616,-1.4545002,-0.43423924,5.2634187,-1.479751,-0.43484128,5.3356614,-1.362088,-0.40506366,5.202701,-1.190944,-0.43060595,5.395791,-1.2064621,-0.14776164,5.0531693,-1.1526562,-0.15399793,5.493826,-0.9607378,0.062456258,4.823164,-0.94981295,0.15807316,5.6631527,-1.0858922,0.3802195,4.917954,-1.1844981,0.40985662,5.52434,-1.1170729,0.623778,5.067308,-1.029655,0.6501392,5.3445845,-1.2549895,1.2024316,5.0526595,-0.95186895,1.2626082,5.1705146,-0.59141093,1.4521216,4.939972,-0.7620402,1.8720849,4.9704657
700.7,-1.4903818,-0.387778,5.3024135,-1.4542702,-0.4354625,5.269444,-1.4797064,-0.43579787,5.3398747,-1.3600078,-0.40619195,5.20581,-1.1920156,-0.4308829,5.399203,-1.2070436,-0.14846136,5.0563664,-1.1473753,-0.15450828,5.498288,-0.9620885,0.06277801,4.825571,-0.9500107,0.1577615,5.661661,-1.08892,0.37906784,4.9199758,-1.1875026,0.40842417,5.5232053,-1.1190119,0.62376565,5.0673733,-1.0268352,0.6511204,5.343695,-1.2567861,1.2052695,5.0597878,-0.9509341,1.263013,5.1697187,-0.59237957,1.4514018,4.9345164,-0.76103306,1.8761779,4.9675083
717.3833333333333,-1.4907724,-0.3900649,5.306101,-1.4529631,-0.4373994,5.273336,-1.4805162,-0.43771484,5.3427362,-1.355092,-0.40789777,5.20982,-1.1948855,-0.43073854,5.4007063,-1.2049971,-0.14879103,5.0585585,-1.1458484,-0.15674604,5.495487,-0.9623817,0.06330226,4.826583,-0.94636106,0.15731756,5.663863,-1.0809993,0.3722985,4.9182796,-1.1854912,0.40447134,5.5252647,-1.1223497,0.6208467,5.067816,-1.0303437,0.64838195,5.342591,-1.2547396,1.204434,5.0649843,-0.95097136,1.2633036,5.1703777,-0.602316,1.4468337,4.9357686,-0.761518,1.8757871,4.967958
734.0666666666667,-1.4894032,-0.39082775,5.3091936,-1.4490023,-0.43839017,5.276653,-1.4791994,-0.4382602,5.345829,-1.349208,-0.40967163,5.2126207,-1.197735,-0.42958465,5.4036274,-1.2057326,-0.15036029,5.0604057,-1.1427517,-0.15359367,5.499147,-0.9584694,0.058901988,4.8253565,-0.9418504,0.15839058,5.6671124,-1.0788989,0.36726078,4.916133,-1.1613548,0.3983063,5.52678,-1.1262147,0.6183323,5.0667,-1.0316787,0.64530516,5.341758,-1.2520431,1.2035439,5.055288,-0.95079595,1.2621273,5.1702867,-0.5964261,1.4487002,4.9325986,-0.7604513,1.8779666,4.9684577
750.75,-1.4892402,-0.3910993,5.3112717,-1.4483913,-0.43860224,5.2793093,-1.4789023,-0.43832275,5.348154,-1.349053,-0.40939316,5.21459,-1.1990423,-0.4268447,5.405854,-1.2050353,-0.1490238,5.0608873,-1.1478372,-0.1504818,5.4981294,-0.9552584,0.05828924,4.8262467,-0.94063646,0.16187942,5.666831,-1.078977,0.37176526,4.9139543,-1.1648543,0.4013831,5.52412,-1.1270313,0.61850345,5.064415,-1.0359133,0.6451972,5.340096,-1.2468711,1.2043755,5.045712,-0.9523634,1.2629058,5.164928,-0.59208053,1.4496669,4.934929,-0.76076156,1.8760499,4.9695153
767.4333333333334,-1.4873738,-0.39138028,5.314334,-1.444133,-0.43940154,5.283605,-1.476914,-0.43829283,5.3506465,-1.3446354,-0.40872198,5.216649,-1.1985329,-0.4230284,5.4069977,-1.2024844,-0.14777,5.059809,-1.1498357,-0.14819296,5.4996204,-0.9546526,0.059057962,4.826602,-0.93517995,0.16689615,5.6683617,-1.0827233,0.37482214,4.915294,-1.1665653,0.40574688,5.5255604,-1.1285719,0.6160199,5.062518,-1.0373117,0.6426463,5.339558,-1.2440494,1.2036939,5.0474467,-0.95336896,1.2649425,5.165479,-0.59251505,1.4508997,4.937186,-0.7599844,1.875678,4.9702444
784.1166666666667,-1.4847739,-0.3912072,5.3165994,-1.4414675,-0.43854225,5.285476,-1.4740071,-0.43818024,5.3524556,-1.3442206,-0.40773135,5.2188,-1.1968403,-0.423534,5.40944,-1.1920214,-0.14848523,5.0608015,-1.1561646,-0.15033369,5.499984,-0.95724356,0.062657945,4.829819,-0.9380135,0.16271967,5.6676517,-1.08193,0.37718973,4.918488,-1.191026,0.4137147,5.523058,-1.1283637,0.6141325,5.062276,-1.046412,0.64011544,5.3388367,-1.2426655,1.2021219,5.0443277,-0.95868707,1.2651098,5.1676006,-0.58865494,1.4521565,4.9337344,-0.75959796,1.8759822,4.971856
800.8000000000001,-1.4830947,-0.38753295,5.317641,-1.441494,-0.43483424,5.2868567,-1.4730929,-0.43475866,5.353861,-1.3436403,-0.40722686,5.22036,-1.1967509,-0.42338428,5.410917,-1.1891372,-0.14865474,5.06237,-1.1567625,-0.15015994,5.5000057,-0.9607273,0.06541613,4.829327,-0.94738364,0.16054736,5.6660347,-1.0862715,0.38119352,4.9206357,-1.2170466,0.42061567,5.5218234,-1.1266584,0.61244476,5.0628614,-1.0493959,0.63790476,5.338651,-1.2397753,1.2022903,5.036871,-0.96212566,1.2659248,5.165908,-0.589519,1.4497255,4.930759,-0.7589866,1.8784163,4.970333
817.4833333333333,-1.4824477,-0.38587382,5.315202,-1.4421319,-0.43438303,5.2846227,-1.4726971,-0.43278256,5.3537617,-1.3481557,-0.4076131,5.2213063,-1.1943704,-0.42077845,5.412834,-1.1941932,-0.1500115,5.0640955,-1.1550074,-0.14929567,5.5014186,-0.9583193,0.06194777,4.829843,-0.95255494,0.160088,5.6645184,-1.0860583,0.37871787,4.922978,-1.207362,0.42142597,5.523192,-1.1267835,0.6124958,5.063568,-1.0500809,0.63787717,5.338228,-1.2397152,1.201277,5.0314035,-0.964418,1.2643856,5.1677084,-0.5826118,1.4528077,4.9263744,-0.75914466,1.8776418,4.9730377
834.1666666666667,-1.4809642,-0.38773057,5.3182707,-1.4399381,-0.4372006,5.2871537,-1.4699285,-0.43453464,5.3566093,-1.3506095,-0.4076476,5.22341,-1.1939327,-0.42132872,5.4152594,-1.1949005,-0.14707497,5.0640635,-1.1721238,-0.14370102,5.501836,-0.9493634,0.05918659,4.8291826,-0.9545991,0.16218922,5.666933,-1.0851519,0.3744089,4.9237757,-1.2167963,0.4155838,5.5234137,-1.1233408,0.61430997,5.063685,-1.056778,0.6386195,5.3372707,-1.2424178,1.2010434,5.035152,-0.9661659,1.2643867,5.171326,-0.5806391,1.4537126,4.9212756,-0.759338,1.8748875,4.9746194
850.85,-1.4802034,-0.3902519,5.3227234,-1.439449,-0.4397485,5.292115,-1.4687088,-0.43652126,5.361337,-1.3521315,-0.40828118,5.226476,-1.190179,-0.42219934,5.418522,-1.194716,-0.14728913,5.062739,-1.1605407,-0.14838271,5.503173,-0.94453794,0.057484366,4.83137,-1.011579,0.15019102,5.6588607,-1.0810869,0.37094787,4.9205413,-1.2075716,0.40834764,5.523973,-1.120576,0.61367154,5.0623217,-1.051572,0.63940954,5.337664,-1.2423996,1.200892,5.037014,-0.9666294,1.2589058,5.1721554,-0.5844681,1.4515367,4.9300017,-0.7587924,1.8743683,4.975667
867.5333333333334,-1.4791074,-0.39075738,5.329801,-1.4377453,-0.4402168,5.298807,-1.4678264,-0.4368747,5.367062,-1.3466427,-0.4094977,5.2299957,-1.1864607,-0.42583057,5.4226484,-1.1924279,-0.1539422,5.0630655,-1.1483871,-0.15378487,5.50363,-0.9466323,0.053653274,4.83219,-1.0412878,0.14559224,5.6557918,-1.0848197,0.367982,4.9186416,-1.197149,0.40597793,5.5277166,-1.1184754,0.6123314,5.0618963,-1.0469233,0.6387989,5.3346853,-1.2447263,1.1987971,5.0339837,-0.9688104,1.2554953,5.172693,-0.5837968,1.4522877,4.9294024,-0.7583729,1.8746582,4.9761124
884.2166666666668,-1.4789859,-0.39135364,5.3309345,-1.4371088,-0.4413108,5.3001595,-1.4682204,-0.43714043,5.3690214,-1.344255,-0.41138944,5.2320666,-1.1860964,-0.427852,5.4258666,-1.1877645,-0.15544741,5.065664,-1.1523197,-0.15016638,5.5038567,-0.9512603,0.0573423,4.834591,-1.0686499,0.15073103,5.6543627,-1.0852982,0.3679033,4.9208655,-1.2125577,0.40742195,5.5237045,-1.1192465,0.6098706,5.064847,-1.0509092,0.6370327,5.3336673,-1.2471062,1.195476,5.03137,-0.9668697,1.2564479,5.171143,-0.58126354,1.4545867,4.927859,-0.7578575,1.8738242,4.975593
900.9,-1.4788468,-0.38561445,5.333059,-1.4406345,-0.435324,5.3024616,-1.4686881,-0.43011367,5.3719068,-1.3471541,-0.40778312,5.234042,-1.1824427,-0.42766443,5.427519,-1.1764534,-0.15466735,5.066535,-1.1595621,-0.15062533,5.504352,-0.9569007,0.05997491,4.8380756,-1.1865667,0.16499461,5.63862,-1.0886083,0.37448856,4.919699,-1.2339299,0.40715706,5.5234632,-1.1164498,0.6153676,5.06364,-1.0575913,0.63900846,5.3329463,-1.2459787,1.1970471,5.0307593,-0.9683888,1.2589102,5.1726274,-0.5822995,1.4568952,4.925739,-0.756035,1.8760774,4.9742923
917.5833333333334,-1.4752661,-0.38376483,5.33217,-1.4375038,-0.43350217,5.303362,-1.4647958,-0.4275222,5.3713217,-1.3475335,-0.40533632,5.2364874,-1.1800346,-0.41901252,5.429054,-1.1889213,-0.15296331,5.068033,-1.1685017,-0.14147286,5.5052857,-0.9501335,0.051257506,4.838199,-1.1220093,0.14664525,5.6470075,-1.0821922,0.36675096,4.92055,-1.2201451,0.40352064,5.525581,-1.1164705,0.61373496,5.062472,-1.0587344,0.6386734,5.3314977,-1.244549,1.1986202,5.0278683,-0.9676158,1.2599847,5.170899,-0.5833158,1.4549654,4.925664,-0.7564726,1.8766133,4.974023
934.2666666666668,-1.4737624,-0.38580224,5.329881,-1.4349014,-0.43553823,5.301812,-1.4628122,-0.43071634,5.3693423,-1.3457288,-0.40462813,5.2374735,-1.1852545,-0.4171234,5.4304504,-1.1945107,-0.15607607,5.066579,-1.167834,-0.14008057,5.506849,-0.9460847,0.043532506,4.837683,-1.084062,0.14101164,5.651572,-1.073474,0.35770985,4.9219656,-1.2042197,0.40359995,5.5274096,-1.114699,0.61058325,5.061308,-1.0506258,0.6391866,5.331556,-1.2446665,1.1980653,5.025708,-0.9674171,1.2617091,5.170962,-0.5872419,1.455936,4.9279246,-0.7541875,1.8793942,4.9728127
950.95,-1.4750005,-0.38489753,5.330605,-1.4383737,-0.43625382,5.301965,-1.4645836,-0.43104473,5.370527,-1.3498125,-0.40722957,5.2388463,-1.1790856,-0.41931903,5.4327674,-1.1954618,-0.15537938,5.070297,-1.1668603,-0.13693348,5.507717,-0.9480462,0.041985095,4.841278,-1.0882137,0.14440201,5.6511188,-1.067011,0.35824972,4.9183106,-1.1975342,0.4055892,5.5266895,-1.1156387,0.61211324,5.060319,-1.0488149,0.64023674,5.3311205,-1.2445529,1.1963304,5.0237174,-0.96714693,1.2597467,5.1687922,-0.5876457,1.455153,4.9281893,-0.75403637,1.8805861,4.972271
967.6333333333332,-1.474031,-0.38086092,5.333606,-1.4379877,-0.43155554,5.3044915,-1.4659147,-0.42748898,5.372841,-1.3507923,-0.40318176,5.2403536,-1.1735474,-0.4159164,5.434873,-1.2058015,-0.14817064,5.07281,-1.1480733,-0.12486161,5.512573,-0.9535182,0.04362379,4.844834,-1.0562924,0.1491461,5.657638,-1.0767252,0.35546744,4.9150405,-1.1881809,0.40850648,5.526893,-1.1201417,0.61007357,5.057813,-1.0419335,0.6384435,5.329713,-1.2455993,1.1962487,5.0226827,-0.96665204,1.2551969,5.168602,-0.58957,1.4563562,4.9272137,-0.75669736,1.8764166,4.9760876
984.3166666666668,-1.4756444,-0.38269985,5.3362846,-1.4371803,-0.43247333,5.307092,-1.4686854,-0.42917228,5.3751283,-1.3448209,-0.40254796,5.2419167,-1.1800537,-0.4130988,5.436396,-1.1998143,-0.14810994,5.0746326,-1.1609224,-0.12313229,5.5126557,-0.9495864,0.03936034,4.8444185,-1.0761867,0.15293728,5.65616,-1.077298,0.35629234,4.922088,-1.1959534,0.4121201,5.5237403,-1.1191114,0.6084116,5.0599847,-1.047991,0.6364744,5.3303986,-1.246059,1.1971961,5.0217004,-0.96724427,1.2553203,5.1677732,-0.5904354,1.4521852,4.9268417,-0.7588221,1.8726007,4.9802723
1001.0,-1.479488,-0.38194826,5.339685,-1.4407403,-0.43109378,5.3100266,-1.4705673,-0.42776477,5.3777723,-1.3432553,-0.40379217,5.2438245,-1.1832573,-0.4152698,5.437984,-1.1946234,-0.14478038,5.0766234,-1.15896,-0.12059364,5.513399,-0.94312,0.03883756,4.84311,-1.0819472,0.1595715,5.6550794,-1.0807521,0.35854602,4.9271483,-1.1869774,0.40968278,5.522623,-1.1190706,0.6101486,5.0579786,-1.0471907,0.6377024,5.3281775,-1.2468046,1.1950967,5.023172,-0.9673328,1.2536287,5.1677666,-0.58683354,1.4500474,4.9268856,-0.75933236,1.8669779,4.982945
1017.6833333333332,-1.4820161,-0.38384804,5.3456573,-1.4437654,-0.43373027,5.3151746,-1.4706466,-0.42914456,5.383511,-1.3488091,-0.40536138,5.2470965,-1.1843894,-0.41497806,5.4405985,-1.1937473,-0.14204006,5.0751543,-1.172331,-0.116910055,5.513047,-0.9428273,0.041860137,4.843034,-1.0828943,0.16327472,5.6564264,-1.0857953,0.3607319,4.9249053,-1.1950696,0.41314995,5.518902,-1.117985,0.6112143,5.058986,-1.0561179,0.638794,5.328024,-1.2477536,1.1924351,5.0231333,-0.97039026,1.250191,5.1683173,-0.5843866,1.4505152,4.9281783,-0.7599921,1.8643332,4.984017
1034.3666666666666,-1.4785916,-0.38860822,5.347685,-1.4411178,-0.43822762,5.316003,-1.4683313,-0.43334234,5.385543,-1.3513869,-0.4044556,5.247363,-1.1819984,-0.413251,5.4442286,-1.2043205,-0.14648984,5.0763946,-1.1678861,-0.120430395,5.514087,-0.94820136,0.034859817,4.8437805,-1.0890824,0.15013972,5.654124,-1.0856817,0.35410538,4.923144,-1.1840817,0.40856856,5.517954,-1.1177894,0.607115,5.057095,-1.0587969,0.63569814,5.3263984,-1.2457385,1.1911252,5.0172386,-0.9733935,1.249219,5.1685834,-0.58173203,1.4560099,4.927995,-0.7592391,1.8664865,4.983515
1051.05,-1.4752094,-0.38754538,5.343929,-1.4382098,-0.43699577,5.3124924,-1.465659,-0.4328177,5.382943,-1.3496894,-0.402432,5.2477536,-1.1829737,-0.41279382,5.4433975,-1.2019532,-0.14946376,5.0770206,-1.1710329,-0.12120906,5.5148544,-0.95262307,0.03169529,4.844132,-1.0879649,0.15056233,5.654009,-1.0788492,0.34979942,4.920268,-1.1792812,0.4063461,5.516272,-1.113183,0.6095049,5.0554557,-1.0590484,0.63776106,5.3255496,-1.2454455,1.1912334,5.015359,-0.973143,1.250057,5.1696477,-0.58329755,1.4556926,4.925885,-0.7610822,1.860201,4.9868326
1067.7333333333331,-1.473837,-0.38664192,5.347234,-1.4354374,-0.43600497,5.315102,-1.4637785,-0.4324913,5.385291,-1.3480419,-0.40227783,5.249183,-1.1841714,-0.4109073,5.4447904,-1.201264,-0.15292758,5.0779934,-1.179363,-0.12576227,5.513568,-0.9556405,0.03163604,4.8448944,-1.0844115,0.144816,5.6548686,-1.0733697,0.34652594,4.917558,-1.1728418,0.40668494,5.5185466,-1.111901,0.6060897,5.0554137,-1.060562,0.63450843,5.3250103,-1.2446615,1.192126,5.01409,-0.9716772,1.252569,5.1689854,-0.58043075,1.4552456,4.9238048,-0.7597768,1.861871,4.986049
1084.4166666666667,-1.4745259,-0.38928488,5.3481646,-1.4346311,-0.4379567,5.3154335,-1.4629929,-0.435745,5.3880105,-1.3470949,-0.40121302,5.249619,-1.1840874,-0.40787736,5.4491425,-1.1881845,-0.14080337,5.0824924,-1.1861099,-0.11100726,5.515242,-0.9654406,0.04053224,4.8476443,-1.1746284,0.18565401,5.644683,-1.0824519,0.3526575,4.918653,-1.2080414,0.4122486,5.5174766,-1.1073476,0.61007077,5.0555434,-1.0648693,0.6398535,5.325047,-1.2440525,1.1929914,5.012529,-0.97092175,1.2527068,5.1684375,-0.5834179,1.4535173,4.9257765,-0.75947684,1.8619664,4.9859643
1101.1,-1.4738599,-0.38987046,5.3485026,-1.433715,-0.43804255,5.317211,-1.4611641,-0.4361021,5.388684,-1.3481791,-0.40060186,5.2528367,-1.1826544,-0.40644208,5.4515243,-1.1946629,-0.132337,5.086058,-1.1754272,-0.100450985,5.517447,-0.97716606,0.056742772,4.851008,-0.9822842,0.25051412,5.682006,-1.0972682,0.35461012,4.919051,-1.1982758,0.414683,5.5188127,-1.1096135,0.6089027,5.05568,-1.0571563,0.63822347,5.325421,-1.2423519,1.1944577,5.0104103,-0.96969956,1.2515693,5.167198,-0.5869086,1.4551506,4.9241443,-0.7606857,1.8591495,4.9860682
1117.7833333333333,-1.4759175,-0.39156875,5.35614,-1.4354812,-0.44008958,5.32341,-1.4635121,-0.43719718,5.3945017,-1.3453948,-0.4019998,5.2548537,-1.185037,-0.409084,5.4528794,-1.1973336,-0.14081374,5.085099,-1.1782275,-0.106258035,5.51507,-0.9694271,0.045277443,4.8495116,-0.95355403,0.23905465,5.6838326,-1.0931667,0.34783265,4.919113,-1.1890377,0.40889248,5.5184975,-1.1079447,0.6063464,5.0542526,-1.0581951,0.6354998,5.324165,-1.2402221,1.1945236,5.0066953,-0.9691227,1.2518373,5.166883,-0.5831127,1.4599614,4.9254394,-0.7602683,1.8598322,4.9869676
1134.4666666666667,-1.4769754,-0.38964868,5.3562093,-1.4375044,-0.43893233,5.3231792,-1.4662279,-0.43481967,5.3943005,-1.3457186,-0.40276828,5.2555313,-1.1853935,-0.4111732,5.4540143,-1.1973547,-0.15067847,5.084275,-1.1768919,-0.11828276,5.5141573,-0.96162355,0.03877669,4.847686,-0.9419827,0.21997167,5.6827135,-1.0848954,0.34216976,4.920715,-1.170322,0.40216997,5.5207734,-1.1098195,0.6019467,5.055366,-1.0553962,0.6321525,5.3244686,-1.2393497,1.192819,5.006562,-0.97040355,1.2510985,5.1678004,-0.5835484,1.4628805,4.9228206,-0.75940144,1.8625555,4.9858994
1151.15,-1.4772602,-0.39005187,5.354798,-1.4376035,-0.43912667,5.320914,-1.4662173,-0.43547547,5.393169,-1.3464748,-0.40231103,5.255429,-1.1881523,-0.41110468,5.453584,-1.1937002,-0.15247896,5.0861306,-1.186054,-0.121226884,5.511415,-0.96232533,0.031813834,4.8461013,-0.94191265,0.21346909,5.682886,-1.0854846,0.33968982,4.9214473,-1.1999434,0.40124762,5.517346,-1.1078072,0.60073245,5.0550585,-1.0580298,0.63236976,5.3237777,-1.2390109,1.1904272,5.005998,-0.9725253,1.2513288,5.1670732,-0.5827143,1.4633498,4.9202247,-0.7595034,1.8622931,4.9868298
1167.8333333333333,-1.4756076,-0.3905781,5.353957,-1.4343594,-0.43972355,5.3212776,-1.4634656,-0.43613935,5.393124,-1.3451269,-0.40209317,5.256217,-1.1884165,-0.40899676,5.4552484,-1.1967797,-0.15434206,5.0867367,-1.1908345,-0.11945377,5.5126915,-0.96394235,0.027284414,4.845449,-0.9329397,0.21586137,5.682693,-1.0865141,0.33683518,4.9207845,-1.2130725,0.400979,5.5134344,-1.1112677,0.60022527,5.054117,-1.0600249,0.63257295,5.3230524,-1.2431184,1.1889365,5.0037045,-0.9717257,1.2505931,5.166026,-0.586838,1.4634688,4.917101,-0.75904614,1.862768,4.9866815
1184.5166666666669,-1.4766034,-0.39055055,5.3555017,-1.4362847,-0.43971863,5.323223,-1.4655534,-0.43612438,5.3943863,-1.3465147,-0.40289643,5.2580724,-1.1900057,-0.40875927,5.454846,-1.1993601,-0.1547183,5.0851765,-1.1875131,-0.11961965,5.5136333,-0.9637876,0.02554153,4.8451567,-0.93122303,0.21661869,5.683574,-1.0849295,0.33539233,4.9214306,-1.2045821,0.40159166,5.5132456,-1.1135505,0.60209316,5.054409,-1.0597241,0.6347344,5.3228736,-1.2432228,1.191483,5.0056114,-0.97212553,1.2526393,5.164413,-0.5866801,1.460765,4.915569,-0.7586952,1.8649862,4.9839664
1201.2,-1.4761469,-0.3889819,5.3566465,-1.4376302,-0.43785426,5.3257585,-1.4656469,-0.43420509,5.395165,-1.3486165,-0.40132514,5.2590394,-1.1862662,-0.40840507,5.4556217,-1.1998184,-0.15077202,5.088268,-1.1821415,-0.114007905,5.513844,-0.96043676,0.021962669,4.8448687,-0.93275005,0.22287193,5.682967,-1.0870088,0.33553717,4.9210978,-1.2020575,0.40068996,5.515006,-1.1148064,0.60098976,5.052394,-1.0549699,0.63463855,5.3212357,-1.2419105,1.1899188,5.0032187,-0.97189707,1.2504913,5.1635904,-0.5840522,1.46398,4.9158864,-0.7592904,1.8653271,4.9834194
1217.8833333333334,-1.4760755,-0.38913402,5.357346,-1.4381756,-0.43766457,5.3266816,-1.4653754,-0.433693,5.3970947,-1.3518752,-0.4004237,5.2604604,-1.185179,-0.4074198,5.4578366,-1.2033867,-0.15002696,5.087799,-1.1796608,-0.11160988,5.5156636,-0.96040803,0.024313869,4.8453865,-0.93809986,0.2182776,5.681552,-1.0862671,0.33698672,4.9226,-1.2085365,0.40259033,5.5127535,-1.1167632,0.6021054,5.0517926,-1.0554001,0.6362323,5.3201537,-1.2446982,1.1903856,5.0034204,-0.97015655,1.2519478,5.162941,-0.58744496,1.4623746,4.915884,-0.7590321,1.8666582,4.9826646
1234.5666666666668,-1.4749341,-0.38878328,5.357633,-1.4385996,-0.43684876,5.3267703,-1.464988,-0.43254352,5.3973618,-1.3544388,-0.39920673,5.2613688,-1.1855636,-0.4055549,5.4588795,-1.2068295,-0.15120259,5.0883346,-1.1846707,-0.11076335,5.513463,-0.95521724,0.019200386,4.844505,-0.93828875,0.21573327,5.680908,-1.0795459,0.33360082,4.920976,-1.2042949,0.40322855,5.512852,-1.1175698,0.6016182,5.0519047,-1.0590556,0.63648534,5.320804,-1.2453911,1.1896447,5.004987,-0.966093,1.2520334,5.1631565,-0.5868454,1.4611881,4.9141808,-0.7598877,1.8683172,4.981823
1251.25,-1.4750907,-0.3873365,5.3586793,-1.4395049,-0.43567815,5.328132,-1.465822,-0.43103978,5.398313,-1.3554916,-0.39915845,5.262249,-1.1857489,-0.40521255,5.4592714,-1.2065966,-0.14726931,5.0899224,-1.189329,-0.108459294,5.5126553,-0.95656693,0.020154918,4.8440638,-0.9465799,0.2144552,5.679762,-1.0805005,0.33416265,4.921372,-1.2025685,0.4024279,5.510664,-1.1158749,0.6037992,5.0514684,-1.0595553,0.6371765,5.320058,-1.2444258,1.1896362,5.005094,-0.96313596,1.254693,5.161223,-0.58597785,1.4625958,4.91235,-0.7612725,1.8668882,4.9800825
1267.9333333333334,-1.4767892,-0.38379148,5.361026,-1.4408811,-0.4326453,5.3305864,-1.4680209,-0.42778245,5.4004736,-1.3553536,-0.3989123,5.262725,-1.1882355,-0.40639663,5.4596972,-1.2071394,-0.145315,5.09097,-1.1853992,-0.105778314,5.51317,-0.9637879,0.020031953,4.8446703,-0.9484661,0.21171375,5.6778903,-1.081809,0.3371472,4.920406,-1.2040225,0.40669182,5.5088186,-1.1147078,0.6064501,5.050771,-1.0558969,0.6410043,5.319233,-1.2451735,1.1910859,5.0050516,-0.96317255,1.2544304,5.160168,-0.5874931,1.4633515,4.9144573,-0.76040745,1.8684987,4.975117
1284.6166666666668,-1.4773748,-0.38124445,5.3598356,-1.4426117,-0.43022752,5.3295097,-1.4688112,-0.42467925,5.3996263,-1.3562431,-0.39963436,5.262296,-1.1901004,-0.4082724,5.4578443,-1.2016703,-0.14733274,5.092307,-1.1962978,-0.11116677,5.510819,-0.962893,0.022499628,4.844151,-1.0699013,0.17603852,5.655369,-1.0877388,0.33624822,4.919229,-1.2165828,0.4060151,5.5056977,-1.1095438,0.60369676,5.050242,-1.0660594,0.6382703,5.3181157,-1.2450961,1.1930109,5.006444,-0.9660584,1.2548106,5.1577086,-0.5883149,1.4623675,4.912806,-0.75944525,1.8724686,4.9709005
1301.3000000000002,-1.4757622,-0.38098812,5.3585663,-1.438322,-0.43156943,5.327898,-1.4671322,-0.42540857,5.3984137,-1.352355,-0.40116426,5.261594,-1.192132,-0.4081299,5.45519,-1.1994785,-0.1480333,5.0916033,-1.204923,-0.1141963,5.5063343,-0.9639466,0.024925731,4.8434763,-1.1705478,0.16859646,5.6398864,-1.0845007,0.3379041,4.9178452,-1.2126901,0.40531528,5.5071793,-1.1111964,0.60460144,5.050068,-1.0725852,0.63849294,5.316908,-1.2475772,1.1946189,5.008894,-0.96455324,1.2559202,5.154888,-0.5926451,1.4565552,4.9130077,-0.7582214,1.8730149,4.9678164
1317.9833333333336,-1.4758207,-0.37746117,5.3591914,-1.4385829,-0.42836684,5.3285265,-1.4666381,-0.42213905,5.398645,-1.3553603,-0.39867002,5.2619567,-1.1885983,-0.40567,5.455704,-1.2019439,-0.1424573,5.092518,-1.2006756,-0.10683717,5.5076027,-0.9674977,0.03412259,4.8437805,-1.0560249,0.17536952,5.6570306,-1.0813801,0.3400357,4.916323,-1.1940325,0.4083305,5.5092244,-1.1134213,0.60530555,5.0504055,-1.0684549,0.6390833,5.317404,-1.2479221,1.1940229,5.009584,-0.96852344,1.2555312,5.154482,-0.59281945,1.4574713,4.9116406,-0.75958025,1.8656102,4.968772
1334.6666666666667,-1.48003,-0.37412876,5.358697,-1.4445819,-0.4244685,5.327993,-1.4710832,-0.41832864,5.3985634,-1.3604496,-0.3961724,5.2612123,-1.1877964,-0.40515745,5.455907,-1.2072104,-0.13987637,5.0936956,-1.1911917,-0.106320255,5.5085707,-0.97152567,0.03418236,4.8432736,-0.9933705,0.2123602,5.6695876,-1.0827816,0.3453846,4.9120193,-1.1877034,0.4144908,5.512588,-1.113842,0.6086399,5.049955,-1.0606067,0.6408564,5.31756,-1.2442545,1.1932093,5.009128,-0.9706661,1.2552211,5.154285,-0.5877206,1.462445,4.9082875,-0.76100314,1.8638828,4.969494
