TIME,nose_X,nose_Y,nose_Z,left_eye_X,left_eye_Y,left_eye_Z,right_eye_X,right_eye_Y,right_eye_Z,left_ear_X,left_ear_Y,left_ear_Z,right_ear_X,right_ear_Y,right_ear_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_hip_X,left_hip_Y,left_hip_Z,right_hip_X,right_hip_Y,right_hip_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_ankle_X,left_ankle_Y,left_ankle_Z,right_ankle_X,right_ankle_Y,right_ankle_Z
667.3333333333334,-1.4475399,-0.363821,5.3478675,-1.4155564,-0.4116761,5.31639,-1.4463289,-0.40820754,5.3872085,-1.2976933,-0.39433622,5.2441707,-1.1871066,-0.41318005,5.436922,-1.1318178,-0.15116394,5.0738606,-1.1249493,-0.1334282,5.510144,-0.9223868,0.034811933,4.823005,-1.1170508,0.16089347,5.650615,-1.0716156,0.3356046,4.9035807,-1.1621999,0.4064491,5.489916,-1.0313898,0.6158665,5.0394535,-0.97406757,0.64773065,5.311934,-1.1621017,1.1948086,5.0110993,-0.92848617,1.259191,5.1535254,-0.54570085,1.5227998,4.9352093,-0.73743683,1.8742135,4.9756
684.0166666666668,-1.4423354,-0.36343142,5.3453608,-1.4096076,-0.41166833,5.3142424,-1.44236,-0.4082235,5.3849683,-1.2919499,-0.39737612,5.242504,-1.1808808,-0.41624033,5.4356265,-1.1334485,-0.1567848,5.0727406,-1.1148955,-0.14000739,5.5095444,-0.9205582,0.034770258,4.8221855,-1.1144946,0.1577324,5.649731,-1.0705873,0.34083384,4.9033933,-1.1675774,0.40694976,5.4900527,-1.0304633,0.616529,5.0398693,-0.97094274,0.648465,5.3130636,-1.1606408,1.1987407,5.011695,-0.9232663,1.2614446,5.1548023,-0.5473019,1.5243822,4.9356112,-0.7378877,1.8727499,4.9766726
700.7,-1.4387065,-0.36492327,5.34436,-1.4052031,-0.41367826,5.313364,-1.438225,-0.41034952,5.384309,-1.2843298,-0.4022434,5.2404575,-1.1826533,-0.42104176,5.433564,-1.1281703,-0.15992065,5.0726843,-1.1205068,-0.14197311,5.5095496,-0.92085683,0.0295784,4.82121,-1.1375034,0.15607156,5.644755,-1.0753796,0.33608285,4.9037914,-1.1766536,0.40598837,5.488548,-1.0334387,0.61085176,5.0414367,-0.97704214,0.642625,5.3140025,-1.1643913,1.1978766,5.01566,-0.927486,1.259515,5.156162,-0.54901046,1.514141,4.935729,-0.7382904,1.8721086,4.975788
717.3833333333333,-1.4416509,-0.36646357,5.3437243,-1.4096365,-0.41396093,5.313199,-1.4371344,-0.41097322,5.384787,-1.2945628,-0.39968893,5.242313,-1.1761746,-0.41775376,5.435318,-1.1298434,-0.16196407,5.071289,-1.1190293,-0.14012523,5.5102944,-0.91431,0.031423062,4.819793,-1.1279967,0.16096164,5.644838,-1.0686688,0.33837813,4.903334,-1.161341,0.40986538,5.4887867,-1.030712,0.61215514,5.0417914,-0.9819202,0.64481735,5.316115,-1.1649089,1.1971895,5.018441,-0.9221259,1.2624831,5.1593823,-0.5455506,1.5193592,4.9371157,-0.7373901,1.8692191,4.9764376
734.0666666666667,-1.4415616,-0.3667012,5.341393,-1.4109269,-0.41525558,5.310866,-1.437343,-0.41197366,5.383328,-1.2968885,-0.3989823,5.2408185,-1.1727129,-0.41696307,5.435083,-1.128609,-0.16201442,5.0725236,-1.1084684,-0.1397552,5.5109067,-0.9170665,0.03609854,4.820219,-1.1245937,0.16337793,5.6451693,-1.0652165,0.34021655,4.902919,-1.1525643,0.4108756,5.4899297,-1.0283471,0.61464393,5.0412965,-0.9755126,0.64551204,5.317299,-1.1645944,1.1990755,5.018923,-0.9295951,1.2604686,5.1589417,-0.5429268,1.5242616,4.938033,-0.739686,1.8713894,4.976115
750.75,-1.4417897,-0.37026313,5.340958,-1.4100803,-0.42003947,5.3103433,-1.4354961,-0.41694877,5.3826866,-1.2963489,-0.40285376,5.240522,-1.1698135,-0.42287335,5.434059,-1.1227648,-0.16158415,5.0714474,-1.096116,-0.14138053,5.5119023,-0.9168369,0.033837505,4.819186,-1.0592967,0.16828862,5.6540084,-1.0678443,0.34092408,4.9036674,-1.1380408,0.40724054,5.4904547,-1.031438,0.6152813,5.0417614,-0.9693345,0.6470665,5.318764,-1.1625006,1.2003229,5.0195875,-0.9264893,1.2594546,5.1585135,-0.5468867,1.5232561,4.938045,-0.7406448,1.8659396,4.978267
767.4333333333334,-1.4390993,-0.37372664,5.338904,-1.406593,-0.42336014,5.30873,-1.4324889,-0.4210803,5.3810906,-1.2949449,-0.40319654,5.2394004,-1.1666762,-0.42218703,5.4340887,-1.1243227,-0.15818773,5.0723853,-1.0930581,-0.13990547,5.511731,-0.9197359,0.03441847,4.819694,-0.9762643,0.19990805,5.6691556,-1.069636,0.3426332,4.9032445,-1.1296288,0.40854236,5.490083,-1.0350666,0.61625797,5.042806,-0.96507365,0.64596796,5.3200183,-1.1620846,1.2016976,5.0220213,-0.9262909,1.2610544,5.1576633,-0.5452941,1.5215117,4.936367,-0.74263126,1.8613412,4.980392
784.1166666666667,-1.43346,-0.37447336,5.339551,-1.4019136,-0.424076,5.30954,-1.4280709,-0.42062634,5.3812704,-1.2927577,-0.4045088,5.23926,-1.1566883,-0.42283928,5.435093,-1.1251565,-0.1624849,5.0718956,-1.0863267,-0.14396264,5.5113173,-0.916235,0.029720236,4.8184466,-0.9277821,0.20751409,5.6776605,-1.0745763,0.34287363,4.9027267,-1.1197147,0.4132669,5.489909,-1.0375954,0.6166959,5.0439177,-0.9602356,0.6478537,5.3203607,-1.1637087,1.2032508,5.0269866,-0.9228705,1.263877,5.1580505,-0.54142416,1.5236881,4.933578,-0.7413496,1.8588833,4.982771
800.8000000000001,-1.4336003,-0.3744614,5.3380156,-1.4035759,-0.42396018,5.3086133,-1.4275444,-0.41979545,5.38096,-1.2984743,-0.40358981,5.2388377,-1.1535978,-0.42163202,5.435636,-1.1248516,-0.16259784,5.0700493,-1.0807189,-0.1391886,5.5119376,-0.9186267,0.031983856,4.818317,-0.9265382,0.23124559,5.680409,-1.0847715,0.34617284,4.902696,-1.1157486,0.41563725,5.4900937,-1.0381546,0.6173725,5.0429077,-0.95261204,0.6518799,5.319641,-1.1632985,1.2027192,5.0302043,-0.920013,1.265799,5.1577287,-0.5470047,1.5167476,4.9375744,-0.7356845,1.8640518,4.979951
817.4833333333333,-1.4327768,-0.37490034,5.338967,-1.4024668,-0.42468837,5.309169,-1.4269488,-0.41981733,5.38076,-1.2966864,-0.4060242,5.2382627,-1.1541299,-0.4241298,5.4332905,-1.1252086,-0.1622678,5.0692115,-1.0786285,-0.14373371,5.5113735,-0.92071193,0.035794776,4.819156,-0.9229558,0.2281958,5.679594,-1.0862199,0.3490566,4.902822,-1.1192863,0.41778368,5.490546,-1.0390706,0.61598516,5.043158,-0.9479078,0.6514071,5.3188214,-1.1670445,1.2027677,5.0309935,-0.92167234,1.2646058,5.156968,-0.5448718,1.5228112,4.9354105,-0.7420693,1.8536764,4.9824877
834.1666666666667,-1.4333547,-0.37441194,5.339883,-1.4034044,-0.42418125,5.3093476,-1.4273283,-0.41937906,5.380545,-1.2988409,-0.40654206,5.237708,-1.1517038,-0.42470083,5.433344,-1.1293192,-0.16499467,5.068438,-1.0727428,-0.1489123,5.508249,-0.9202813,0.033128187,4.818576,-0.9292693,0.23088175,5.6790323,-1.0875758,0.34848893,4.901659,-1.1146842,0.4181055,5.4898977,-1.0375789,0.61502486,5.044173,-0.9485078,0.64930516,5.319817,-1.1665969,1.2018845,5.028964,-0.92366403,1.265159,5.155122,-0.54724157,1.52081,4.9356055,-0.7387711,1.8548076,4.982182
850.85,-1.4347693,-0.37324324,5.3345957,-1.4062115,-0.42245102,5.3048673,-1.4283739,-0.41822338,5.3757997,-1.3045057,-0.4024315,5.234091,-1.140298,-0.425009,5.431753,-1.1311525,-0.15964465,5.0673637,-1.0639207,-0.14859085,5.507897,-0.9294031,0.041439578,4.820254,-0.9298114,0.21023959,5.6751523,-1.0970769,0.35405365,4.9043927,-1.136149,0.41366956,5.4859715,-1.0375715,0.6147507,5.0440793,-0.949141,0.64460903,5.3188725,-1.1695417,1.1983569,5.0290794,-0.9214415,1.260992,5.1561007,-0.55394053,1.5135902,4.934235,-0.7381104,1.8558916,4.9817986
867.5333333333334,-1.4328665,-0.3750866,5.3335724,-1.4038287,-0.42454475,5.3034554,-1.4268209,-0.4201785,5.374402,-1.3037064,-0.40365052,5.2331676,-1.140662,-0.42595634,5.4307065,-1.1328282,-0.15977749,5.066019,-1.0615716,-0.14677946,5.5075493,-0.9292956,0.041584067,4.819882,-0.8989282,0.19939192,5.676685,-1.0912211,0.3529999,4.903607,-1.0939063,0.41532347,5.487649,-1.0368623,0.6161811,5.043627,-0.9489505,0.6462533,5.3170476,-1.171906,1.1982713,5.0304418,-0.9235926,1.2623155,5.157312,-0.5520529,1.5125253,4.9350743,-0.7380947,1.8612256,4.978866
884.2166666666668,-1.4329082,-0.37279317,5.330778,-1.4025412,-0.4223376,5.300502,-1.4266256,-0.4183059,5.371968,-1.3020229,-0.40206307,5.2319226,-1.1430389,-0.4238788,5.4288926,-1.1327606,-0.15765208,5.064614,-1.0647264,-0.14267008,5.5063725,-0.93066484,0.04139012,4.8189263,-0.88640577,0.19454777,5.6761637,-1.093495,0.35347974,4.904628,-1.0929714,0.41342154,5.4847755,-1.0397073,0.61767304,5.042932,-0.9476107,0.6479694,5.319694,-1.172546,1.1983317,5.028969,-0.9236884,1.2637761,5.156876,-0.5507999,1.513182,4.9371963,-0.7363407,1.8609686,4.981075
900.9,-1.4287082,-0.37290183,5.330513,-1.3954214,-0.4236674,5.300878,-1.4250816,-0.41853237,5.371439,-1.2903163,-0.40771225,5.2303886,-1.1502929,-0.42713892,5.426193,-1.1334655,-0.15935431,5.06374,-1.0716071,-0.14954948,5.5036087,-0.93215895,0.04153482,4.81756,-0.88930786,0.19716892,5.673396,-1.0903268,0.3511421,4.904036,-1.0928298,0.41751042,5.4829397,-1.0392306,0.61847734,5.043106,-0.94674724,0.64998126,5.3208914,-1.1687996,1.202354,5.0279274,-0.92433834,1.264223,5.1578174,-0.5507499,1.5166526,4.9380054,-0.7401443,1.8607496,4.98113
917.5833333333334,-1.4295985,-0.3735678,5.3291006,-1.3970708,-0.42326754,5.2995872,-1.4243296,-0.41931114,5.369727,-1.2935166,-0.40493444,5.230005,-1.1521289,-0.42529196,5.425187,-1.1336312,-0.1569814,5.0659256,-1.0741808,-0.14513065,5.504297,-0.934009,0.043317623,4.8181176,-0.87611604,0.20072976,5.6722045,-1.0918025,0.35067153,4.904669,-1.0829663,0.41162565,5.4851217,-1.0381372,0.6190935,5.043154,-0.95174795,0.64980274,5.320769,-1.170431,1.2012715,5.0279574,-0.92671794,1.2676312,5.157588,-0.5526784,1.5147675,4.937393,-0.7338354,1.8616276,4.9798503
934.2666666666668,-1.4290022,-0.3728992,5.3295064,-1.3961906,-0.42247003,5.2997985,-1.4253964,-0.41825017,5.369696,-1.2922332,-0.40430287,5.229579,-1.1491998,-0.42662367,5.4252734,-1.1345803,-0.15791099,5.0663514,-1.0718184,-0.14468907,5.5062366,-0.93782043,0.04799493,4.818848,-0.8746735,0.19750485,5.670233,-1.0927883,0.35191602,4.903674,-1.0854291,0.41370657,5.4859376,-1.0369731,0.6179329,5.0423927,-0.9501125,0.64871067,5.319676,-1.1699064,1.2005556,5.0286503,-0.9220997,1.2684639,5.1577635,-0.5526843,1.518407,4.934786,-0.73174953,1.8675426,4.976938
950.95,-1.4289298,-0.3722001,5.329762,-1.3949891,-0.4221417,5.300502,-1.425429,-0.41780415,5.369673,-1.2894628,-0.40537247,5.2300406,-1.1487647,-0.427587,5.4245696,-1.1356162,-0.1556972,5.0667133,-1.0697639,-0.14246431,5.5063415,-0.94611174,0.054215457,4.820557,-0.8771515,0.19547467,5.6681633,-1.1023359,0.3531177,4.9049435,-1.0868559,0.4179065,5.485228,-1.0424049,0.61790025,5.0423512,-0.9481542,0.6480018,5.320432,-1.1718943,1.2012491,5.0288687,-0.91766506,1.2659721,5.1588087,-0.5534177,1.5219437,4.936648,-0.73024154,1.8702984,4.9802265
967.6333333333332,-1.4293716,-0.37235355,5.330557,-1.3955669,-0.42264006,5.300667,-1.4251554,-0.4178911,5.3699603,-1.2926326,-0.4054194,5.2296066,-1.1507976,-0.42796052,5.4235063,-1.1399086,-0.15837076,5.065734,-1.0694872,-0.1470587,5.505054,-0.9493462,0.053629708,4.820345,-0.87592715,0.19225237,5.666472,-1.1016543,0.35227722,4.9047422,-1.0767967,0.42363247,5.4868364,-1.0432177,0.61874735,5.042638,-0.94739676,0.64977956,5.319958,-1.1703378,1.2036581,5.0304065,-0.9191222,1.2688504,5.1582956,-0.5545561,1.5207585,4.9375362,-0.7296961,1.8700713,4.978302
984.3166666666668,-1.4304553,-0.37512285,5.332885,-1.3951427,-0.4249188,5.3028154,-1.4254304,-0.42065594,5.3714404,-1.2925577,-0.40538573,5.230569,-1.1566147,-0.42692,5.4229074,-1.1378826,-0.15872909,5.0650897,-1.0746604,-0.14712775,5.5040417,-0.94447833,0.05055177,4.8199425,-0.8786104,0.18963422,5.665042,-1.098796,0.3503699,4.9052134,-1.0815772,0.420493,5.487755,-1.0416727,0.6182886,5.043102,-0.9480077,0.6491535,5.319784,-1.1686561,1.2038714,5.0323687,-0.91832274,1.2669492,5.1583996,-0.552278,1.5255873,4.93774,-0.7290161,1.8723106,4.975188
1001.0,-1.4312431,-0.3753362,5.3322115,-1.3960928,-0.42485586,5.3022923,-1.4272038,-0.42121252,5.370618,-1.2908623,-0.40427485,5.229848,-1.1515751,-0.4259699,5.4233575,-1.1392392,-0.15727113,5.064975,-1.075752,-0.14421,5.5039554,-0.94753194,0.051978547,4.8197856,-0.8857879,0.18952169,5.663797,-1.1174836,0.3525406,4.906208,-1.0960644,0.41306227,5.487699,-1.0422981,0.6153569,5.043174,-0.949684,0.6463401,5.3197446,-1.173533,1.2029399,5.032067,-0.91725004,1.2642896,5.158922,-0.55918384,1.5266826,4.9376583,-0.7278087,1.8697569,4.9740953
1017.6833333333332,-1.433299,-0.37596288,5.333975,-1.3989981,-0.42509505,5.3039293,-1.4291322,-0.42088246,5.37177,-1.2935438,-0.40363523,5.230171,-1.1487532,-0.42529574,5.423249,-1.1410761,-0.15670511,5.064418,-1.0729108,-0.14456303,5.5031986,-0.9475872,0.05420247,4.820747,-0.8910073,0.19027716,5.662361,-1.1150465,0.35612684,4.9049687,-1.1014158,0.41505224,5.4874825,-1.043286,0.61525357,5.0433226,-0.9537091,0.64443684,5.3203917,-1.1755213,1.2021062,5.032513,-0.9208447,1.2611072,5.1592765,-0.5549122,1.5342,4.9411306,-0.729869,1.870344,4.9757032
1034.3666666666666,-1.4307568,-0.37643236,5.333889,-1.395503,-0.42602468,5.3035517,-1.4276805,-0.42092493,5.3720927,-1.2891331,-0.4055707,5.2296133,-1.1467711,-0.42719147,5.423009,-1.1398437,-0.15676603,5.064042,-1.0700942,-0.14452307,5.5027885,-0.9456458,0.055528697,4.819113,-0.8916582,0.19218594,5.662584,-1.1123555,0.3536009,4.905596,-1.1001179,0.41619188,5.488528,-1.0436985,0.6139413,5.043263,-0.9518108,0.64333314,5.3210506,-1.1774318,1.2019547,5.032637,-0.9218672,1.2594489,5.1592336,-0.5589155,1.5313302,4.9426737,-0.7295816,1.8714236,4.973765
1051.05,-1.4297287,-0.37561914,5.33511,-1.3958312,-0.42456672,5.304091,-1.4275811,-0.41946575,5.373059,-1.2911744,-0.4040412,5.229076,-1.1440729,-0.42711338,5.4233155,-1.1401893,-0.1563227,5.0633755,-1.06626,-0.14345722,5.502407,-0.94790727,0.059127122,4.819302,-0.892517,0.19353834,5.662899,-1.1169225,0.35375705,4.9053855,-1.0956918,0.4192276,5.4891214,-1.0437921,0.6143355,5.0420923,-0.94880843,0.6444889,5.31993,-1.1764416,1.2008663,5.0319076,-0.9228278,1.2586979,5.16032,-0.5611254,1.5322136,4.9418035,-0.7298346,1.8686272,4.9743953
1067.7333333333331,-1.4307898,-0.37496457,5.3345156,-1.396981,-0.42396024,5.303382,-1.4286692,-0.41861004,5.3730235,-1.2920625,-0.40371662,5.228137,-1.1431326,-0.42810878,5.4237967,-1.1406469,-0.15773961,5.062703,-1.0667272,-0.14448108,5.5027223,-0.9437099,0.054461062,4.8182273,-0.8931671,0.1924437,5.663199,-1.1120269,0.35069552,4.904911,-1.0875835,0.4197726,5.490055,-1.0452344,0.6132886,5.042472,-0.95199794,0.6438742,5.3202877,-1.1788999,1.1989934,5.0331664,-0.92423826,1.2564883,5.160621,-0.5622943,1.5314958,4.9401746,-0.7302126,1.8688388,4.9742384
1084.4166666666667,-1.4331809,-0.3748518,5.3352365,-1.3994508,-0.42377988,5.303793,-1.4311804,-0.41849142,5.3734956,-1.2933224,-0.4029101,5.2288475,-1.1456319,-0.42800134,5.424638,-1.1412566,-0.15604588,5.0627637,-1.0643883,-0.14508757,5.503382,-0.951484,0.05772709,4.818361,-0.89658684,0.19781777,5.662587,-1.1230054,0.35242966,4.9052587,-1.0906726,0.42238194,5.4887033,-1.047913,0.61503166,5.0422854,-0.95102227,0.6444025,5.3200884,-1.1793429,1.2002783,5.0324583,-0.9232954,1.2592919,5.1591587,-0.5633961,1.5311846,4.9375634,-0.7317667,1.871183,4.9721475
1101.1,-1.4333799,-0.37548256,5.336263,-1.3986689,-0.42439708,5.304746,-1.431348,-0.419085,5.374358,-1.2919157,-0.40464553,5.229162,-1.1462306,-0.4287505,5.4251275,-1.1410027,-0.15703677,5.0630155,-1.0664061,-0.14506981,5.5034065,-0.94644994,0.05471131,4.8173237,-0.8993222,0.20199463,5.6634765,-1.1149946,0.34939706,4.904575,-1.0880787,0.42345142,5.4893074,-1.0482993,0.61330056,5.0424747,-0.95098853,0.64400345,5.3204947,-1.1786897,1.1992862,5.03209,-0.9245652,1.2579826,5.1599655,-0.5635374,1.5303556,4.936316,-0.7334717,1.8700316,4.973135
1117.7833333333333,-1.4359934,-0.37505496,5.337849,-1.4012667,-0.4239676,5.3057547,-1.433046,-0.4191759,5.375401,-1.2954555,-0.40406033,5.2294188,-1.1484373,-0.42752016,5.425467,-1.1403289,-0.15375051,5.0621495,-1.0690204,-0.1408929,5.505748,-0.94378865,0.057155598,4.8166966,-0.9011527,0.21150368,5.665196,-1.1114453,0.35603747,4.9043574,-1.0980479,0.42448533,5.4908624,-1.0477449,0.6163508,5.043058,-0.9523569,0.6480164,5.321026,-1.1794475,1.2002633,5.0311093,-0.92572063,1.260769,5.1582823,-0.55931115,1.5309627,4.934755,-0.73008376,1.8766643,4.974623
1134.4666666666667,-1.4371438,-0.37590054,5.3379292,-1.4024464,-0.42520496,5.3057,-1.4333287,-0.4205595,5.3753967,-1.2967992,-0.40521234,5.2293544,-1.1487154,-0.4298477,5.425148,-1.1392992,-0.15815781,5.0618615,-1.0649533,-0.14601319,5.5053635,-0.94142395,0.051920883,4.816355,-0.90556884,0.21162929,5.6653633,-1.1069059,0.34914017,4.9038887,-1.1010677,0.41765088,5.4895873,-1.0474017,0.6133443,5.0433946,-0.9502269,0.64609325,5.3206544,-1.1791998,1.1990349,5.0301547,-0.92571545,1.2600833,5.1572857,-0.56633484,1.5245351,4.935256,-0.7325761,1.8708189,4.9757237
1151.15,-1.4385117,-0.37737072,5.3377867,-1.4043113,-0.42686957,5.3061056,-1.4328586,-0.4228856,5.375272,-1.2997358,-0.40630147,5.2296743,-1.1488421,-0.43062326,5.425404,-1.1397299,-0.15788038,5.0622873,-1.0633607,-0.14883329,5.505254,-0.93770874,0.050115786,4.8149467,-0.89380014,0.20119303,5.6675324,-1.1069503,0.34982765,4.904825,-1.1003218,0.41049674,5.489082,-1.0461031,0.6127918,5.0439487,-0.9474101,0.6461842,5.3203115,-1.1814463,1.1984493,5.030071,-0.93069345,1.2610798,5.1568966,-0.57111394,1.5206538,4.9349284,-0.7334113,1.863579,4.976356
1167.8333333333333,-1.4389266,-0.37759706,5.3384027,-1.4047767,-0.42708424,5.306663,-1.4341445,-0.42327604,5.3757057,-1.2998595,-0.40672395,5.229365,-1.1493236,-0.43199345,5.4247103,-1.1399777,-0.15642785,5.061675,-1.066263,-0.14891699,5.5028296,-0.9387224,0.050462354,4.8141017,-0.89936423,0.20175253,5.6674933,-1.1121527,0.34996706,4.904448,-1.1055566,0.4113667,5.4899764,-1.0501341,0.61461836,5.044262,-0.9495538,0.64443535,5.3193145,-1.1812339,1.1973238,5.0306478,-0.92704123,1.2630827,5.155138,-0.5644034,1.5164443,4.932677,-0.7299009,1.8700905,4.97079
1184.5166666666669,-1.4385066,-0.37901592,5.337484,-1.4029907,-0.4290075,5.3048825,-1.434453,-0.42484042,5.3743095,-1.2934227,-0.40937367,5.227175,-1.1497991,-0.4343383,5.422724,-1.1394545,-0.15732504,5.06045,-1.0611894,-0.15134275,5.505002,-0.9384301,0.053245313,4.8133345,-0.9060199,0.20244002,5.6681404,-1.1155194,0.352273,4.9050803,-1.1059471,0.4120074,5.492313,-1.0502294,0.6175139,5.0447664,-0.9504139,0.6475127,5.319179,-1.1821707,1.1986612,5.0308557,-0.92891467,1.2643644,5.1560225,-0.5601736,1.5136139,4.9318557,-0.7287204,1.8706462,4.9713078
1201.2,-1.4383956,-0.38003045,5.3359795,-1.4024506,-0.4299952,5.303398,-1.434337,-0.42629087,5.373034,-1.2900393,-0.411433,5.2246084,-1.1520815,-0.433662,5.4211826,-1.1388153,-0.15605685,5.059131,-1.0611308,-0.14955875,5.504383,-0.94597626,0.0601788,4.8141522,-0.90779424,0.20084763,5.669566,-1.117625,0.35651788,4.9034505,-1.0984857,0.41695932,5.4960966,-1.050605,0.61535245,5.045048,-0.94856066,0.64490056,5.319226,-1.1822921,1.1990888,5.0299726,-0.9302769,1.2626002,5.1565847,-0.5659212,1.5120144,4.9342594,-0.73032415,1.8670458,4.9736238
1217.8833333333334,-1.4379997,-0.37846163,5.3365264,-1.403121,-0.4286633,5.3038425,-1.4325142,-0.42423803,5.3730054,-1.2896833,-0.41232213,5.224109,-1.1490461,-0.43519738,5.419725,-1.1362139,-0.15647832,5.0583057,-1.05944,-0.14926897,5.50378,-0.94261086,0.06328637,4.814101,-0.9056144,0.20011671,5.6709247,-1.1146886,0.3595994,4.9041233,-1.0838971,0.4247185,5.5004067,-1.0504496,0.61589533,5.045086,-0.95426536,0.64796096,5.319778,-1.181515,1.2016526,5.0288463,-0.933588,1.2610298,5.15716,-0.5714747,1.5103155,4.9356875,-0.731656,1.8606291,4.9749427
1234.5666666666668,-1.4399644,-0.37904772,5.337185,-1.4051507,-0.42864117,5.304953,-1.4330453,-0.42492247,5.372792,-1.292855,-0.41033655,5.2244244,-1.1519713,-0.4340554,5.418971,-1.1352407,-0.15830746,5.0582256,-1.0636203,-0.1500676,5.502609,-0.9395123,0.06216951,4.814039,-0.9047922,0.19852729,5.6713686,-1.1130854,0.35784766,4.9023914,-1.0824853,0.423977,5.5009756,-1.0489365,0.615767,5.0449944,-0.95955086,0.6477686,5.320016,-1.1805755,1.2027949,5.029191,-0.93366,1.2624568,5.1563272,-0.570523,1.5092312,4.935357,-0.7306043,1.8634516,4.974872
1251.25,-1.4440792,-0.38075933,5.337824,-1.4093984,-0.43006888,5.305507,-1.4356387,-0.4271556,5.3723106,-1.2980521,-0.4094849,5.2248006,-1.1478835,-0.4342992,5.418639,-1.135109,-0.15808931,5.0585675,-1.0635685,-0.1509362,5.5027595,-0.93699974,0.06090435,4.8142147,-0.9077076,0.20026496,5.670679,-1.1103939,0.35769883,4.9031463,-1.0911682,0.42272532,5.500095,-1.0501422,0.6158796,5.0446525,-0.9620567,0.6475488,5.319144,-1.1784512,1.2028126,5.029564,-0.9344529,1.2632414,5.156865,-0.56761116,1.51129,4.935367,-0.7310614,1.8663536,4.9741263
1267.9333333333334,-1.4447565,-0.3791943,5.337888,-1.4100598,-0.42829508,5.305557,-1.4347622,-0.42466727,5.372648,-1.3011074,-0.40872425,5.22611,-1.1504048,-0.43395782,5.4181437,-1.1328641,-0.15794343,5.0586357,-1.079822,-0.15060203,5.499258,-0.93235743,0.060351923,4.814341,-0.9331074,0.19792037,5.6674595,-1.1065638,0.35800624,4.9043655,-1.1019454,0.42023036,5.498899,-1.0474435,0.6184114,5.0458875,-0.96949756,0.64985174,5.320404,-1.1791773,1.2029461,5.0308843,-0.9400559,1.2594835,5.1583986,-0.5693082,1.5105478,4.9363375,-0.7337405,1.8621913,4.975205
1284.6166666666668,-1.4447984,-0.37816268,5.3352737,-1.41037,-0.4276298,5.3029733,-1.4341191,-0.4240359,5.3710656,-1.3029011,-0.40729815,5.225929,-1.1451795,-0.43305963,5.419154,-1.1329569,-0.15473215,5.0585155,-1.0838938,-0.14741974,5.4991,-0.92823505,0.05924772,4.8137484,-0.9275328,0.19759478,5.668476,-1.1074228,0.35833868,4.903042,-1.1040691,0.41133833,5.4987173,-1.0501803,0.6181799,5.0457897,-0.9699797,0.64997107,5.3202176,-1.1781045,1.2053138,5.0308843,-0.9398846,1.2655256,5.1570973,-0.56190425,1.5099195,4.935012,-0.73051757,1.8650243,4.9769273
1301.3000000000002,-1.4442742,-0.37730402,5.330781,-1.4098932,-0.42693225,5.2996554,-1.433559,-0.42333913,5.36788,-1.3016492,-0.40682128,5.2245493,-1.1465605,-0.43280923,5.418666,-1.129073,-0.15464023,5.0568376,-1.0873895,-0.1474488,5.4985247,-0.92777014,0.061207376,4.813252,-0.95925957,0.19905993,5.664938,-1.1037958,0.36024886,4.9035907,-1.1096075,0.41369718,5.4970245,-1.048755,0.6199195,5.0458713,-0.9738724,0.6506865,5.320077,-1.1772302,1.2059331,5.032343,-0.94007003,1.2659203,5.157719,-0.5638083,1.5097255,4.935951,-0.7287993,1.8643016,4.9805446
1317.9833333333336,-1.4430859,-0.37750706,5.329122,-1.409068,-0.426968,5.299004,-1.4327954,-0.42390922,5.365732,-1.301307,-0.40644774,5.223692,-1.1499652,-0.43171376,5.417458,-1.1295226,-0.15535396,5.057042,-1.0973116,-0.1465189,5.4967175,-0.92737883,0.062256075,4.8133445,-0.9872785,0.19342257,5.6602654,-1.1017313,0.35942507,4.9020386,-1.1371845,0.41136524,5.494652,-1.0454029,0.6198715,5.0458484,-0.9771649,0.6517663,5.3193398,-1.1770183,1.2038012,5.0296655,-0.94026005,1.2615135,5.1585956,-0.56869084,1.5089499,4.937905,-0.7305202,1.861188,4.982364
1334.6666666666667,-1.4429128,-0.37600577,5.326796,-1.4097468,-0.42496157,5.297841,-1.4330591,-0.4215337,5.3638854,-1.3041209,-0.40408126,5.2240405,-1.1493406,-0.42735445,5.41716,-1.1321876,-0.15505232,5.056684,-1.1022311,-0.1441445,5.497196,-0.9253162,0.060531955,4.812746,-0.97859377,0.19575268,5.6627297,-1.0977762,0.35839584,4.901927,-1.1093872,0.41435415,5.499384,-1.0438851,0.6209248,5.0456734,-0.9780555,0.6537277,5.318681,-1.1761671,1.2052728,5.0312967,-0.93909705,1.2629482,5.158711,-0.5665635,1.5082499,4.937315,-0.7285837,1.8640193,4.979493
