TIME,nose_X,nose_Y,nose_Z,left_eye_X,left_eye_Y,left_eye_Z,right_eye_X,right_eye_Y,right_eye_Z,left_ear_X,left_ear_Y,left_ear_Z,right_ear_X,right_ear_Y,right_ear_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_hip_X,left_hip_Y,left_hip_Z,right_hip_X,right_hip_Y,right_hip_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_ankle_X,left_ankle_Y,left_ankle_Z,right_ankle_X,right_ankle_Y,right_ankle_Z
667.3333333333334,-1.3607879,-0.45787585,5.224523,-1.3154379,-0.5042137,5.1862974,-1.358218,-0.5008782,5.262288,-1.1820952,-0.47355315,5.1285043,-1.0966873,-0.47590095,5.323839,-1.1079482,-0.18163952,4.9879203,-1.0728005,-0.18009906,5.4033155,-1.0830901,0.25108075,4.877151,-1.217077,0.2641758,5.4198575,-1.1304846,0.5995193,4.831681,-1.2099335,0.61232483,5.3850913,-1.052384,0.57694787,4.9855413,-1.0132279,0.60833603,5.243746,-0.8896405,1.2256228,4.8868084,-0.90736294,1.2509391,5.0955634,-0.7057865,1.8594438,4.8239436,-0.71428156,1.8520163,4.9545674
684.0166666666668,-1.3604498,-0.45799908,5.2252398,-1.315917,-0.5044145,5.188083,-1.3571866,-0.5007894,5.2630205,-1.1818917,-0.4748589,5.1291475,-1.097049,-0.47604018,5.3244963,-1.109039,-0.18214001,4.9886956,-1.0686386,-0.18109661,5.4047995,-1.0913401,0.24904326,4.8780203,-1.0546029,0.29142785,5.437521,-1.132703,0.59756595,4.831836,-1.205979,0.6121507,5.3856187,-1.0537558,0.57506335,4.9857655,-1.0121185,0.60666263,5.2450314,-0.88968265,1.2255076,4.886506,-0.9066101,1.2495749,5.096906,-0.708142,1.8562837,4.823046,-0.7142327,1.8507361,4.953969
700.7,-1.3625995,-0.4557748,5.226917,-1.3190807,-0.5029586,5.1892657,-1.3597288,-0.49863905,5.2643986,-1.1831454,-0.47421074,5.1300945,-1.0972061,-0.4744407,5.3250833,-1.110466,-0.18131381,4.9900827,-1.0723537,-0.17910099,5.405541,-1.0868595,0.25130883,4.8793774,-1.0259715,0.29957104,5.4414387,-1.132651,0.5982703,4.832324,-1.210836,0.61538255,5.3862348,-1.0539573,0.57781035,4.986573,-1.0145819,0.60847807,5.2454953,-0.8896876,1.2246823,4.887115,-0.9086493,1.2478122,5.096434,-0.7088491,1.8536304,4.8218346,-0.7140664,1.852317,4.953816
717.3833333333333,-1.3637112,-0.4555963,5.228041,-1.3207304,-0.5027404,5.190246,-1.3612177,-0.4984606,5.265669,-1.1851681,-0.47441944,5.1311026,-1.0979115,-0.47468364,5.325629,-1.1119466,-0.18185426,4.9913588,-1.0726193,-0.17961165,5.406164,-1.0851865,0.2488809,4.879544,-1.2092278,0.2628504,5.4225893,-1.1328864,0.5971927,4.8329153,-1.207646,0.6157657,5.3865614,-1.0554736,0.57738054,4.9883413,-1.0151116,0.6081254,5.2472706,-0.8889719,1.2253658,4.887021,-0.9082473,1.2489898,5.098015,-0.70870733,1.8507744,4.822238,-0.71477574,1.8493006,4.9558706
734.0666666666667,-1.3629657,-0.455896,5.22972,-1.3192642,-0.50291455,5.1923194,-1.3603932,-0.49850324,5.2672772,-1.1831069,-0.47448254,5.1322103,-1.0976243,-0.47477555,5.3269086,-1.1114157,-0.18225737,4.9916716,-1.0777646,-0.17976603,5.405669,-1.0885092,0.24784742,4.879786,-1.2378513,0.25637636,5.419815,-1.1326491,0.5972093,4.8341093,-1.219053,0.6144693,5.386184,-1.0541109,0.57709056,4.9876313,-1.0176467,0.6078998,5.246795,-0.890393,1.2239716,4.8879104,-0.9090803,1.2481221,5.097441,-0.70886755,1.85649,4.8225203,-0.71506006,1.8530604,4.955453
750.75,-1.3646486,-0.454511,5.2289634,-1.3205489,-0.5019501,5.191758,-1.3636116,-0.49709323,5.2664757,-1.1819766,-0.47398758,5.132935,-1.0992628,-0.47419772,5.327514,-1.112171,-0.18107739,4.9941683,-1.0727081,-0.17795381,5.406727,-1.0856178,0.2495356,4.8808317,-1.225717,0.26338813,5.422444,-1.132438,0.59853625,4.834734,-1.216468,0.62212604,5.385888,-1.0557085,0.5765851,4.989863,-1.0147644,0.60883814,5.2480206,-0.88856256,1.224223,4.888117,-0.9083404,1.2478979,5.099097,-0.7077525,1.8502144,4.823154,-0.7140769,1.8493669,4.956168
767.4333333333334,-1.3662412,-0.45605892,5.230345,-1.3225071,-0.5029803,5.1930456,-1.3624566,-0.4989288,5.267495,-1.187399,-0.47250667,5.1335797,-1.1000047,-0.47311857,5.328472,-1.1141353,-0.18150458,4.9952106,-1.0707806,-0.17832862,5.4071,-1.0929064,0.25193086,4.8829412,-1.2033617,0.26567945,5.4250937,-1.1331345,0.5977304,4.835015,-1.2131611,0.61814857,5.3864684,-1.0542089,0.57506615,4.989572,-1.014387,0.6074676,5.2482424,-0.8931688,1.2201909,4.8890557,-0.9132742,1.2436196,5.1001983,-0.70774055,1.8483548,4.8240304,-0.7133617,1.8438381,4.9577055
784.1166666666667,-1.3665956,-0.4552108,5.2302785,-1.3213414,-0.5023469,5.1926475,-1.363169,-0.497993,5.267848,-1.182663,-0.47164056,5.1345687,-1.1027116,-0.4726695,5.3290253,-1.1121583,-0.18220183,4.9938397,-1.0725113,-0.17971972,5.4071803,-1.087435,0.2511131,4.8823476,-1.2157824,0.26329604,5.423614,-1.1325352,0.59863436,4.836418,-1.2127463,0.6210291,5.387376,-1.0537491,0.57565004,4.9897223,-1.0132633,0.6081265,5.248841,-0.89095783,1.2217315,4.889809,-0.9100391,1.2450485,5.1012106,-0.70680165,1.8455293,4.826424,-0.7129997,1.8430828,4.956893
800.8000000000001,-1.3674076,-0.45518953,5.2321515,-1.3218586,-0.50288725,5.193939,-1.3638688,-0.49828595,5.269226,-1.1818533,-0.47068232,5.1354456,-1.1002904,-0.47074553,5.3305335,-1.1115857,-0.1814031,4.996257,-1.0695031,-0.17870234,5.4083867,-1.0773629,0.24961245,4.882028,-1.0528154,0.29266787,5.441423,-1.1309857,0.5961427,4.8368483,-1.2031691,0.60831076,5.387656,-1.0515937,0.57663256,4.9912734,-1.0067041,0.6119511,5.2507133,-0.888895,1.2287456,4.8910565,-0.90847975,1.2516121,5.101208,-0.7064512,1.8516579,4.826878,-0.71383256,1.8464303,4.9568324
817.4833333333333,-1.3689817,-0.4545359,5.233974,-1.3241271,-0.5022385,5.1959314,-1.3658727,-0.49730983,5.270578,-1.182476,-0.4709289,5.136311,-1.1016808,-0.470226,5.3315525,-1.1109601,-0.18110332,4.9982862,-1.0650631,-0.1776705,5.4091597,-1.0762478,0.25050613,4.88245,-0.958903,0.3041926,5.4513288,-1.1295543,0.5945067,4.837553,-1.195204,0.6074124,5.3883348,-1.052361,0.5767051,4.990786,-1.005591,0.6118685,5.2498746,-0.88555485,1.2338831,4.890891,-0.9053169,1.2558857,5.1016235,-0.7071129,1.8591557,4.8260884,-0.71297413,1.8532629,4.956445
834.1666666666667,-1.3675077,-0.45469013,5.234699,-1.322882,-0.50220823,5.1971874,-1.364884,-0.4973396,5.2714543,-1.1823508,-0.4718899,5.1373096,-1.1012455,-0.4715828,5.3327646,-1.1114827,-0.18081628,5.000844,-1.0653714,-0.17740099,5.409877,-1.0810435,0.25532115,4.883658,-0.9567407,0.30392402,5.451815,-1.129365,0.5973312,4.8382215,-1.1972352,0.6044767,5.388863,-1.054448,0.575384,4.991902,-1.0067142,0.6106855,5.2514887,-0.88420695,1.2342544,4.891031,-0.9060265,1.2559035,5.101294,-0.7069176,1.8572623,4.825561,-0.712779,1.8523401,4.9571633
850.85,-1.3688289,-0.45451692,5.235782,-1.3246042,-0.50258964,5.198212,-1.3667287,-0.49761772,5.2724023,-1.1815511,-0.47264668,5.1378007,-1.1075283,-0.47152966,5.334191,-1.1086979,-0.18202485,5.0013413,-1.0699553,-0.17831662,5.4106846,-1.0717199,0.25125405,4.88358,-1.2402326,0.25705296,5.4233756,-1.1282971,0.5930421,4.8384833,-1.2075391,0.60330397,5.389752,-1.0539671,0.57487774,4.9924326,-1.012166,0.6097242,5.251629,-0.88451415,1.235322,4.8915,-0.9040459,1.2582202,5.101673,-0.7074857,1.8599418,4.82557,-0.71255916,1.8559155,4.9560757
867.5333333333334,-1.3681273,-0.45526338,5.2361317,-1.3236372,-0.5026668,5.1981196,-1.3657694,-0.49821457,5.272839,-1.1820059,-0.47139218,5.1382213,-1.1030287,-0.47303316,5.334996,-1.1108615,-0.18072587,5.003247,-1.0665175,-0.17849518,5.412122,-1.0761778,0.25345397,4.8853545,-0.9538032,0.3044961,5.4534173,-1.1291269,0.5945601,4.838617,-1.1979861,0.6021079,5.3898015,-1.0558988,0.5784182,4.9946847,-1.0099878,0.61237615,5.2529535,-0.88382596,1.2358065,4.8925157,-0.9071324,1.2572409,5.1028504,-0.70814466,1.8592021,4.825658,-0.71342266,1.8505352,4.9576225
884.2166666666668,-1.3665473,-0.45465583,5.2388597,-1.320424,-0.50187296,5.2001534,-1.3638083,-0.4978792,5.2751293,-1.1800632,-0.46993467,5.1388803,-1.1021153,-0.47155908,5.3363934,-1.1108967,-0.18017787,5.0029836,-1.0676869,-0.17870845,5.413097,-1.0757822,0.25346857,4.8862615,-0.95843285,0.30665287,5.4552617,-1.1288437,0.5959717,4.840661,-1.2064602,0.6034272,5.390504,-1.0554811,0.5801706,4.994942,-1.0094389,0.61341894,5.254145,-0.8844243,1.2335387,4.892663,-0.9092952,1.25767,5.1038713,-0.708916,1.8574088,4.824308,-0.71377,1.8529066,4.9562364
900.9,-1.3648559,-0.45214024,5.2367897,-1.3193607,-0.49985093,5.1997046,-1.3631128,-0.4956318,5.2734103,-1.1795504,-0.47077572,5.1394334,-1.1033887,-0.47185248,5.336575,-1.1105384,-0.18133198,5.00502,-1.0685763,-0.17989258,5.4136786,-1.080446,0.25228477,4.8870306,-0.98652905,0.30448577,5.4532857,-1.1302377,0.5961828,4.841157,-1.198619,0.60536754,5.3917522,-1.0554163,0.5780982,4.9960623,-1.0094198,0.61267555,5.255339,-0.8884865,1.2282437,4.89361,-0.9089187,1.2543585,5.105412,-0.7097113,1.8508847,4.8252916,-0.7123543,1.846386,4.9578767
917.5833333333334,-1.3652449,-0.45203075,5.2394037,-1.3192118,-0.49972,5.2005963,-1.3627558,-0.49566194,5.2758393,-1.1784075,-0.4699169,5.1394672,-1.1035448,-0.47238076,5.3371973,-1.1118846,-0.1791373,5.0048904,-1.0705525,-0.18075179,5.415723,-1.0893527,0.25479054,4.8885846,-0.99889207,0.30302572,5.4525476,-1.1322143,0.5961365,4.8419795,-1.2046168,0.60163707,5.3920712,-1.0533994,0.5787302,4.9957676,-1.0078863,0.6116265,5.2543435,-0.88969696,1.2273939,4.89371,-0.9093284,1.2540421,5.104708,-0.709301,1.8528645,4.823374,-0.7119505,1.8479159,4.9569635
934.2666666666668,-1.3642896,-0.45163515,5.239364,-1.3187021,-0.4993946,5.2011905,-1.3629484,-0.49518552,5.2760954,-1.1795179,-0.46979475,5.1404686,-1.1034155,-0.47237703,5.3375225,-1.1099105,-0.1802649,5.0050807,-1.0758915,-0.1807026,5.415578,-1.0832727,0.25079176,4.8878016,-1.2609558,0.25004095,5.4248867,-1.130661,0.59560806,4.841441,-1.2148343,0.6036999,5.3913116,-1.0524919,0.5781624,4.9953847,-1.0097806,0.61118174,5.254252,-0.8882389,1.2284852,4.893761,-0.9091232,1.254948,5.105129,-0.7086942,1.8557253,4.823352,-0.7119455,1.8507973,4.956447
950.95,-1.3632499,-0.45106083,5.239449,-1.3177892,-0.49857137,5.2007856,-1.362476,-0.49446926,5.2764955,-1.1794174,-0.4689098,5.1404204,-1.104763,-0.47285318,5.3382654,-1.10648,-0.18007982,5.0054765,-1.080057,-0.18265368,5.4164834,-1.0693107,0.2489126,4.8868885,-1.2545488,0.25262797,5.426321,-1.1293697,0.59559464,4.8427644,-1.2256714,0.59881943,5.3908772,-1.050133,0.5797475,4.9961786,-1.0145793,0.6124309,5.2547846,-0.88425773,1.2346058,4.8936567,-0.9104702,1.2593606,5.103875,-0.7081879,1.8603197,4.8227158,-0.71240777,1.8536642,4.9561
967.6333333333332,-1.3623414,-0.45147365,5.2385216,-1.3175731,-0.49831843,5.200115,-1.3608168,-0.49489683,5.2759657,-1.1814257,-0.46800125,5.1410837,-1.1023679,-0.4723558,5.3398647,-1.1090385,-0.17954488,5.006515,-1.0810934,-0.18095225,5.4171886,-1.0755228,0.25050396,4.887787,-1.2665797,0.24845615,5.4255633,-1.1291411,0.5964177,4.8431854,-1.2343866,0.582153,5.389416,-1.0516039,0.57982993,4.996568,-1.0115101,0.6130256,5.254467,-0.8869679,1.2284387,4.894105,-0.91135836,1.2557219,5.1049724,-0.7089013,1.8563031,4.8245535,-0.7137335,1.8497558,4.9569373
984.3166666666668,-1.3637125,-0.45056638,5.2395077,-1.3189343,-0.49810445,5.2013106,-1.3616741,-0.49464148,5.276825,-1.1824462,-0.4683497,5.142086,-1.1032819,-0.47277522,5.3405404,-1.1107168,-0.1797656,5.0070815,-1.0774261,-0.1818576,5.417895,-1.0812088,0.24913828,4.8886037,-1.2650157,0.24462017,5.425616,-1.1308296,0.5964319,4.844435,-1.213183,0.58868486,5.391755,-1.0542824,0.5787437,4.9981093,-1.0086923,0.6120139,5.255588,-0.8880171,1.2270789,4.8939424,-0.9112947,1.25495,5.106157,-0.7094055,1.8570347,4.8253713,-0.71426105,1.8528274,4.956674
1001.0,-1.3637353,-0.4503947,5.241206,-1.3194337,-0.4980089,5.2026834,-1.3625652,-0.49441874,5.2780733,-1.1838732,-0.46840167,5.1430335,-1.1052349,-0.4739233,5.340844,-1.1095856,-0.1800104,5.007671,-1.0901389,-0.18098514,5.417616,-1.0724399,0.25000966,4.8882847,-1.262116,0.25128612,5.4264455,-1.1264344,0.59576476,4.8441195,-1.2233338,0.59154415,5.392256,-1.0506605,0.58033967,4.997914,-1.0149893,0.6132655,5.2556443,-0.88309294,1.2340134,4.8933387,-0.90851766,1.2580357,5.1069117,-0.70934165,1.8592082,4.8249655,-0.7128511,1.8510215,4.95737
1017.6833333333332,-1.3640335,-0.44984013,5.241948,-1.319143,-0.49745846,5.202629,-1.362706,-0.49395484,5.2785068,-1.1817952,-0.46817845,5.143055,-1.1073965,-0.47321954,5.340727,-1.1070988,-0.18077855,5.0070634,-1.0929621,-0.18171607,5.417798,-1.0675211,0.24906924,4.888935,-1.2785279,0.24236202,5.4246726,-1.1276346,0.59699947,4.8445406,-1.2824771,0.53314614,5.3868566,-1.0499812,0.57946694,4.997126,-1.0149893,0.61196476,5.254981,-0.88581,1.2295555,4.894278,-0.91298056,1.254578,5.1069713,-0.7095157,1.8570772,4.8251395,-0.7132238,1.8486688,4.9582653
1034.3666666666666,-1.3634685,-0.45023087,5.2423306,-1.3179923,-0.49714583,5.2034364,-1.361686,-0.49391708,5.2787642,-1.1825408,-0.46691114,5.1445446,-1.1026165,-0.47257507,5.3416576,-1.1095961,-0.18010464,5.008421,-1.087331,-0.18281691,5.418685,-1.0765444,0.24928153,4.889837,-1.2674744,0.23988102,5.4257197,-1.1312096,0.59682554,4.846121,-1.2798792,0.52540153,5.387552,-1.0529829,0.57870185,4.998503,-1.0097556,0.61188465,5.2561064,-0.8890347,1.2267666,4.8955483,-0.9114348,1.2525545,5.1077695,-0.7087749,1.8555717,4.825292,-0.7129909,1.8501891,4.9579253
1051.05,-1.36242,-0.4499182,5.2445297,-1.3155617,-0.49688274,5.2055206,-1.3611016,-0.4933365,5.280566,-1.1797309,-0.46652177,5.145425,-1.1047865,-0.47220552,5.3426123,-1.105799,-0.18042418,5.0095897,-1.0920023,-0.18182576,5.418918,-1.0642344,0.24674165,4.8892236,-1.2867752,0.23911877,5.423588,-1.1271348,0.5955925,4.846381,-1.2433538,0.57917005,5.391585,-1.0510027,0.5786181,4.9987135,-1.0148951,0.61221325,5.256303,-0.8872047,1.2279801,4.8955736,-0.91626525,1.2533888,5.107016,-0.7086593,1.8589194,4.825287,-0.7147475,1.8498819,4.958102
1067.7333333333331,-1.3624109,-0.45076948,5.2443767,-1.3159332,-0.49800813,5.2059526,-1.3602405,-0.49395406,5.2805347,-1.1796676,-0.46731615,5.1458163,-1.1036606,-0.47262886,5.3429246,-1.1070348,-0.18014371,5.0100026,-1.0974444,-0.18152262,5.418412,-1.0622777,0.24977086,4.889374,-1.2864836,0.24350774,5.4241414,-1.1257528,0.59660226,4.846566,-1.2502459,0.5779416,5.3907323,-1.0499754,0.58144253,4.998714,-1.0211359,0.6142758,5.2559657,-0.8871605,1.2329077,4.8949823,-0.9096867,1.2575785,5.106542,-0.70929044,1.8647469,4.824611,-0.71324444,1.8576969,4.9562078
1084.4166666666667,-1.3635696,-0.4499383,5.2447968,-1.314859,-0.49678147,5.2055593,-1.3611027,-0.49271375,5.280381,-1.1771147,-0.46586773,5.146391,-1.102757,-0.4708705,5.3437295,-1.1063623,-0.17903233,5.009278,-1.0918368,-0.18107438,5.4197555,-1.0597438,0.2505832,4.8893857,-1.286256,0.241407,5.4250293,-1.123895,0.59734637,4.846755,-1.2923963,0.5318804,5.387034,-1.0496871,0.5816525,4.9980106,-1.0185816,0.61406136,5.2551594,-0.8878598,1.2304019,4.895095,-0.9135035,1.2548369,5.1066904,-0.7093998,1.8594013,4.8253794,-0.7139329,1.8492191,4.957914
1101.1,-1.3618666,-0.4511716,5.244517,-1.31219,-0.49837077,5.2067723,-1.3599719,-0.49407798,5.2808113,-1.1744118,-0.46679506,5.1470537,-1.10214,-0.47185487,5.343783,-1.1057909,-0.17928578,5.0097365,-1.0922703,-0.18055926,5.42001,-1.0583485,0.24882507,4.8885946,-1.2841957,0.24379036,5.4257812,-1.1240858,0.59612817,4.847455,-1.2426344,0.5882909,5.39244,-1.0478543,0.5810693,4.999136,-1.0204192,0.61462456,5.2561693,-0.88955337,1.232041,4.8954005,-0.9089234,1.2584269,5.10734,-0.7095048,1.8612049,4.824407,-0.7142022,1.8564854,4.9571853
1117.7833333333333,-1.3613366,-0.45337838,5.243503,-1.3104246,-0.4996862,5.2069063,-1.359281,-0.49524924,5.2806025,-1.1731533,-0.46673948,5.148322,-1.1045918,-0.47111452,5.3440785,-1.1026845,-0.17812023,5.0102987,-1.104357,-0.17798874,5.4189568,-1.0567597,0.24912658,4.889271,-1.3005887,0.24843834,5.4255095,-1.1241163,0.594858,4.846988,-1.2538096,0.6102488,5.391528,-1.0446656,0.5804914,4.998707,-1.0309539,0.61503357,5.2552586,-0.89085954,1.2316208,4.8961525,-0.90975976,1.2597218,5.108253,-0.708068,1.8584574,4.8252683,-0.71321714,1.8584034,4.9563575
1134.4666666666667,-1.3621025,-0.44989032,5.243599,-1.3106554,-0.49664465,5.20686,-1.3604707,-0.49216083,5.2803707,-1.1735438,-0.46576607,5.149309,-1.0993026,-0.47091502,5.344752,-1.1043255,-0.17914572,5.010737,-1.0834714,-0.18066478,5.420675,-1.0568513,0.248272,4.8898063,-1.2797662,0.24251465,5.4267426,-1.1241345,0.5958653,4.846859,-1.2956057,0.5214676,5.3866663,-1.0474606,0.58210504,4.9982905,-1.0161388,0.61546236,5.255576,-0.8887212,1.2317228,4.895766,-0.91058624,1.2576553,5.1081634,-0.71022516,1.8550518,4.826094,-0.7139723,1.8519119,4.9584503
1151.15,-1.3624634,-0.44892585,5.2449703,-1.3111234,-0.49613512,5.2078557,-1.361148,-0.49145943,5.281445,-1.1725632,-0.46572113,5.1498747,-1.098403,-0.4705553,5.346576,-1.1039137,-0.17813058,5.0112486,-1.0856775,-0.17916664,5.421316,-1.056384,0.2503885,4.890432,-1.2835467,0.24611266,5.426676,-1.1246306,0.59667546,4.8479843,-1.2870347,0.53759015,5.389018,-1.0481037,0.5822703,4.9987884,-1.0153967,0.6155347,5.2565207,-0.88992715,1.2272145,4.89716,-0.9127738,1.2530556,5.109891,-0.7102057,1.8517486,4.825923,-0.7145607,1.8454638,4.961691
1167.8333333333333,-1.3628446,-0.44797653,5.2457867,-1.3119653,-0.4948392,5.208105,-1.3625244,-0.49077445,5.2818837,-1.1750555,-0.4655708,5.150293,-1.0983263,-0.4714671,5.3475485,-1.1034567,-0.17835169,5.010934,-1.0858928,-0.18009457,5.421955,-1.0576704,0.25187814,4.890941,-1.2813543,0.24844307,5.427552,-1.1253692,0.59791166,4.848184,-1.2390618,0.59956324,5.394326,-1.0469638,0.58199215,4.999972,-1.0177534,0.61591417,5.256826,-0.8890749,1.232002,4.8969336,-0.9107799,1.2584566,5.109876,-0.71010274,1.8495789,4.8250556,-0.7173772,1.8516628,4.9612174
1184.5166666666669,-1.3636948,-0.44795933,5.245732,-1.3112129,-0.49525777,5.2087083,-1.3632342,-0.4899272,5.2819986,-1.1726006,-0.4659849,5.1504874,-1.0977993,-0.4703585,5.3462505,-1.1036186,-0.17928137,5.0113845,-1.0780234,-0.17990755,5.4222674,-1.0629026,0.24798447,4.892192,-1.2674656,0.24855618,5.4292717,-1.1261435,0.59615475,4.848171,-1.2235882,0.59459585,5.3958626,-1.050807,0.57941276,4.9989104,-1.0086379,0.6134928,5.2576127,-0.8937869,1.2217953,4.8972178,-0.910786,1.2509961,5.10997,-0.71055853,1.8431667,4.8255997,-0.71683407,1.8417834,4.9641776
1201.2,-1.3614215,-0.44785938,5.2463636,-1.3091834,-0.4950775,5.2088776,-1.362128,-0.49018493,5.282701,-1.1715859,-0.46598223,5.1511526,-1.0942392,-0.47126657,5.3481975,-1.103333,-0.17846036,5.0121026,-1.076584,-0.17966968,5.4233856,-1.0585141,0.25032213,4.891982,-1.2746062,0.24933061,5.4292054,-1.1262069,0.5970642,4.848321,-1.2258859,0.60097736,5.3962317,-1.0483865,0.5801656,5.000168,-1.0146343,0.6153611,5.258326,-0.8912417,1.2248992,4.8972707,-0.91517043,1.2537336,5.1096735,-0.7110298,1.8431671,4.8255715,-0.71852463,1.8444022,4.962964
1217.8833333333334,-1.3635787,-0.44891122,5.246018,-1.3107997,-0.49548265,5.208546,-1.364453,-0.49014175,5.282432,-1.1722778,-0.4666244,5.150909,-1.0969744,-0.47199786,5.347658,-1.1054082,-0.17895971,5.012681,-1.0843235,-0.17986268,5.4231544,-1.0602418,0.25052437,4.892472,-1.2885439,0.24749525,5.427889,-1.1256429,0.59691644,4.8490305,-1.2364277,0.6050064,5.3948016,-1.0485411,0.57891935,5.0010257,-1.01934,0.6137412,5.2587113,-0.8935622,1.2236544,4.898618,-0.9175697,1.2519816,5.109637,-0.7108544,1.8450979,4.825747,-0.71968734,1.8433517,4.96343
1234.5666666666668,-1.3632013,-0.45072976,5.245758,-1.3105748,-0.4964844,5.20846,-1.363042,-0.49169588,5.282483,-1.1726857,-0.46555188,5.1506157,-1.0992973,-0.47133887,5.348572,-1.1038431,-0.1787105,5.013574,-1.1027051,-0.17719525,5.422063,-1.0568736,0.25011468,4.8929,-1.3104452,0.25023267,5.426122,-1.1251382,0.59607124,4.850055,-1.2522774,0.61081713,5.3933315,-1.0475554,0.5785987,5.001941,-1.0288541,0.61403346,5.258443,-0.89447194,1.2270503,4.8985424,-0.9154225,1.2560253,5.109137,-0.71133536,1.8490176,4.8261704,-0.7197718,1.8507218,4.9624
1251.25,-1.3593204,-0.4504679,5.246766,-1.3069204,-0.49697858,5.2090845,-1.3605721,-0.49229553,5.283256,-1.1709095,-0.4653728,5.150911,-1.0952468,-0.47056347,5.350268,-1.1046704,-0.17830488,5.0134797,-1.0982502,-0.17731515,5.422667,-1.055091,0.25051677,4.8928742,-1.3113757,0.24641405,5.4264297,-1.1253521,0.59465826,4.8492455,-1.2541087,0.6060843,5.3936715,-1.0447577,0.5792854,5.0007915,-1.0247269,0.6141061,5.2587676,-0.8943787,1.2274498,4.8978004,-0.91543204,1.2555082,5.109385,-0.710251,1.850911,4.8257794,-0.7200486,1.8504905,4.961988
1267.9333333333334,-1.357377,-0.45143518,5.2484117,-1.3059224,-0.4973049,5.210221,-1.359535,-0.49264452,5.2844534,-1.1711214,-0.46529472,5.150886,-1.0920583,-0.47172895,5.3506866,-1.1061814,-0.17799465,5.0141573,-1.0921117,-0.17763042,5.424068,-1.0547018,0.24998944,4.892381,-1.3049592,0.24826212,5.427786,-1.12402,0.5960369,4.8498683,-1.2404548,0.60636747,5.395229,-1.0482596,0.57937175,5.00224,-1.0204893,0.6146772,5.259488,-0.89676714,1.222512,4.899498,-0.91708165,1.2512152,5.1091537,-0.71260256,1.8478078,4.827495,-0.71975166,1.8429525,4.9653025
1284.6166666666668,-1.3557541,-0.45135364,5.2475743,-1.3038368,-0.49752995,5.2097554,-1.3581619,-0.49334854,5.284082,-1.1700765,-0.46649826,5.1521406,-1.0931169,-0.47319132,5.351639,-1.1060752,-0.1779823,5.0141296,-1.0914295,-0.17794779,5.424275,-1.058219,0.25065395,4.892403,-1.293815,0.25158435,5.4299393,-1.1238154,0.59549534,4.8513103,-1.2308053,0.6087776,5.3957605,-1.0479258,0.5786771,5.0021987,-1.018394,0.61502,5.2598357,-0.8962181,1.2231923,4.9000373,-0.91737604,1.2523987,5.1102715,-0.7113554,1.8461691,4.827549,-0.72166663,1.8441262,4.9659944
1301.3000000000002,-1.3550385,-0.45163634,5.247076,-1.3042933,-0.49875474,5.2094326,-1.3573395,-0.4942813,5.2838635,-1.1694483,-0.46824035,5.1519423,-1.0937045,-0.4742596,5.3516197,-1.1072538,-0.17886081,5.014291,-1.0854639,-0.17919642,5.4250956,-1.0594923,0.25014403,4.892879,-1.2898592,0.25004953,5.4308453,-1.1255414,0.59415495,4.851192,-1.221571,0.60444367,5.3960695,-1.049686,0.580292,5.002573,-1.0130748,0.6163416,5.260414,-0.8962023,1.2227095,4.900271,-0.91579276,1.251761,5.110872,-0.7112562,1.8460145,4.8273273,-0.72147447,1.8438374,4.9666805
1317.9833333333336,-1.3566328,-0.45178774,5.247261,-1.3061148,-0.49913388,5.209491,-1.3581481,-0.49423552,5.283847,-1.1713475,-0.46842358,5.151607,-1.0937614,-0.47538874,5.351266,-1.1074792,-0.18002175,5.014684,-1.0898799,-0.18053886,5.424699,-1.0655588,0.2500342,4.8941402,-1.2918843,0.25106087,5.430827,-1.1268612,0.5944447,4.8511567,-1.2352337,0.6041307,5.395653,-1.0468749,0.57799166,5.0021625,-1.0191331,0.61551887,5.2597356,-0.894813,1.225366,4.899485,-0.91498864,1.2541584,5.1114035,-0.7083013,1.847114,4.826445,-0.72050583,1.8488541,4.965432
1334.6666666666667,-1.3543403,-0.4545155,5.24661,-1.3028177,-0.5011354,5.209694,-1.3566241,-0.4963011,5.2836294,-1.1686563,-0.4693428,5.1517887,-1.0930768,-0.4751878,5.351517,-1.108054,-0.18085344,5.0137587,-1.0879496,-0.18165825,5.425264,-1.0627743,0.2486387,4.893875,-1.2841256,0.2516572,5.432063,-1.126741,0.5937181,4.850625,-1.2269834,0.6084238,5.396855,-1.0466306,0.5797024,5.002155,-1.0134089,0.61552405,5.259735,-0.8976408,1.2218319,4.9000263,-0.91366357,1.2491835,5.11147,-0.7099321,1.8475512,4.826145,-0.7191004,1.8451566,4.9654393
