TIME,nose_X,nose_Y,nose_Z,left_eye_X,left_eye_Y,left_eye_Z,right_eye_X,right_eye_Y,right_eye_Z,left_ear_X,left_ear_Y,left_ear_Z,right_ear_X,right_ear_Y,right_ear_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_hip_X,left_hip_Y,left_hip_Z,right_hip_X,right_hip_Y,right_hip_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_ankle_X,left_ankle_Y,left_ankle_Z,right_ankle_X,right_ankle_Y,right_ankle_Z
667.3333333333334,-1.2893864,-0.4683272,5.2181616,-1.2497549,-0.5127962,5.1797166,-1.2854906,-0.5132523,5.2541795,-1.129313,-0.47563067,5.1203175,-1.0635682,-0.47844973,5.313733,-1.0707434,-0.17880164,4.981473,-1.0478117,-0.18523204,5.3933244,-1.1046431,0.24470228,4.862221,-1.2311144,0.27706724,5.420418,-1.1483226,0.5921298,4.8152556,-1.2948483,0.62131083,5.3769603,-1.0391829,0.5681281,4.973231,-1.0343043,0.59381515,5.2395577,-0.9062807,1.2136303,4.8922033,-0.9274926,1.2367733,5.104033,-0.70912683,1.8477672,4.834033,-0.724593,1.8301147,4.9704
684.0166666666668,-1.2903775,-0.4685342,5.2174497,-1.2515011,-0.5135441,5.179743,-1.286225,-0.51347584,5.253926,-1.1310791,-0.476658,5.120473,-1.0624034,-0.4805946,5.3132334,-1.0712783,-0.17706123,4.98118,-1.0457327,-0.18582684,5.3936725,-1.1068991,0.24681112,4.862578,-1.2142726,0.2773407,5.4217806,-1.1469375,0.59389293,4.815461,-1.2941405,0.61519635,5.3772244,-1.0387131,0.5687038,4.973591,-1.0325865,0.59334207,5.239582,-0.90610397,1.2119588,4.8925943,-0.9291933,1.2341899,5.104128,-0.70887667,1.8472844,4.834405,-0.7238824,1.8252203,4.971569
700.7,-1.2925751,-0.46837804,5.2176476,-1.2543584,-0.51335204,5.179626,-1.2887594,-0.51367605,5.254439,-1.134201,-0.47610763,5.1200576,-1.0675098,-0.48072687,5.3134503,-1.0717604,-0.17696363,4.981336,-1.048226,-0.1858613,5.3948417,-1.1083409,0.24807563,4.8634734,-1.2104886,0.27935112,5.4225287,-1.1475474,0.5940739,4.81485,-1.2933203,0.61770284,5.377592,-1.0360477,0.56838685,4.9730663,-1.0385199,0.59426165,5.239046,-0.90390974,1.2128589,4.8930635,-0.92837083,1.2361019,5.1042647,-0.7073275,1.8523452,4.8333435,-0.7238988,1.8326949,4.969023
717.3833333333333,-1.2942293,-0.4667464,5.2199306,-1.2554034,-0.5116127,5.181595,-1.2897828,-0.5119517,5.2566996,-1.1362793,-0.4764367,5.1208606,-1.0692735,-0.48022267,5.3140407,-1.0712243,-0.17814699,4.9812145,-1.0490735,-0.18617131,5.395785,-1.1096632,0.24796514,4.8636465,-1.2140079,0.27705613,5.422693,-1.151439,0.59314775,4.816031,-1.2933891,0.61767274,5.3783298,-1.0402192,0.5687156,4.9737177,-1.0432643,0.59660876,5.2397323,-0.9012711,1.2176706,4.8925433,-0.9240837,1.2428962,5.104205,-0.70606977,1.8549398,4.831995,-0.7218469,1.8392955,4.968341
734.0666666666667,-1.2958472,-0.46663985,5.219921,-1.2571685,-0.51156855,5.181263,-1.2905226,-0.5120407,5.256584,-1.1398048,-0.47655293,5.1208434,-1.0676827,-0.48116586,5.314036,-1.0725199,-0.17766629,4.9816704,-1.0497354,-0.18680555,5.396214,-1.1121175,0.24897885,4.8641677,-1.2021862,0.27841264,5.4238214,-1.1522018,0.5940675,4.8172326,-1.2938955,0.617219,5.378912,-1.0411085,0.5686049,4.9743123,-1.0438728,0.59723336,5.2403803,-0.901097,1.2190822,4.89257,-0.9214179,1.2441539,5.104349,-0.70635897,1.8569002,4.8309283,-0.72042954,1.8453519,4.967746
750.75,-1.29878,-0.46444106,5.2197204,-1.259629,-0.5098144,5.1812606,-1.2938417,-0.5096909,5.256534,-1.1390173,-0.47664744,5.1210337,-1.0732397,-0.48161882,5.313587,-1.0732706,-0.17716819,4.98213,-1.0619749,-0.18497822,5.395301,-1.1123632,0.24713416,4.8642597,-1.241237,0.27589178,5.420071,-1.1520153,0.5942632,4.817123,-1.3030769,0.622584,5.3788257,-1.0344847,0.5706468,4.9731517,-1.0491556,0.59962434,5.239488,-0.89941907,1.2207888,4.892551,-0.9230115,1.2463814,5.104401,-0.7078342,1.8600994,4.830948,-0.7190012,1.8510828,4.9665136
767.4333333333334,-1.2985404,-0.46344116,5.219767,-1.2590711,-0.50856644,5.181904,-1.2930604,-0.508952,5.2565823,-1.1415334,-0.47476143,5.1214457,-1.0714703,-0.48061264,5.313503,-1.0726233,-0.17786618,4.981567,-1.0619947,-0.18584476,5.3946257,-1.1083553,0.24666631,4.8632593,-1.2433515,0.2760255,5.42019,-1.1509407,0.59554523,4.8171425,-1.2962133,0.6256256,5.379042,-1.0365977,0.56907326,4.973004,-1.047254,0.5976992,5.239479,-0.8965291,1.2252021,4.8912616,-0.9209891,1.2486174,5.1050572,-0.7096806,1.8640546,4.8293176,-0.7173163,1.856535,4.965672
784.1166666666667,-1.2987815,-0.4644434,5.2188005,-1.2600418,-0.50969625,5.180528,-1.2938441,-0.5104514,5.2555537,-1.143949,-0.47474498,5.1211753,-1.0655698,-0.48146385,5.3141046,-1.0738316,-0.17817168,4.9818416,-1.0625967,-0.18422453,5.394968,-1.1096764,0.25161532,4.8637924,-1.2423785,0.2758724,5.4207206,-1.1510246,0.5974445,4.8175077,-1.2900165,0.62900656,5.3795605,-1.0393043,0.5689257,4.972009,-1.0502478,0.5969527,5.238207,-0.895961,1.2249075,4.8911667,-0.92009294,1.2476606,5.104806,-0.70945287,1.864083,4.829271,-0.71637195,1.8536717,4.9666877
800.8000000000001,-1.3001167,-0.464178,5.219469,-1.2618676,-0.50914884,5.18109,-1.2964761,-0.5100128,5.2563987,-1.1433171,-0.4742114,5.121315,-1.0704024,-0.48066625,5.3145547,-1.0744644,-0.17771678,4.981031,-1.0660446,-0.1818998,5.39539,-1.1078324,0.2480542,4.863461,-1.2501329,0.27734196,5.4198666,-1.1502304,0.5951501,4.817235,-1.2878441,0.6299163,5.37985,-1.038181,0.5692529,4.9713874,-1.0550845,0.5981518,5.237679,-0.89601797,1.22438,4.89109,-0.92500496,1.2473952,5.105474,-0.7110313,1.8631473,4.8299265,-0.71833444,1.8523234,4.9658737
817.4833333333333,-1.3012037,-0.4639505,5.219294,-1.2643211,-0.5084887,5.1812534,-1.2975966,-0.51037276,5.256394,-1.1465983,-0.47257823,5.1219954,-1.0661074,-0.47963083,5.315671,-1.075503,-0.17748423,4.9816856,-1.0631475,-0.1824505,5.3957148,-1.1095492,0.24808636,4.8638697,-1.2435933,0.27592748,5.4200196,-1.1498132,0.5946601,4.8173227,-1.2887526,0.62972844,5.379553,-1.0379512,0.5692493,4.971506,-1.0529178,0.59752464,5.2373753,-0.8975178,1.222203,4.8914313,-0.9237766,1.2459952,5.105858,-0.7110788,1.86352,4.8298736,-0.71749556,1.852811,4.96637
834.1666666666667,-1.3043401,-0.46190313,5.2177076,-1.2678611,-0.50712484,5.1796412,-1.300841,-0.508697,5.255193,-1.1493886,-0.4717012,5.121275,-1.0650853,-0.48000637,5.3164234,-1.075093,-0.17732726,4.9812818,-1.0603968,-0.18190672,5.3961353,-1.108893,0.24593548,4.8636374,-1.2353046,0.27333662,5.4205813,-1.1487279,0.59325904,4.8184166,-1.2854648,0.62750584,5.3801775,-1.0369375,0.56876016,4.9720693,-1.050748,0.59715647,5.237762,-0.8980288,1.2221193,4.891301,-0.92435074,1.2459549,5.1056457,-0.71148336,1.8634202,4.829588,-0.7175559,1.851566,4.9664707
850.85,-1.3060211,-0.46043757,5.2180552,-1.2698743,-0.50646055,5.1798644,-1.301977,-0.50760293,5.2554903,-1.1527493,-0.47121826,5.12122,-1.066331,-0.480474,5.3159256,-1.0756896,-0.17722195,4.9810963,-1.0637413,-0.18131529,5.396076,-1.1070607,0.24442233,4.8631554,-1.2380751,0.27515814,5.420064,-1.1460912,0.59201944,4.8183393,-1.27939,0.63007295,5.3805285,-1.0379755,0.57059324,4.971299,-1.0509198,0.59893376,5.2374396,-0.89828944,1.2259508,4.891129,-0.9232887,1.2497225,5.105427,-0.71143603,1.8639172,4.8293595,-0.7184143,1.8559469,4.965422
867.5333333333334,-1.3058804,-0.4604764,5.216064,-1.2700706,-0.50661254,5.1779304,-1.3023317,-0.50783396,5.2540884,-1.1541075,-0.47075367,5.120958,-1.0662949,-0.48147565,5.31638,-1.0772682,-0.17643203,4.981877,-1.0599952,-0.18078136,5.397165,-1.1089883,0.24652338,4.8639746,-1.2375013,0.27572042,5.4203057,-1.1464049,0.5931766,4.818067,-1.2819866,0.6307039,5.3799443,-1.0393913,0.57235974,4.9717793,-1.045323,0.60091555,5.238096,-0.89888954,1.2256469,4.891445,-0.9223315,1.248948,5.1057673,-0.7116806,1.8618406,4.8297157,-0.719793,1.8516593,4.965721
884.2166666666668,-1.3068829,-0.46143076,5.2166877,-1.2716848,-0.5066408,5.1788516,-1.3020543,-0.5081892,5.2542787,-1.1559713,-0.47052938,5.1214795,-1.0667765,-0.481903,5.3153176,-1.0782725,-0.17758174,4.9816003,-1.0519015,-0.18360068,5.3964357,-1.1072513,0.24657498,4.863754,-1.1961887,0.27865478,5.424459,-1.1448749,0.59635717,4.8180547,-1.272566,0.63301224,5.3812504,-1.0409687,0.5702505,4.972287,-1.0358633,0.5980789,5.238587,-0.90130794,1.2228552,4.892234,-0.92226744,1.2452935,5.105043,-0.7117805,1.8625611,4.8295765,-0.7207735,1.8520547,4.9664745
900.9,-1.3057656,-0.46101817,5.214897,-1.2699168,-0.506674,5.177524,-1.3024904,-0.5080701,5.253219,-1.1534113,-0.4705701,5.1201725,-1.0655048,-0.48242572,5.314757,-1.0790576,-0.17724119,4.9812684,-1.0507773,-0.18313222,5.396439,-1.1070184,0.2477566,4.863984,-1.210419,0.27789238,5.4229054,-1.1461657,0.5953371,4.818239,-1.2764313,0.6319842,5.3806257,-1.0412849,0.5709362,4.9715652,-1.0363972,0.5992672,5.2380595,-0.9005586,1.2236055,4.8910336,-0.92063415,1.247368,5.1043177,-0.71276665,1.8607094,4.8297863,-0.7210418,1.8517702,4.9660907
917.5833333333334,-1.3056183,-0.46405172,5.214389,-1.2706949,-0.50920707,5.1770988,-1.3031399,-0.5101322,5.252951,-1.1553866,-0.47118995,5.120556,-1.0648019,-0.48317844,5.31509,-1.0787522,-0.17858405,4.9804096,-1.0491208,-0.1849611,5.396723,-1.1070107,0.24780434,4.863638,-1.1958925,0.27931213,5.424535,-1.1467733,0.5953157,4.81807,-1.2777581,0.63205343,5.379948,-1.0416698,0.5704621,4.9720287,-1.0372854,0.59974766,5.2385845,-0.9000635,1.2248166,4.8910766,-0.92217165,1.2485596,5.1038303,-0.71291703,1.8611614,4.8297415,-0.72175455,1.8520299,4.9655547
934.2666666666668,-1.3063565,-0.4658962,5.2136593,-1.2723193,-0.5107364,5.176224,-1.3039404,-0.51143694,5.2525477,-1.1582594,-0.47124726,5.120311,-1.0602196,-0.4836551,5.315963,-1.079294,-0.1785351,4.9800115,-1.046879,-0.18552202,5.396446,-1.1083308,0.24917279,4.8634505,-1.1820456,0.2792172,5.4258833,-1.146928,0.5955569,4.8173165,-1.2775595,0.6289398,5.3810697,-1.0443722,0.5689518,4.97193,-1.0317771,0.59744143,5.2395334,-0.9007945,1.2242067,4.892567,-0.916562,1.247609,5.1043563,-0.71366954,1.8596519,4.829652,-0.71981525,1.8498918,4.966245
950.95,-1.3100265,-0.46381897,5.213055,-1.2752056,-0.51054746,5.175438,-1.3067973,-0.5098854,5.2518387,-1.1576216,-0.4729093,5.1194496,-1.064566,-0.4842281,5.314415,-1.0799985,-0.17829682,4.979198,-1.0454609,-0.18473513,5.3968887,-1.1046318,0.24666722,4.8623557,-1.178383,0.27610803,5.4259367,-1.145135,0.59443235,4.816817,-1.2783281,0.62403077,5.3810363,-1.0431734,0.5682792,4.971558,-1.0310695,0.596622,5.2390556,-0.9013747,1.2222719,4.8925323,-0.91868985,1.2452531,5.1035814,-0.7121332,1.8618933,4.829741,-0.72054166,1.8479903,4.9669094
967.6333333333332,-1.3110791,-0.46466124,5.2142634,-1.2751209,-0.5107475,5.176143,-1.3077397,-0.5102395,5.252671,-1.1537195,-0.47354126,5.119211,-1.0705786,-0.4848856,5.314556,-1.0794244,-0.17940505,4.978983,-1.0494936,-0.18584628,5.396437,-1.1007849,0.2459268,4.8614893,-1.1854091,0.2744926,5.424764,-1.1450622,0.594671,4.8167567,-1.2777026,0.62115246,5.380506,-1.041882,0.5680419,4.9712267,-1.0327015,0.5952833,5.2387967,-0.90216684,1.2221811,4.8927665,-0.91996145,1.2448424,5.103202,-0.7125801,1.8597988,4.8291006,-0.7208785,1.8477129,4.9665747
984.3166666666668,-1.3118485,-0.46464705,5.2144513,-1.277109,-0.51078105,5.176217,-1.3076985,-0.51058763,5.2525606,-1.1582358,-0.47250295,5.119068,-1.064811,-0.48359457,5.314175,-1.082969,-0.17892554,4.9806867,-1.0429698,-0.18574575,5.3968925,-1.1079364,0.24458334,4.8628025,-1.1340642,0.2764237,5.429064,-1.1437526,0.5958198,4.8163576,-1.2629073,0.6241244,5.38157,-1.0450903,0.56914455,4.9719396,-1.0260532,0.5963777,5.2387953,-0.90385014,1.2217824,4.8924394,-0.91920376,1.2450798,5.1028223,-0.7116455,1.8593541,4.8294673,-0.7202663,1.8480128,4.9668994
1001.0,-1.3097965,-0.46435404,5.21351,-1.2748609,-0.51044405,5.1761503,-1.3057058,-0.5101534,5.251917,-1.1574593,-0.4732074,5.1190143,-1.0657231,-0.48492923,5.3131166,-1.0826079,-0.17818047,4.979972,-1.0403628,-0.1849163,5.39599,-1.1077464,0.24701035,4.8626595,-1.1305128,0.2769794,5.428406,-1.1441933,0.59645295,4.81689,-1.2590698,0.61502415,5.3813667,-1.0464406,0.56930864,4.971321,-1.0309111,0.5962358,5.2376723,-0.9030165,1.2227951,4.892163,-0.91942364,1.2450342,5.1032567,-0.71207845,1.8603575,4.8291183,-0.71944594,1.8472795,4.9667473
1017.6833333333332,-1.3099117,-0.46484035,5.2128153,-1.2756715,-0.5106161,5.1755424,-1.3075435,-0.51035845,5.251451,-1.1564989,-0.4734758,5.1183352,-1.0670414,-0.48577142,5.3128724,-1.0823139,-0.17990702,4.9801483,-1.0445412,-0.18553473,5.3958817,-1.1089625,0.24970677,4.863171,-1.1199936,0.28012747,5.429597,-1.1435088,0.59760714,4.816506,-1.2575269,0.6195441,5.3812776,-1.0458728,0.5712037,4.9714184,-1.032348,0.5987188,5.2382436,-0.90115875,1.2237961,4.892146,-0.92026246,1.2454213,5.1029243,-0.71263134,1.8622245,4.8287616,-0.71938825,1.8474115,4.966913
1034.3666666666666,-1.3096353,-0.46397185,5.211582,-1.2757196,-0.50985605,5.175014,-1.3074712,-0.50958073,5.250793,-1.1562169,-0.47369203,5.117404,-1.0680023,-0.48598763,5.312108,-1.0819669,-0.17967069,4.9804416,-1.0465639,-0.18595096,5.3958154,-1.1102564,0.2488929,4.8639545,-1.126331,0.2808788,5.4293303,-1.1427265,0.5976507,4.8167367,-1.256557,0.62166154,5.3818245,-1.0469658,0.571606,4.9716425,-1.0350218,0.5997393,5.2384768,-0.90247744,1.2223573,4.891172,-0.9217089,1.24417,5.102471,-0.71240646,1.8620334,4.8288975,-0.7198882,1.8462231,4.9673343
1051.05,-1.3102458,-0.4639675,5.212076,-1.2759862,-0.5099865,5.17545,-1.3084677,-0.5091342,5.250928,-1.1543666,-0.4741785,5.1174273,-1.0652219,-0.48668066,5.3117175,-1.081491,-0.18106411,4.9800625,-1.0437176,-0.18698244,5.3956356,-1.1076163,0.24668568,4.8632145,-1.1344018,0.27827156,5.428088,-1.1421522,0.5972337,4.8168063,-1.2585039,0.6229259,5.382,-1.044255,0.571257,4.9715095,-1.028508,0.59972817,5.2391405,-0.9036891,1.2201737,4.8919578,-0.9237608,1.2430017,5.103286,-0.7115619,1.8603786,4.829558,-0.72120035,1.8449864,4.967408
1067.7333333333331,-1.3105246,-0.4652812,5.2109785,-1.2759444,-0.51097286,5.174467,-1.3079467,-0.51072335,5.249973,-1.1546395,-0.4748119,5.117041,-1.0656875,-0.48675355,5.3116856,-1.0810006,-0.18097167,4.979788,-1.0422782,-0.18653107,5.396206,-1.1071111,0.24699295,4.8627687,-1.1549131,0.28128067,5.4275074,-1.1429415,0.5971546,4.817301,-1.263793,0.6260623,5.381467,-1.039986,0.57241714,4.9707584,-1.0251235,0.60027283,5.2383637,-0.9036145,1.2199291,4.891054,-0.92334515,1.2420355,5.1029406,-0.7114808,1.860735,4.8286543,-0.721702,1.8407613,4.968335
1084.4166666666667,-1.3099371,-0.46442845,5.2088437,-1.2757115,-0.51065314,5.172773,-1.3078587,-0.5102381,5.248421,-1.1554933,-0.4735146,5.1169543,-1.0657434,-0.48620912,5.311037,-1.0827193,-0.18009493,4.979737,-1.0449505,-0.18533488,5.394816,-1.1074601,0.24537373,4.8626747,-1.157766,0.28045332,5.426225,-1.1411686,0.5958267,4.8169994,-1.2670481,0.62638485,5.381214,-1.0415714,0.57206506,4.970895,-1.0316023,0.6001112,5.237188,-0.9012154,1.2209519,4.890917,-0.9248497,1.2407969,5.102475,-0.7111145,1.8607783,4.828944,-0.72166973,1.8370147,4.96897
1101.1,-1.309438,-0.46368745,5.208217,-1.2754631,-0.5101205,5.172487,-1.3079242,-0.50924575,5.248248,-1.1547192,-0.47334704,5.1154284,-1.0654136,-0.48518488,5.3104076,-1.0821272,-0.17901586,4.977564,-1.0444196,-0.18335049,5.395322,-1.1061964,0.24414125,4.8628216,-1.1542183,0.28113267,5.427616,-1.1414555,0.5958452,4.8153644,-1.2644311,0.62897635,5.381848,-1.0424634,0.57280916,4.9704223,-1.0338742,0.60036355,5.2371445,-0.8993313,1.2217445,4.8909698,-0.9229431,1.2422022,5.1041,-0.7110102,1.861294,4.8288116,-0.7199977,1.841788,4.968229
1117.7833333333333,-1.3089163,-0.46275368,5.2072845,-1.2751572,-0.50963014,5.171917,-1.3076099,-0.50837606,5.2475,-1.1557393,-0.47280222,5.115109,-1.0615691,-0.48434156,5.310169,-1.0797505,-0.18063878,4.977538,-1.0503924,-0.18443638,5.394278,-1.1007106,0.24057265,4.8613706,-1.193719,0.27635968,5.4236493,-1.1402828,0.59393775,4.8153057,-1.2766682,0.6315599,5.380844,-1.0402111,0.5722267,4.9702044,-1.0368721,0.60062647,5.236384,-0.901637,1.2188307,4.890653,-0.9267768,1.2394058,5.1034446,-0.71007305,1.8651738,4.8274636,-0.7199688,1.8468649,4.966593
1134.4666666666667,-1.3087584,-0.46239796,5.207466,-1.2747366,-0.5092188,5.171499,-1.307517,-0.5078299,5.2473583,-1.1550283,-0.47301614,5.115412,-1.0635272,-0.48416477,5.309187,-1.0782825,-0.1798907,4.9766216,-1.0543561,-0.18427996,5.393372,-1.099571,0.24191307,4.8618298,-1.208767,0.27800566,5.422516,-1.1398772,0.5934189,4.815235,-1.2720367,0.63246226,5.3808594,-1.0400817,0.572675,4.970161,-1.0432563,0.6011167,5.23708,-0.9018805,1.2187351,4.8909626,-0.92786926,1.239044,5.1032934,-0.70996207,1.8646562,4.827339,-0.72031903,1.8438032,4.968075
1151.15,-1.3082985,-0.4631483,5.205827,-1.2735143,-0.50969154,5.1700673,-1.3056918,-0.5088044,5.2458277,-1.1560814,-0.4724552,5.114385,-1.0644237,-0.48367286,5.3086915,-1.0768586,-0.17879705,4.976593,-1.0658779,-0.18186532,5.392782,-1.0921493,0.24301343,4.860321,-1.2681323,0.28234744,5.417542,-1.1395601,0.5946987,4.8148494,-1.2745186,0.63211584,5.380214,-1.0359054,0.57095945,4.9696345,-1.0515622,0.5997963,5.2361774,-0.900582,1.218609,4.891034,-0.9298406,1.23875,5.1026845,-0.70870686,1.8661438,4.8272147,-0.720674,1.8477956,4.966639
1167.8333333333333,-1.3080112,-0.4631397,5.2048597,-1.272931,-0.5092408,5.1687484,-1.3054228,-0.5088614,5.2450323,-1.156028,-0.47171292,5.1137166,-1.0640055,-0.4841856,5.3088617,-1.075626,-0.1784619,4.9757714,-1.0704585,-0.18142399,5.3925333,-1.0895381,0.24296896,4.860463,-1.2852355,0.28374943,5.415214,-1.1396232,0.59547377,4.815475,-1.2773622,0.63148254,5.3789787,-1.0341856,0.5693279,4.969093,-1.0533913,0.5990344,5.2351933,-0.8988112,1.219364,4.890689,-0.92888856,1.2396638,5.1031585,-0.7081311,1.8671654,4.8281817,-0.720155,1.8499492,4.965341
1184.5166666666669,-1.3060092,-0.4622093,5.204476,-1.2703822,-0.50854474,5.1689963,-1.3034831,-0.50770545,5.2444344,-1.1546922,-0.47200084,5.113959,-1.0670294,-0.4822972,5.3080792,-1.0721558,-0.17807427,4.975213,-1.0798006,-0.1797418,5.3915887,-1.0961511,0.24640003,4.86021,-1.2832153,0.28580847,5.4155846,-1.1374065,0.5968779,4.8149323,-1.2743247,0.6326341,5.379362,-1.0303477,0.5715826,4.9683003,-1.0630394,0.60201526,5.2345996,-0.89559233,1.220051,4.890611,-0.9365741,1.241436,5.101585,-0.70736784,1.8672987,4.8279734,-0.72133446,1.8513949,4.9649434
1201.2,-1.3060046,-0.46234977,5.2036166,-1.2702587,-0.50900793,5.168215,-1.3033189,-0.5081442,5.244062,-1.1542499,-0.4722593,5.112822,-1.0694584,-0.4830098,5.3081765,-1.0692134,-0.17757457,4.975383,-1.0864514,-0.17875504,5.391331,-1.0860168,0.24597822,4.859345,-1.2978477,0.28781745,5.413784,-1.1355709,0.5972504,4.8142414,-1.2763824,0.6354513,5.378936,-1.0298066,0.5728832,4.967997,-1.0725591,0.60298634,5.2338023,-0.895938,1.2197019,4.890354,-0.93456817,1.2410041,5.1025314,-0.7083876,1.8654956,4.8285084,-0.72009367,1.8482234,4.9653587
1217.8833333333334,-1.3066689,-0.46175322,5.2042456,-1.270766,-0.50839156,5.1687055,-1.3036894,-0.50748605,5.2441926,-1.1523204,-0.47309554,5.1127167,-1.0697844,-0.4834357,5.307849,-1.0675898,-0.17574266,4.975293,-1.0819691,-0.17840211,5.39176,-1.0932443,0.25228998,4.8603845,-1.285282,0.2916568,5.41516,-1.1343347,0.5983311,4.813199,-1.2728916,0.63524526,5.378437,-1.0317284,0.57543796,4.968278,-1.068026,0.6040248,5.234023,-0.8973233,1.2211461,4.8898187,-0.93308103,1.2417526,5.1021934,-0.70843387,1.8670977,4.8279204,-0.72167647,1.8449436,4.96601
1234.5666666666668,-1.306441,-0.4613102,5.2045913,-1.2712739,-0.5081472,5.1691723,-1.303874,-0.5071972,5.244652,-1.1543174,-0.47251204,5.1136336,-1.067776,-0.48365945,5.3077707,-1.0690147,-0.17737652,4.9757075,-1.0757263,-0.17937689,5.3920875,-1.090747,0.25116178,4.86004,-1.2772655,0.29102975,5.415732,-1.1354415,0.5982236,4.8139834,-1.2742239,0.6360302,5.378241,-1.0306041,0.57471687,4.9687586,-1.0628159,0.6031677,5.2337427,-0.89890546,1.2190653,4.890266,-0.9315769,1.240017,5.102303,-0.708752,1.8668197,4.8277493,-0.72118044,1.8407285,4.968
1251.25,-1.3057777,-0.46273115,5.2057714,-1.2699153,-0.509338,5.1700435,-1.3043458,-0.50801694,5.245513,-1.1503273,-0.4744702,5.113475,-1.0732481,-0.48471603,5.307278,-1.062422,-0.1784612,4.9761057,-1.0996124,-0.17650259,5.3909206,-1.0747366,0.2515135,4.85829,-1.313306,0.29135317,5.4128094,-1.1327349,0.59885496,4.8132186,-1.2827972,0.63614666,5.377344,-1.0274904,0.57357824,4.9691777,-1.0765818,0.60335994,5.233905,-0.8948973,1.2222492,4.8896446,-0.9325211,1.2428225,5.10199,-0.7093172,1.8667145,4.8278155,-0.7197986,1.848034,4.9657664
1267.9333333333334,-1.3065321,-0.46271476,5.204393,-1.2699538,-0.5092125,5.169061,-1.3044056,-0.5074688,5.244283,-1.14935,-0.47450075,5.1126003,-1.0766938,-0.4846111,5.3060484,-1.059058,-0.18077001,4.9760127,-1.1045142,-0.17747124,5.390072,-1.0702482,0.24728923,4.8576164,-1.3150445,0.290852,5.4123297,-1.1329318,0.5977718,4.813789,-1.2830193,0.6364203,5.376963,-1.0273138,0.5734138,4.9693685,-1.0805924,0.60203993,5.233739,-0.8957661,1.2195306,4.889568,-0.9322805,1.2403531,5.1015635,-0.70858526,1.8667563,4.8275723,-0.7196831,1.8489883,4.9655657
1284.6166666666668,-1.3042233,-0.46376216,5.2025924,-1.2684827,-0.51005644,5.1680856,-1.3015127,-0.50847924,5.24329,-1.1516135,-0.473491,5.1122546,-1.0701896,-0.48402798,5.306378,-1.0633937,-0.17872003,4.975011,-1.0856595,-0.17960489,5.3907857,-1.0758101,0.24885376,4.857794,-1.3060576,0.2894943,5.412785,-1.1330391,0.5974988,4.8139534,-1.2752607,0.64071524,5.3783574,-1.028931,0.5736497,4.969595,-1.0666159,0.60177344,5.234877,-0.9000859,1.2152346,4.8903904,-0.9314468,1.2373065,5.1020355,-0.7073325,1.8637968,4.8281565,-0.7183487,1.8473107,4.966107
1301.3000000000002,-1.303991,-0.4637037,5.201976,-1.2685245,-0.5098,5.1673894,-1.3014795,-0.508443,5.242247,-1.1532273,-0.47197273,5.112173,-1.0696864,-0.4835345,5.3058715,-1.0615784,-0.17962131,4.9747167,-1.0852284,-0.17961776,5.3913236,-1.0695809,0.24717033,4.85693,-1.313599,0.2919939,5.41199,-1.1308237,0.5979237,4.812892,-1.2784673,0.6390721,5.3770123,-1.0278072,0.57248783,4.96912,-1.0711783,0.60161835,5.2338686,-0.89632237,1.2178751,4.889205,-0.93315476,1.2400962,5.101941,-0.7080194,1.8637606,4.827727,-0.71991473,1.8502767,4.96561
1317.9833333333336,-1.3023398,-0.46462896,5.200087,-1.2661675,-0.5099408,5.1658564,-1.2987784,-0.5094377,5.240838,-1.1513264,-0.47178125,5.1116037,-1.0645247,-0.48258543,5.306305,-1.0668635,-0.17834578,4.9739246,-1.0677367,-0.18093206,5.3928294,-1.0842727,0.25098944,4.8576384,-1.2710098,0.2913598,5.41583,-1.1310585,0.5988597,4.813106,-1.2707796,0.6359763,5.3771763,-1.0282367,0.5720999,4.969286,-1.0526671,0.60022813,5.234314,-0.8957824,1.2196689,4.8890743,-0.9279844,1.2424415,5.100741,-0.70754033,1.8619341,4.8279066,-0.71857095,1.8484422,4.9659147
1334.6666666666667,-1.3032001,-0.463337,5.1999583,-1.2673483,-0.50979066,5.1662683,-1.3007377,-0.5079266,5.240738,-1.1484674,-0.47342595,5.1113777,-1.0673304,-0.48346984,5.3055115,-1.0666032,-0.17964333,4.974155,-1.0654442,-0.18103436,5.392403,-1.080194,0.24838291,4.856861,-1.2807314,0.29035234,5.415262,-1.1294976,0.59852076,4.812546,-1.2717564,0.63592994,5.376699,-1.0305709,0.572646,4.968348,-1.0533738,0.6012625,5.2338805,-0.89514804,1.221378,4.888535,-0.92550325,1.2434723,5.1006665,-0.70788234,1.8628305,4.8273606,-0.719175,1.8489195,4.9654837
