TIME,nose_X,nose_Y,nose_Z,left_eye_X,left_eye_Y,left_eye_Z,right_eye_X,right_eye_Y,right_eye_Z,left_ear_X,left_ear_Y,left_ear_Z,right_ear_X,right_ear_Y,right_ear_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_hip_X,left_hip_Y,left_hip_Z,right_hip_X,right_hip_Y,right_hip_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_ankle_X,left_ankle_Y,left_ankle_Z,right_ankle_X,right_ankle_Y,right_ankle_Z
25058.36666666667,-1.3450172,-0.48392218,5.190392,-1.3014857,-0.52709717,5.1503925,-1.3355448,-0.5262795,5.2285604,-1.1887076,-0.47572342,5.0922256,-1.0784882,-0.48038477,5.2920995,-1.1087306,-0.17770588,4.9581027,-1.0717627,-0.18561004,5.3781977,-1.0588251,0.25397742,4.8342657,-1.2503401,0.24935642,5.415517,-1.1075604,0.6048733,4.8044386,-1.2425442,0.60317194,5.3676844,-1.0456746,0.57939315,4.955964,-1.0043541,0.60911256,5.223416,-0.89157104,1.2347304,4.88603,-0.907288,1.2519923,5.092722,-0.7112477,1.861795,4.8192315,-0.7194883,1.8514514,4.9624615
25075.05,-1.347055,-0.48235923,5.190731,-1.3025949,-0.5257613,5.1503983,-1.3392503,-0.5246296,5.228735,-1.1830221,-0.47652307,5.0918083,-1.0830493,-0.48212326,5.291429,-1.106196,-0.17856044,4.957274,-1.0752707,-0.18707523,5.377838,-1.0543691,0.25107434,4.8324575,-1.2469846,0.24587485,5.415721,-1.105297,0.6040263,4.8044815,-1.2436343,0.59803736,5.366107,-1.0474123,0.5771368,4.956027,-1.0093566,0.6054918,5.2226057,-0.8904956,1.2353219,4.8858314,-0.9083134,1.2532617,5.092611,-0.71179897,1.8662982,4.8178897,-0.7193061,1.8541133,4.962571
25091.733333333334,-1.3517438,-0.48241898,5.1933646,-1.3051312,-0.5259444,5.1514535,-1.3431821,-0.5254603,5.2305336,-1.1830412,-0.47590315,5.091205,-1.086987,-0.4824244,5.292675,-1.1068033,-0.17859706,4.957621,-1.0820078,-0.18686128,5.3766336,-1.0542128,0.25305775,4.832948,-1.253702,0.24853022,5.414986,-1.1058811,0.6050793,4.8047066,-1.2437435,0.60625654,5.366931,-1.0458211,0.5774812,4.9567003,-1.0095326,0.6076091,5.2231965,-0.89099497,1.2343774,4.8861337,-0.90925086,1.2530141,5.0927415,-0.71197885,1.8647587,4.8184257,-0.7195862,1.8565892,4.9616323
25108.416666666668,-1.3546249,-0.4817094,5.1954155,-1.3081359,-0.5255764,5.153091,-1.3463192,-0.52443117,5.2317476,-1.1860324,-0.47482762,5.0916667,-1.0820364,-0.4819608,5.2927866,-1.111676,-0.1762866,4.9580016,-1.074296,-0.18521883,5.37697,-1.0626336,0.25535783,4.834256,-1.2106379,0.25403574,5.4197097,-1.1062177,0.6063355,4.803998,-1.2169132,0.6195829,5.368091,-1.0490316,0.5772312,4.956224,-0.99952596,0.60853547,5.223012,-0.8913963,1.2350585,4.885918,-0.90788245,1.2558835,5.0925913,-0.7132137,1.8687149,4.8175554,-0.72034454,1.8639058,4.959989
25125.1,-1.3553334,-0.4809991,5.195937,-1.3077793,-0.52535045,5.1528707,-1.348092,-0.5240198,5.231991,-1.1828145,-0.4751004,5.0912476,-1.0852404,-0.48302704,5.292536,-1.1117114,-0.17590421,4.9578247,-1.0728827,-0.18634264,5.3762527,-1.0603387,0.2545181,4.8341374,-1.2187026,0.25152096,5.418729,-1.1049012,0.60553086,4.803179,-1.2147422,0.6218672,5.3698087,-1.046287,0.5775573,4.9566693,-0.9956949,0.6076156,5.223659,-0.8916834,1.2326118,4.8869414,-0.9065737,1.2547874,5.092336,-0.7153141,1.8655089,4.8171363,-0.7179937,1.8619577,4.9589486
25141.783333333336,-1.3562832,-0.48104864,5.1954412,-1.3088971,-0.5253978,5.1524487,-1.3489118,-0.52409273,5.2318773,-1.1842252,-0.4758764,5.0906763,-1.0864083,-0.4837514,5.29252,-1.1104989,-0.17637667,4.957024,-1.0745627,-0.18706082,5.375804,-1.0538263,0.24993022,4.832006,-1.215576,0.2523151,5.419496,-1.1034038,0.6054841,4.802908,-1.216885,0.6178582,5.3694234,-1.0448667,0.5785609,4.9560747,-0.9966857,0.6074281,5.223789,-0.889602,1.2351141,4.8864503,-0.9040406,1.2555454,5.0927267,-0.7139248,1.8670028,4.817648,-0.7167248,1.8624753,4.9601464
25158.46666666667,-1.3549494,-0.4808143,5.19579,-1.3078983,-0.5248301,5.152611,-1.3463441,-0.5248307,5.2319703,-1.1865854,-0.47489262,5.090663,-1.0846906,-0.48379803,5.292491,-1.1105351,-0.17638874,4.957395,-1.0668573,-0.18927678,5.376086,-1.0565245,0.25352398,4.8311825,-1.1928451,0.2488857,5.42145,-1.1002483,0.60572857,4.8031154,-1.2066578,0.6109602,5.370255,-1.045814,0.5772666,4.9559226,-0.9939759,0.6029757,5.22394,-0.8887486,1.2347273,4.8866625,-0.90281737,1.2532219,5.092492,-0.7131883,1.8645381,4.818165,-0.71638244,1.8503519,4.9618793
25175.15,-1.3547264,-0.48089045,5.194204,-1.3063792,-0.5255014,5.1516123,-1.345725,-0.52512217,5.2306876,-1.1805313,-0.47639707,5.0910873,-1.08222,-0.4858052,5.2912827,-1.1090153,-0.1775659,4.95807,-1.0615636,-0.190083,5.375765,-1.0570732,0.2525043,4.831605,-1.1878105,0.2471828,5.421343,-1.098775,0.6056348,4.803542,-1.198544,0.61796683,5.3706155,-1.0463911,0.5781006,4.9566174,-0.9882942,0.6034238,5.224991,-0.8891136,1.2327858,4.8868823,-0.9037868,1.2499743,5.0930696,-0.7129174,1.8630364,4.817946,-0.7166386,1.8486904,4.9623523
25191.833333333336,-1.3499582,-0.478693,5.1947913,-1.3052803,-0.52348006,5.152061,-1.3412791,-0.52324724,5.2310667,-1.185836,-0.4759198,5.090785,-1.0790514,-0.48556608,5.290709,-1.1074357,-0.17667942,4.958539,-1.0607473,-0.19002903,5.3749647,-1.0598269,0.2526006,4.832068,-1.173538,0.24910021,5.422901,-1.0987916,0.60451645,4.80287,-1.200442,0.6127883,5.371336,-1.0480893,0.57819605,4.956636,-0.98759305,0.60335946,5.224392,-0.88915694,1.2315885,4.8864236,-0.9010867,1.2493591,5.093547,-0.7126975,1.8646703,4.8182034,-0.71592736,1.8468364,4.962405
25208.516666666663,-1.3491014,-0.47911537,5.195018,-1.3052852,-0.5240584,5.152746,-1.341371,-0.5235692,5.231156,-1.1861268,-0.47698417,5.091723,-1.0764464,-0.4869427,5.290665,-1.1056423,-0.17707743,4.9584713,-1.0624195,-0.19083358,5.375154,-1.0538983,0.2565656,4.831684,-1.1917368,0.24697122,5.420861,-1.0973253,0.60551465,4.8027706,-1.2024525,0.60812265,5.370059,-1.0452936,0.5776898,4.956527,-0.98955816,0.60176307,5.224222,-0.88926333,1.2324073,4.887269,-0.9006317,1.249767,5.093243,-0.71206874,1.865985,4.816884,-0.7166228,1.8511387,4.9617524
25225.2,-1.3489249,-0.47605276,5.1976943,-1.3044807,-0.52118737,5.155057,-1.3408338,-0.52080876,5.2326856,-1.1845102,-0.47329432,5.093038,-1.0734892,-0.48448962,5.2913127,-1.1028599,-0.17703459,4.958954,-1.0618143,-0.18789509,5.3749313,-1.0456208,0.2540786,4.8308973,-1.2110842,0.25218615,5.4204235,-1.0937127,0.6057011,4.8024473,-1.2158145,0.59851897,5.3697634,-1.0414293,0.5798839,4.9560666,-0.99163556,0.6017537,5.2242975,-0.8904257,1.2299155,4.8873405,-0.9004867,1.246516,5.0937314,-0.7108883,1.8619516,4.8177943,-0.7186139,1.844533,4.9622874
25241.88333333333,-1.3482031,-0.4747776,5.1965976,-1.304844,-0.52115977,5.154499,-1.3407851,-0.51927924,5.2318497,-1.1881785,-0.47453108,5.093683,-1.0686285,-0.48499033,5.2909975,-1.1022013,-0.17739294,4.958619,-1.0554669,-0.18979178,5.3751745,-1.0432367,0.25422958,4.8302073,-1.2155585,0.2518354,5.420599,-1.0930315,0.60568106,4.8028507,-1.2289906,0.5894307,5.368525,-1.0420984,0.5820399,4.956857,-0.98805755,0.6028751,5.2246842,-0.88841015,1.2309821,4.887726,-0.9002423,1.2475678,5.0938587,-0.7083495,1.859692,4.818959,-0.720648,1.8501455,4.960978
25258.566666666666,-1.3441156,-0.47402,5.1963763,-1.3043386,-0.5193044,5.15463,-1.3379976,-0.51779526,5.231549,-1.1918389,-0.47408253,5.0933433,-1.064452,-0.48532996,5.290505,-1.1015644,-0.17877674,4.958666,-1.0504673,-0.19213891,5.3757334,-1.0429609,0.2523833,4.830641,-1.2108219,0.24867865,5.421296,-1.0935519,0.60442096,4.8025584,-1.2115486,0.5940009,5.3702493,-1.0423387,0.57949466,4.9570274,-0.9855598,0.6015822,5.2253118,-0.8913351,1.2291751,4.8886724,-0.8975127,1.2464125,5.0940595,-0.7089422,1.8589259,4.819591,-0.7192133,1.8436114,4.962624
25275.25,-1.3448391,-0.47117367,5.1976066,-1.3046318,-0.5167578,5.156414,-1.3378873,-0.5146403,5.23263,-1.1889197,-0.47277912,5.0944757,-1.0657041,-0.4823698,5.290181,-1.0994626,-0.17892294,4.9584413,-1.0421888,-0.19078028,5.376113,-1.0424572,0.24747492,4.830909,-1.2130864,0.24543446,5.4204936,-1.0938644,0.6012026,4.801483,-1.2155278,0.5804078,5.370017,-1.0433295,0.5794177,4.9567127,-0.9816203,0.6027641,5.2252173,-0.8940568,1.2256389,4.888367,-0.8974691,1.2449138,5.094354,-0.7105985,1.8574257,4.819513,-0.71878463,1.842273,4.9632735
25291.933333333334,-1.3428428,-0.4722906,5.1966033,-1.3043991,-0.51796365,5.155901,-1.3368232,-0.51519674,5.2319603,-1.1914527,-0.47345924,5.094633,-1.0625583,-0.48333856,5.29014,-1.0980409,-0.17824593,4.958067,-1.0384116,-0.19100742,5.377087,-1.0437618,0.2488921,4.830678,-1.2046953,0.2447791,5.4212155,-1.0919813,0.6034762,4.8015356,-1.2043389,0.59367305,5.3712425,-1.0442909,0.5802482,4.957007,-0.9832248,0.60248464,5.2247915,-0.8908093,1.2291254,4.888928,-0.8967406,1.2471665,5.093727,-0.7113916,1.8598171,4.8203917,-0.71902704,1.845542,4.962364
25308.61666666667,-1.3405792,-0.46941188,5.1972327,-1.3028519,-0.5147514,5.156781,-1.33358,-0.5122829,5.232286,-1.1926262,-0.47114345,5.0947824,-1.0605905,-0.4814272,5.2896767,-1.0978515,-0.17689401,4.9584184,-1.04375,-0.1883691,5.376687,-1.0436915,0.25006154,4.8321505,-1.2045847,0.24732347,5.421262,-1.0921892,0.6027414,4.80211,-1.2070732,0.5978611,5.371634,-1.0456038,0.57959497,4.9569287,-0.98798615,0.6029299,5.225427,-0.8909308,1.2286655,4.888658,-0.898991,1.247072,5.0944076,-0.71208847,1.8606486,4.8193183,-0.7185537,1.846479,4.962109
25325.300000000003,-1.3399565,-0.4743918,5.197543,-1.2982143,-0.5189755,5.155919,-1.3339254,-0.5172335,5.2320194,-1.178179,-0.47410998,5.092826,-1.0664979,-0.4860532,5.2890916,-1.0934103,-0.177252,4.958651,-1.0440296,-0.18887678,5.3768015,-1.0427623,0.25165233,4.8308244,-1.2008014,0.24762417,5.421569,-1.0915205,0.60390097,4.8029737,-1.1964546,0.59887767,5.371936,-1.0451156,0.57904494,4.957716,-0.98956275,0.6014584,5.225698,-0.891044,1.2285298,4.889028,-0.89908713,1.2466522,5.094473,-0.7112897,1.8574862,4.822226,-0.7184152,1.8485184,4.96234
25341.983333333334,-1.3387935,-0.47412005,5.1946816,-1.2972322,-0.5186946,5.15521,-1.3323479,-0.51640624,5.2303643,-1.177035,-0.4737687,5.09499,-1.0660436,-0.48421437,5.288907,-1.0932933,-0.17640741,4.959383,-1.0431992,-0.18696171,5.3772793,-1.0444598,0.25150537,4.831247,-1.2045096,0.24702129,5.421858,-1.0912817,0.60469556,4.803725,-1.1991504,0.60322684,5.371845,-1.0433263,0.5780775,4.9582915,-0.9868634,0.601277,5.2263227,-0.892013,1.2266943,4.888844,-0.90001076,1.2459431,5.0939817,-0.7119338,1.8603472,4.821258,-0.7183485,1.850618,4.962247
25358.666666666668,-1.3369576,-0.47439182,5.1957026,-1.2954984,-0.5182726,5.1547213,-1.3309596,-0.5164644,5.2310047,-1.1772116,-0.47321615,5.093847,-1.064045,-0.48529348,5.2896,-1.0917373,-0.17546779,4.959638,-1.0470028,-0.18740597,5.3776846,-1.0449586,0.25410897,4.831282,-1.2081916,0.24855998,5.422047,-1.0925909,0.6061048,4.8043423,-1.2117177,0.6111987,5.3698936,-1.0409269,0.58223885,4.959041,-0.98613805,0.60625815,5.2253613,-0.8929719,1.227704,4.889667,-0.9005375,1.2482053,5.0933256,-0.7108582,1.8619827,4.8217726,-0.7185331,1.8488349,4.963378
25375.35,-1.335026,-0.4754194,5.1946645,-1.292768,-0.5184938,5.1536927,-1.329372,-0.5170498,5.230018,-1.1738033,-0.47266245,5.093179,-1.0642926,-0.48526937,5.2891154,-1.0916021,-0.17510687,4.959665,-1.0430213,-0.18614419,5.3784347,-1.0450752,0.25121745,4.8325787,-1.1948138,0.24992406,5.4228663,-1.091265,0.60410136,4.8034725,-1.2000009,0.6080918,5.371651,-1.0409683,0.581283,4.9584937,-0.9834617,0.60514283,5.2252746,-0.8927533,1.2282373,4.8891478,-0.89947593,1.2490555,5.0935397,-0.7118417,1.8621286,4.821832,-0.7183094,1.854735,4.9618764
25392.033333333333,-1.332175,-0.47504973,5.194171,-1.291254,-0.517134,5.1519513,-1.3268229,-0.51629746,5.2295737,-1.17533,-0.4704191,5.09196,-1.0648067,-0.48470575,5.2895103,-1.0887471,-0.17604306,4.959687,-1.0449531,-0.18786445,5.378281,-1.0406973,0.2497688,4.833645,-1.2204802,0.24450007,5.4208174,-1.0905166,0.6027697,4.8026757,-1.2161198,0.601424,5.3700366,-1.0395209,0.5823135,4.95847,-0.9866614,0.60498095,5.2250876,-0.89110565,1.229445,4.888903,-0.9001463,1.2501986,5.093292,-0.7115447,1.8662107,4.8207335,-0.718705,1.8560935,4.9621267
25408.716666666667,-1.3317326,-0.47516078,5.1955175,-1.2906125,-0.51712495,5.152926,-1.3269432,-0.5164179,5.230537,-1.1726339,-0.47134522,5.09234,-1.0694507,-0.48593897,5.2894335,-1.087223,-0.17694606,4.9597163,-1.0498931,-0.18856779,5.378945,-1.0381086,0.2519932,4.8320036,-1.226079,0.24526863,5.420249,-1.0902038,0.6044016,4.80428,-1.2204767,0.6003482,5.3695736,-1.0362566,0.5818705,4.9599953,-0.98908323,0.60566705,5.2258005,-0.88973886,1.230483,4.889595,-0.900686,1.2509983,5.0941696,-0.71159905,1.8700018,4.8207374,-0.71689767,1.8589301,4.9621477
25425.4,-1.3293511,-0.4727307,5.194541,-1.2877471,-0.5147715,5.15227,-1.32509,-0.51424235,5.2297883,-1.1650481,-0.47167873,5.0917783,-1.0693055,-0.48560786,5.2890415,-1.0803528,-0.17765306,4.960143,-1.0498462,-0.18862957,5.378153,-1.0380594,0.25258765,4.8324013,-1.2137362,0.24747756,5.421911,-1.0907319,0.60375875,4.805334,-1.2132012,0.6113738,5.3697042,-1.0410824,0.5772242,4.9591794,-0.9951391,0.60470414,5.225115,-0.8877886,1.231998,4.888777,-0.9022074,1.2536151,5.0945706,-0.70976305,1.8654484,4.8222375,-0.7157375,1.8642619,4.9619727
25442.083333333336,-1.3301889,-0.4704179,5.194773,-1.2891423,-0.51345086,5.1525846,-1.3269663,-0.5123526,5.2304564,-1.1657706,-0.47291473,5.091825,-1.0675213,-0.48620215,5.289727,-1.0829108,-0.17646302,4.961209,-1.0457531,-0.18651389,5.3791475,-1.0429311,0.25336546,4.83373,-1.1863956,0.25214767,5.424856,-1.0921243,0.60176575,4.805806,-1.1983404,0.6135203,5.3711133,-1.0429945,0.57641554,4.960157,-0.9932102,0.6040798,5.225847,-0.8891723,1.2309158,4.8892055,-0.9030132,1.2525338,5.094046,-0.7098159,1.8660223,4.8231273,-0.71647227,1.8679559,4.961176
25458.76666666667,-1.329889,-0.47179887,5.1951265,-1.2880687,-0.514512,5.151961,-1.3260653,-0.51415324,5.230757,-1.164931,-0.47273862,5.0906835,-1.0650083,-0.4868485,5.2906528,-1.0814817,-0.17639755,4.960855,-1.0452204,-0.18816872,5.3784757,-1.0468706,0.2549109,4.834837,-1.176525,0.25070596,5.425558,-1.0890979,0.6009097,4.8053336,-1.1908941,0.61228853,5.3724384,-1.047877,0.57710755,4.9595866,-0.9950275,0.60331416,5.2257385,-0.8895823,1.2315607,4.8885827,-0.9031432,1.2545456,5.09452,-0.7070625,1.8670746,4.8229733,-0.7179799,1.869978,4.9616113
25475.45,-1.3282093,-0.47141755,5.1964016,-1.2874475,-0.51413846,5.152186,-1.3255099,-0.51427734,5.2316837,-1.163753,-0.47265333,5.0903974,-1.0625073,-0.48590952,5.2914443,-1.0806226,-0.1748543,4.960526,-1.0393823,-0.18651685,5.3810472,-1.0476086,0.25784698,4.836455,-1.1585695,0.25165862,5.427944,-1.0902939,0.60214406,4.805724,-1.1903429,0.61346424,5.3718805,-1.0474312,0.57530874,4.9603143,-0.9911259,0.60311705,5.2259803,-0.8879719,1.2311691,4.8881383,-0.901273,1.253796,5.09442,-0.707041,1.8680505,4.8225155,-0.71657056,1.8702459,4.9615884
25492.13333333333,-1.3297343,-0.4696163,5.1958117,-1.2878819,-0.51283437,5.1520653,-1.3267945,-0.5122719,5.232011,-1.1634876,-0.47344643,5.0905976,-1.0639784,-0.48634937,5.292452,-1.0807539,-0.17576578,4.961287,-1.0465072,-0.1861397,5.3799353,-1.0447292,0.25531298,4.8367133,-1.1877406,0.2505052,5.425299,-1.0885745,0.6012273,4.8065352,-1.197075,0.6156395,5.372733,-1.0412387,0.5729944,4.9615602,-0.99327725,0.6013326,5.227037,-0.88830507,1.2285819,4.888049,-0.9029518,1.2513217,5.0946307,-0.70525795,1.867219,4.822427,-0.7168969,1.8657333,4.9629006
25508.81666666667,-1.3279239,-0.46875855,5.194585,-1.2878544,-0.5114744,5.1519346,-1.3255979,-0.5112119,5.2312865,-1.1649826,-0.47273913,5.091247,-1.062705,-0.48672467,5.2914133,-1.0782981,-0.17567573,4.9611053,-1.0455929,-0.18792203,5.380402,-1.0397094,0.2519932,4.8368373,-1.1973737,0.24591045,5.424526,-1.0892544,0.59920037,4.80398,-1.207003,0.610126,5.3717575,-1.0390832,0.5733575,4.9607534,-0.990736,0.6012997,5.227509,-0.89003617,1.2269171,4.8890104,-0.9010691,1.2499518,5.0954537,-0.7076174,1.8693155,4.821738,-0.716115,1.8660557,4.9623804
25525.5,-1.3266405,-0.46746975,5.1952295,-1.2881092,-0.51056594,5.1522,-1.3239177,-0.51071185,5.2322717,-1.1663347,-0.4718845,5.0911636,-1.0615273,-0.48573738,5.2928247,-1.0812416,-0.17428619,4.9606686,-1.04249,-0.18629918,5.3799076,-1.0460958,0.2527165,4.8390985,-1.1719638,0.24739711,5.4267697,-1.0882143,0.59801567,4.803823,-1.1872412,0.6181765,5.374512,-1.0397619,0.5733194,4.9612293,-0.9868697,0.60124564,5.228252,-0.8903813,1.2257719,4.888633,-0.9022774,1.2485723,5.095256,-0.70778793,1.86979,4.822259,-0.7177169,1.8654575,4.9624953
25542.18333333333,-1.3264958,-0.46678248,5.1941175,-1.2872537,-0.50990194,5.1522765,-1.324144,-0.5101191,5.231348,-1.163882,-0.47240683,5.0913825,-1.0638491,-0.48670572,5.292337,-1.0773766,-0.17688127,4.961444,-1.0430344,-0.18685716,5.380521,-1.0430782,0.2506811,4.8382463,-1.1868176,0.24959694,5.4262834,-1.090315,0.597188,4.805243,-1.1952913,0.6131476,5.3740273,-1.0377187,0.5715826,4.961623,-0.99008507,0.5998101,5.2284193,-0.89000535,1.2260702,4.8884315,-0.90019923,1.2493919,5.0944295,-0.70610005,1.8686051,4.823727,-0.716384,1.8634757,4.963144
25558.86666666667,-1.3278288,-0.46585906,5.194743,-1.2872158,-0.5093037,5.152794,-1.3247799,-0.50949085,5.2317247,-1.1642718,-0.4712222,5.091981,-1.0649147,-0.48591337,5.29289,-1.077257,-0.17670153,4.960917,-1.0442057,-0.18664408,5.3809004,-1.038993,0.24980775,4.8377466,-1.1947367,0.24772683,5.4252877,-1.0901833,0.59519017,4.8066044,-1.1964041,0.60984993,5.374737,-1.0353038,0.5715565,4.9624352,-0.9903281,0.6004826,5.228203,-0.8895899,1.2251077,4.888449,-0.9006688,1.2485071,5.094146,-0.7050779,1.8647768,4.824119,-0.7157324,1.8589078,4.9648337
25575.55,-1.3283211,-0.46357366,5.1932263,-1.2890302,-0.5071863,5.1526494,-1.3256376,-0.5073146,5.230884,-1.1657925,-0.4710335,5.092357,-1.0626459,-0.4848076,5.2923994,-1.0777395,-0.1772799,4.9617496,-1.040295,-0.1865096,5.379803,-1.041182,0.24772143,4.838369,-1.1862352,0.24695644,5.42605,-1.0932814,0.5947778,4.8066998,-1.1855022,0.6099506,5.3748813,-1.0372082,0.5714654,4.962306,-0.98747915,0.6001867,5.2282333,-0.89108133,1.2223152,4.888979,-0.89882696,1.2468098,5.094627,-0.706175,1.8636819,4.8246,-0.7164745,1.8583311,4.96509
25592.233333333337,-1.3271687,-0.46194226,5.194444,-1.2895697,-0.5050095,5.1535406,-1.3244174,-0.5061025,5.2318807,-1.1701893,-0.4684216,5.093322,-1.0610435,-0.48156384,5.2940493,-1.0799559,-0.17517728,4.961922,-1.0374268,-0.18543878,5.380899,-1.0455759,0.2543342,4.839109,-1.1791961,0.24879417,5.4266443,-1.0929105,0.59733236,4.8074217,-1.1895316,0.6113851,5.3751063,-1.0375785,0.5729353,4.962409,-0.9826466,0.60115236,5.2291474,-0.8909179,1.2220803,4.888659,-0.89821076,1.2472057,5.09456,-0.70708936,1.8624173,4.8245435,-0.71697366,1.8595932,4.964769
25608.916666666668,-1.3290572,-0.46098974,5.196278,-1.2902634,-0.5051922,5.154871,-1.3265549,-0.5051843,5.2334437,-1.1653146,-0.47016406,5.0942597,-1.0654088,-0.4821919,5.293608,-1.0729678,-0.17816244,4.9620757,-1.0392334,-0.18779805,5.3803277,-1.0381836,0.2500116,4.8391933,-1.2110903,0.2462655,5.424229,-1.0920917,0.59473276,4.8060703,-1.199528,0.6105798,5.3757973,-1.0355486,0.57141846,4.963071,-0.9928526,0.6003273,5.22967,-0.8917919,1.2193656,4.8895273,-0.9004968,1.2447561,5.095152,-0.70501286,1.8565402,4.8257117,-0.7173493,1.8545743,4.9656425
25625.6,-1.3280351,-0.462343,5.1949525,-1.2895576,-0.50639653,5.1540513,-1.3253208,-0.5068427,5.232594,-1.1668268,-0.46973643,5.0941997,-1.0645463,-0.481806,5.2939363,-1.0739266,-0.17807454,4.9627357,-1.0369177,-0.18707345,5.380899,-1.0429219,0.2502956,4.8409643,-1.2024957,0.24629083,5.424236,-1.0906298,0.5952226,4.8062797,-1.1896962,0.61660993,5.375887,-1.0338682,0.57357544,4.962583,-0.98924404,0.6029489,5.2282224,-0.89258724,1.2198315,4.8899384,-0.9005299,1.2459804,5.0955567,-0.7042241,1.8569281,4.826355,-0.7174989,1.8543379,4.9656606
25642.283333333336,-1.3286226,-0.46019474,5.1950316,-1.2899128,-0.50535285,5.155716,-1.3258588,-0.50375175,5.2327323,-1.165639,-0.47052532,5.095657,-1.066394,-0.48071107,5.292801,-1.0746068,-0.17825067,4.9621725,-1.0376164,-0.18737915,5.3800683,-1.0400727,0.24930602,4.8391013,-1.2058766,0.24769579,5.4248395,-1.0884128,0.5944375,4.806662,-1.197114,0.61357814,5.374799,-1.0365956,0.5717938,4.9622216,-0.9939081,0.60160375,5.22851,-0.8927155,1.2177361,4.88953,-0.90375733,1.2441429,5.0951395,-0.7016046,1.8494563,4.828511,-0.7188239,1.8505133,4.966978
25658.966666666667,-1.3286011,-0.45990244,5.194096,-1.2893374,-0.5059184,5.1560044,-1.3258505,-0.50397056,5.232309,-1.1654066,-0.4707811,5.0962496,-1.0652144,-0.47999394,5.292934,-1.0762324,-0.17753941,4.962147,-1.0405712,-0.18651426,5.380124,-1.0418959,0.24923338,4.8398104,-1.2018905,0.25079218,5.4252796,-1.0894141,0.59406644,4.8059525,-1.1952817,0.6176185,5.3750634,-1.0373296,0.57543653,4.962228,-0.9927189,0.60388726,5.2285023,-0.8931365,1.218365,4.8896213,-0.902393,1.245162,5.095234,-0.7019752,1.8488505,4.8279376,-0.7183255,1.8497849,4.966615
25675.65,-1.3288758,-0.4590884,5.1940703,-1.2907547,-0.5048537,5.157048,-1.3244057,-0.50331396,5.232322,-1.1716026,-0.46969578,5.0969844,-1.064114,-0.47820365,5.292951,-1.0761452,-0.17744145,4.962496,-1.0422696,-0.1863091,5.380336,-1.0422472,0.25017154,4.8401318,-1.2059174,0.2487368,5.4244866,-1.0897446,0.5944424,4.8074284,-1.1989093,0.61177343,5.376111,-1.0364178,0.57580125,4.963592,-0.9939556,0.6040402,5.2288213,-0.8900704,1.2202725,4.8901105,-0.9013125,1.2458812,5.094609,-0.7039072,1.8565744,4.8268895,-0.7159825,1.853929,4.966317
25692.33333333333,-1.3301591,-0.45905572,5.1933217,-1.2908132,-0.5056254,5.1567464,-1.3259492,-0.50337607,5.231436,-1.1675937,-0.4700291,5.097041,-1.0655127,-0.4788405,5.292917,-1.0730592,-0.17904387,4.9617243,-1.0423809,-0.18696985,5.3804016,-1.0415658,0.24762568,4.8396616,-1.2111824,0.24788612,5.424243,-1.0891483,0.5943225,4.8075414,-1.2100235,0.6108998,5.375694,-1.035982,0.57646465,4.963613,-0.9910018,0.6047943,5.229024,-0.89105064,1.2204329,4.8905807,-0.9024169,1.2455475,5.0952516,-0.7029485,1.8539126,4.827979,-0.7166696,1.8525757,4.9667478
25709.016666666663,-1.3294954,-0.45758447,5.194307,-1.2905416,-0.50335187,5.157975,-1.3245686,-0.50173914,5.232253,-1.1696469,-0.46796387,5.097954,-1.0645164,-0.476502,5.2933884,-1.0739865,-0.17902045,4.962473,-1.0405923,-0.18627228,5.380837,-1.0388051,0.2475299,4.840222,-1.2096847,0.24881876,5.4251804,-1.0921814,0.594122,4.808241,-1.2067147,0.61177796,5.376859,-1.0337377,0.57474035,4.964993,-0.98984325,0.6047279,5.229742,-0.8891014,1.2209333,4.889913,-0.89894575,1.2459966,5.0957017,-0.7060735,1.8560616,4.8260555,-0.7154034,1.8529665,4.9672513
25725.7,-1.3281971,-0.45850798,5.1933074,-1.2883588,-0.50418955,5.1573024,-1.3241698,-0.5027911,5.23143,-1.1678535,-0.4675563,5.097722,-1.0627302,-0.47715455,5.2932525,-1.0736924,-0.17858696,4.9627213,-1.0504298,-0.1856665,5.3804474,-1.0398085,0.24450555,4.84025,-1.2250441,0.24770948,5.42433,-1.0877033,0.59323823,4.8069453,-1.2089692,0.6167124,5.376758,-1.0342495,0.5720095,4.9658732,-0.99653417,0.60363644,5.2300515,-0.8932585,1.2159559,4.8902535,-0.90625554,1.2428129,5.095963,-0.7034374,1.8511283,4.827169,-0.7176149,1.8528787,4.9676013
