TIME,nose_X,nose_Y,nose_Z,left_eye_X,left_eye_Y,left_eye_Z,right_eye_X,right_eye_Y,right_eye_Z,left_ear_X,left_ear_Y,left_ear_Z,right_ear_X,right_ear_Y,right_ear_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_hip_X,left_hip_Y,left_hip_Z,right_hip_X,right_hip_Y,right_hip_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_ankle_X,left_ankle_Y,left_ankle_Z,right_ankle_X,right_ankle_Y,right_ankle_Z
22605.916666666668,-1.2954926,-0.4712961,5.213316,-1.2645613,-0.51856524,5.1762953,-1.2976662,-0.51878375,5.253053,-1.1524397,-0.4799221,5.118304,-1.0437983,-0.48905578,5.3164983,-1.071586,-0.18934098,4.983931,-1.0296158,-0.19230929,5.3944087,-1.0855567,0.22877346,4.866126,-1.1517707,0.2653504,5.417538,-1.138614,0.577782,4.815358,-1.227822,0.62449706,5.364947,-1.0026959,0.5713426,4.968084,-0.9838424,0.6025212,5.2310348,-0.8916703,1.2112156,4.8826756,-0.9116445,1.2388396,5.0910535,-0.71141595,1.8531481,4.81857,-0.7180942,1.8346608,4.946563
22622.6,-1.2960716,-0.4708638,5.213226,-1.26374,-0.5172379,5.1767974,-1.2994941,-0.51706105,5.253198,-1.1486756,-0.479556,5.1188536,-1.0483115,-0.4879262,5.3160615,-1.0737816,-0.18939169,4.98355,-1.0245742,-0.19352998,5.3947,-1.0869976,0.22588673,4.8654766,-1.1287266,0.26492822,5.4196825,-1.1397974,0.57774955,4.814792,-1.2201333,0.61824465,5.365718,-1.0063853,0.57431096,4.9684634,-0.9748483,0.60315776,5.2317953,-0.8914776,1.2129601,4.8821282,-0.9030375,1.2400435,5.091122,-0.71326554,1.8554745,4.817175,-0.7147499,1.8423415,4.9446635
22639.283333333336,-1.2957989,-0.47176865,5.213442,-1.2636058,-0.51825255,5.177357,-1.2996238,-0.5171475,5.2536283,-1.148775,-0.48035425,5.118922,-1.049474,-0.48829296,5.315131,-1.0738578,-0.18998395,4.983217,-1.0285441,-0.19384702,5.394116,-1.0872322,0.22654402,4.8653903,-1.1367807,0.26332533,5.4184384,-1.1423227,0.57728964,4.815312,-1.2226331,0.6146178,5.3656135,-1.0071617,0.57629323,4.9673886,-0.98068684,0.60430217,5.231301,-0.89052194,1.2161793,4.8826494,-0.9014084,1.2431641,5.0906777,-0.71318525,1.8553638,4.8174,-0.71450776,1.8425282,4.944207
22655.966666666667,-1.295761,-0.4731283,5.215039,-1.2624494,-0.5198389,5.1784506,-1.2990657,-0.518517,5.2548738,-1.1478215,-0.4804743,5.1192193,-1.048772,-0.48729533,5.315171,-1.0752913,-0.1904973,4.9837933,-1.0292205,-0.19470483,5.39375,-1.0891254,0.22560269,4.8659453,-1.1347708,0.263131,5.4191384,-1.1440864,0.57760596,4.8154526,-1.2214175,0.6156357,5.365699,-1.0066257,0.5763564,4.968046,-0.98041433,0.6057867,5.23113,-0.89086235,1.2145622,4.8831677,-0.90683633,1.2419786,5.091024,-0.7129113,1.8552512,4.817542,-0.71701807,1.8369622,4.9451575
22672.65,-1.2952936,-0.47098893,5.214973,-1.2619038,-0.5176279,5.1795897,-1.2988602,-0.51582766,5.255346,-1.1491165,-0.48025808,5.120239,-1.0490018,-0.48625347,5.3147173,-1.0753764,-0.19117868,4.983142,-1.028849,-0.19428515,5.394151,-1.0884091,0.2273522,4.8651624,-1.135663,0.26407832,5.4182034,-1.1449556,0.5775862,4.8153667,-1.2228417,0.61153287,5.3656735,-1.0101013,0.5750812,4.967587,-0.9814374,0.604788,5.2307754,-0.8934698,1.2134416,4.883423,-0.90474015,1.2410301,5.0911145,-0.71330184,1.8511821,4.8182726,-0.7164438,1.8327545,4.9466577
22689.33333333333,-1.2972202,-0.46993503,5.216513,-1.2635078,-0.51647586,5.1804304,-1.3001664,-0.51508045,5.257029,-1.1497806,-0.479308,5.1203628,-1.0499512,-0.48452353,5.3156433,-1.0746084,-0.1907308,4.9835176,-1.0289022,-0.19360825,5.3935204,-1.0912676,0.22932531,4.8650155,-1.1461583,0.2660044,5.417972,-1.147118,0.5793179,4.815427,-1.2304165,0.6153028,5.3656907,-1.010838,0.57724416,4.9685235,-0.98428506,0.60684186,5.2311964,-0.89228004,1.2151711,4.88247,-0.9022483,1.2436917,5.090848,-0.7140726,1.8481225,4.8183947,-0.7143666,1.8367008,4.945461
22706.016666666663,-1.2968924,-0.47004655,5.2179704,-1.2631387,-0.51659554,5.1818075,-1.2998431,-0.5150972,5.2583337,-1.1496956,-0.47952348,5.1211514,-1.0521246,-0.4844529,5.3157864,-1.0731612,-0.19181459,4.9828286,-1.0310158,-0.19427384,5.3917117,-1.0886749,0.22709139,4.8648057,-1.1587656,0.2634086,5.417543,-1.1470028,0.5793261,4.8154325,-1.2341862,0.61717767,5.366191,-1.0106778,0.5778599,4.9675903,-0.987084,0.6069175,5.2306204,-0.89367056,1.2132431,4.8826013,-0.9029415,1.2414389,5.0910683,-0.71446526,1.8460257,4.8190346,-0.71416986,1.8354732,4.944055
22722.7,-1.2982439,-0.4683625,5.2162094,-1.2651353,-0.51490825,5.1810155,-1.3013653,-0.51348794,5.2573175,-1.1506366,-0.4782039,5.121225,-1.0522367,-0.48256746,5.3159113,-1.0745506,-0.19224352,4.9828033,-1.0311873,-0.19301705,5.393082,-1.0900564,0.22621135,4.865525,-1.1578617,0.2637651,5.417274,-1.148006,0.580181,4.815768,-1.2374277,0.6165226,5.3647623,-1.0093755,0.57715946,4.9678845,-0.9859086,0.6069839,5.230837,-0.8926557,1.2160178,4.882456,-0.9036291,1.2450435,5.090733,-0.71444196,1.853178,4.817608,-0.71649677,1.8397213,4.943755
22739.38333333333,-1.2986493,-0.46770868,5.2197857,-1.2660781,-0.5138231,5.1833014,-1.3022434,-0.5132752,5.260054,-1.1535053,-0.47781417,5.1219463,-1.0503646,-0.48353967,5.316508,-1.0733489,-0.1923374,4.982316,-1.0330384,-0.19361027,5.391634,-1.0875884,0.22317256,4.8628044,-1.1641214,0.2596077,5.4167624,-1.145358,0.57870924,4.81508,-1.2368634,0.6171757,5.3650117,-1.0044485,0.5742446,4.9674454,-0.9878145,0.60571724,5.230545,-0.89311683,1.214891,4.8821635,-0.9110977,1.2434912,5.0905614,-0.7140034,1.8494614,4.8191442,-0.7176091,1.834558,4.94557
22756.06666666667,-1.3002559,-0.4672883,5.221444,-1.2673377,-0.5137902,5.1841917,-1.303313,-0.51329976,5.261013,-1.1527159,-0.47782734,5.121475,-1.0537236,-0.48411778,5.31724,-1.0730935,-0.19103912,4.9824266,-1.0334387,-0.19340964,5.3899584,-1.0912023,0.2282784,4.863524,-1.1654608,0.2624893,5.41749,-1.1487316,0.58032805,4.815546,-1.2398523,0.6173023,5.3656955,-1.0087558,0.57574326,4.9676876,-0.9918645,0.6056774,5.2310696,-0.89371455,1.215474,4.8823595,-0.9088221,1.2445197,5.09141,-0.71524286,1.8508776,4.8173447,-0.71812326,1.8396492,4.9433646
22772.750000000004,-1.2997776,-0.46723187,5.2200127,-1.2675229,-0.5138074,5.1833625,-1.3023,-0.51309544,5.2597313,-1.1548333,-0.47757548,5.121028,-1.0500635,-0.48288423,5.3173275,-1.0735229,-0.19106504,4.982313,-1.0295467,-0.19280733,5.390117,-1.0920751,0.22772686,4.863273,-1.153206,0.26265046,5.4181166,-1.147883,0.58106846,4.8150463,-1.2397918,0.6192294,5.3661556,-1.0080872,0.5743593,4.967617,-0.990802,0.6051609,5.23091,-0.8958652,1.2140865,4.882278,-0.9107295,1.2438766,5.091005,-0.7132647,1.8518875,4.817825,-0.71741015,1.8398694,4.9440207
22789.43333333333,-1.3010038,-0.46822315,5.221156,-1.2670339,-0.5142108,5.184046,-1.3034155,-0.51388025,5.260101,-1.1521236,-0.47684452,5.1214647,-1.0533897,-0.48235422,5.3175616,-1.0759813,-0.18993314,4.9819217,-1.0299445,-0.19436008,5.3891215,-1.0986614,0.23151681,4.8643084,-1.1681262,0.26397407,5.417467,-1.1493192,0.5831683,4.8157396,-1.2449733,0.61865026,5.365974,-1.0137203,0.577023,4.9681954,-0.993051,0.60548186,5.230908,-0.8957501,1.2155217,4.88229,-0.90437585,1.2450085,5.091974,-0.7148589,1.8529786,4.8165393,-0.71529263,1.8468045,4.942996
22806.11666666667,-1.301046,-0.4686502,5.2211895,-1.268426,-0.5147836,5.1835117,-1.303459,-0.5149944,5.2597923,-1.1542459,-0.4774276,5.120795,-1.0518438,-0.4828721,5.318002,-1.0758039,-0.19014494,4.9817386,-1.0243767,-0.1941259,5.3893557,-1.0973111,0.23033291,4.8636107,-1.1568521,0.2628288,5.418802,-1.1485982,0.58253366,4.8152695,-1.2450472,0.619503,5.3666353,-1.0123265,0.5755098,4.967904,-0.988138,0.6041286,5.2310967,-0.89472413,1.2170777,4.8819027,-0.9039677,1.2468461,5.091177,-0.71430683,1.8549111,4.8165116,-0.7189613,1.8471459,4.94315
22822.8,-1.3006092,-0.47093266,5.2216144,-1.2688377,-0.5168402,5.183275,-1.3027023,-0.5176845,5.2591577,-1.154875,-0.47813085,5.1200995,-1.0536493,-0.48431003,5.3178535,-1.0745977,-0.19126697,4.9808297,-1.0259906,-0.19481677,5.3890877,-1.0961648,0.22995175,4.8629613,-1.1625172,0.2636915,5.4183393,-1.1489861,0.5817989,4.814715,-1.2479771,0.6221137,5.366454,-1.0126505,0.5731725,4.967473,-0.9913284,0.60257393,5.231319,-0.899863,1.211089,4.8828645,-0.9099554,1.2407577,5.09234,-0.71304053,1.8500226,4.817072,-0.72004807,1.8396205,4.9445677
22839.483333333334,-1.3005543,-0.47051635,5.2215085,-1.2697567,-0.5165828,5.1831403,-1.303498,-0.51731706,5.258885,-1.1578321,-0.47796747,5.1195035,-1.0519197,-0.484385,5.3174415,-1.0760173,-0.19135688,4.9800515,-1.0233712,-0.19560777,5.3888903,-1.0970654,0.22829846,4.8631577,-1.1510522,0.26311663,5.419329,-1.1497215,0.58145297,4.815224,-1.243632,0.6186806,5.366484,-1.0123535,0.5710782,4.967257,-0.98950404,0.6017721,5.2313156,-0.9011453,1.2096145,4.8820314,-0.91173697,1.2407589,5.0916696,-0.71041757,1.8439673,4.8177867,-0.71864325,1.8297759,4.9468303
22856.166666666668,-1.3021,-0.47089,5.220519,-1.270031,-0.51716226,5.1824903,-1.3034339,-0.5176885,5.257379,-1.1579295,-0.47787383,5.119375,-1.0512745,-0.4837897,5.3163586,-1.078441,-0.19049956,4.9792747,-1.0194229,-0.19583106,5.3897905,-1.0983762,0.22874735,4.8633447,-1.1415237,0.26508608,5.420063,-1.1517007,0.58110356,4.8151183,-1.2454219,0.61923176,5.3655343,-1.0151161,0.5743645,4.9669476,-0.98598105,0.6038898,5.2311554,-0.8978148,1.2137843,4.881427,-0.9051914,1.2454748,5.0909524,-0.7136051,1.8501134,4.8167014,-0.72061306,1.8401312,4.9442687
22872.85,-1.301958,-0.4698129,5.2219167,-1.2723399,-0.51660466,5.1833653,-1.303037,-0.5173784,5.2583475,-1.1626434,-0.47713178,5.118912,-1.0473729,-0.48351166,5.3163366,-1.0792066,-0.18898375,4.978517,-1.0203984,-0.19579251,5.3890877,-1.1004033,0.23066503,4.863019,-1.1481453,0.2645177,5.4194913,-1.153137,0.58297086,4.8149056,-1.2458705,0.61953497,5.365839,-1.0179067,0.5749509,4.967335,-0.9858888,0.6027375,5.2308855,-0.89773136,1.2136942,4.881522,-0.9039103,1.2448018,5.091375,-0.71529454,1.8473377,4.816673,-0.71890503,1.8398863,4.944055
22889.533333333336,-1.3015579,-0.4698292,5.2200994,-1.2715051,-0.5166091,5.1822453,-1.3023089,-0.51690435,5.256523,-1.1591558,-0.47859812,5.11894,-1.0469793,-0.4836687,5.3149915,-1.0793501,-0.18994401,4.977482,-1.0225757,-0.19484149,5.3897004,-1.1009252,0.23031512,4.8622203,-1.139934,0.26578045,5.4195566,-1.1529425,0.58149207,4.813841,-1.2489597,0.6205562,5.3650503,-1.0144815,0.56989264,4.9659348,-0.98451716,0.5999799,5.230211,-0.89901125,1.2124339,4.8827195,-0.9054923,1.2440249,5.090724,-0.71269095,1.8469203,4.8172307,-0.72053576,1.8348498,4.9455166
22906.21666666667,-1.3023373,-0.46911672,5.2207756,-1.2718507,-0.516142,5.1834273,-1.3034186,-0.51644623,5.257713,-1.1588856,-0.4786751,5.119339,-1.0483385,-0.48354527,5.314645,-1.0790354,-0.19005999,4.9776897,-1.022883,-0.19564448,5.3890576,-1.1014354,0.23111764,4.863061,-1.1545523,0.2643594,5.4189124,-1.1543349,0.5824075,4.815065,-1.2527528,0.6190005,5.365558,-1.0186187,0.57250977,4.9666123,-0.9851297,0.60066605,5.2305756,-0.8977813,1.213749,4.8817625,-0.90396094,1.2450951,5.0912843,-0.71441644,1.8475081,4.816946,-0.72013235,1.8402696,4.9440765
22922.9,-1.3020097,-0.46908686,5.2201777,-1.272017,-0.51652277,5.183375,-1.3033665,-0.5159289,5.25718,-1.1577771,-0.47930926,5.1193886,-1.0487598,-0.48323128,5.3136926,-1.0806112,-0.1889097,4.977631,-1.025794,-0.19381355,5.388972,-1.1036404,0.2324503,4.8632774,-1.1497219,0.26586437,5.4194374,-1.1553386,0.58293223,4.81494,-1.251299,0.6214008,5.3656964,-1.0176492,0.5696603,4.966331,-0.9849944,0.59959376,5.230365,-0.8986671,1.2129272,4.8823175,-0.9040405,1.2438066,5.0914183,-0.7140877,1.8477082,4.817187,-0.71920407,1.8405664,4.944195
22939.583333333336,-1.300686,-0.46859494,5.2190847,-1.2689716,-0.5155348,5.1824784,-1.3017654,-0.5154284,5.255694,-1.1525024,-0.47864112,5.119438,-1.0501311,-0.48224485,5.3131742,-1.0807512,-0.18912235,4.9784546,-1.0253503,-0.1935194,5.3891115,-1.1013163,0.23172945,4.86266,-1.1578999,0.26564708,5.418915,-1.1555296,0.58163875,4.814919,-1.2503756,0.62147874,5.366007,-1.0180986,0.5705657,4.9656057,-0.98549926,0.60057163,5.23005,-0.8973418,1.2161157,4.881896,-0.904818,1.2476771,5.0909123,-0.71263605,1.8490087,4.817725,-0.7211202,1.8386645,4.9433494
22956.266666666663,-1.3006237,-0.46733534,5.2166758,-1.2697316,-0.51423126,5.1804547,-1.3018242,-0.5136442,5.253662,-1.1541854,-0.47805196,5.1191278,-1.0502107,-0.48141065,5.312038,-1.0818925,-0.1885278,4.978364,-1.0243309,-0.1930405,5.3897986,-1.1050216,0.23263945,4.8629503,-1.1457713,0.26586226,5.419826,-1.1585612,0.582475,4.81523,-1.2499473,0.61866075,5.366298,-1.0182035,0.56876254,4.9657917,-0.9846225,0.59830743,5.2301397,-0.8986278,1.2145236,4.8815775,-0.9040676,1.2460406,5.0901423,-0.7132822,1.8498085,4.8176,-0.7193966,1.8411983,4.942844
22972.95,-1.299548,-0.4673503,5.2142453,-1.268806,-0.51367474,5.1781244,-1.3002415,-0.5132201,5.251775,-1.1543816,-0.47569102,5.1185303,-1.0499228,-0.4787269,5.3117266,-1.0800847,-0.1879216,4.9777513,-1.0235783,-0.19267373,5.39072,-1.1024303,0.23326443,4.8627973,-1.1502476,0.2653774,5.419298,-1.1587977,0.5832844,4.8157077,-1.2440854,0.6161567,5.3669953,-1.0180467,0.5673797,4.9660096,-0.9856825,0.59698945,5.2303357,-0.90282464,1.2102203,4.8816504,-0.9069131,1.2420758,5.0903597,-0.71395594,1.8479843,4.8176274,-0.7171737,1.8397671,4.9435062
22989.63333333333,-1.2997359,-0.46712193,5.214876,-1.2672033,-0.5132305,5.1785307,-1.3006725,-0.51315695,5.2523336,-1.1487263,-0.47663876,5.118167,-1.0527915,-0.48060668,5.3121314,-1.0804027,-0.18725063,4.977609,-1.0217726,-0.19249456,5.390781,-1.101137,0.23311876,4.8622475,-1.1534995,0.26554823,5.4194074,-1.15972,0.58211654,4.815392,-1.2510501,0.614482,5.3660893,-1.0178432,0.5667647,4.9653416,-0.9867044,0.5967431,5.230179,-0.90148604,1.211889,4.882482,-0.9052934,1.2438012,5.090044,-0.7135959,1.8498701,4.81729,-0.7187246,1.8410727,4.942192
23006.316666666666,-1.2978708,-0.4673304,5.210854,-1.2667212,-0.5135427,5.1746507,-1.2995496,-0.5131523,5.2488055,-1.1500154,-0.47778657,5.115773,-1.0522048,-0.4824993,5.3109007,-1.0779562,-0.18765853,4.9762573,-1.0235605,-0.1926849,5.391167,-1.1014372,0.2328144,4.862363,-1.1669503,0.26457345,5.4175878,-1.1588911,0.58110034,4.8164525,-1.2496153,0.61503476,5.366202,-1.019036,0.5688064,4.9652915,-0.9887939,0.59850824,5.2292852,-0.9012527,1.2122113,4.881856,-0.90731186,1.2436181,5.089506,-0.7132043,1.8510207,4.8170853,-0.7221841,1.8400234,4.9437246
23023.0,-1.2988585,-0.46913213,5.212678,-1.2672906,-0.51540715,5.1760216,-1.3005207,-0.5147908,5.2502785,-1.1500705,-0.47796902,5.1165757,-1.0536886,-0.48273912,5.3114343,-1.0789101,-0.18764153,4.977515,-1.0282186,-0.19200478,5.3902283,-1.101037,0.23264335,4.8621836,-1.1735717,0.2644643,5.4175277,-1.1583059,0.5794724,4.8163314,-1.2512918,0.616633,5.3656263,-1.0171502,0.5675735,4.966014,-0.9920784,0.59944403,5.2290506,-0.90208524,1.2106091,4.881989,-0.9087326,1.2429557,5.0888724,-0.71299225,1.8469719,4.8176975,-0.72185564,1.8354367,4.945647
23039.683333333334,-1.2975835,-0.46733296,5.207795,-1.2666523,-0.5137793,5.1722636,-1.2986566,-0.5134652,5.24601,-1.1498202,-0.4774469,5.115087,-1.0565137,-0.4818746,5.3099093,-1.0781559,-0.18588592,4.9770966,-1.0275003,-0.19194521,5.390744,-1.1019843,0.23462133,4.8622613,-1.18022,0.26626298,5.4159694,-1.15876,0.58069897,4.817323,-1.2528638,0.6143742,5.366462,-1.0170994,0.56735677,4.9668946,-0.9940039,0.5980767,5.2288575,-0.9030361,1.2086282,4.882039,-0.910565,1.2410276,5.0894957,-0.7142654,1.8469287,4.8176956,-0.7224792,1.8385987,4.94517
23056.36666666667,-1.299206,-0.46532634,5.213266,-1.2682768,-0.5125017,5.176606,-1.2993253,-0.5122077,5.250654,-1.1528169,-0.47755668,5.115401,-1.0556533,-0.48061362,5.31116,-1.0762866,-0.18756805,4.9767613,-1.0332556,-0.19046074,5.390571,-1.0986462,0.23007305,4.8621535,-1.1897029,0.26812255,5.4163737,-1.1572517,0.5785772,4.8170567,-1.2629361,0.6199147,5.3662233,-1.0168724,0.5683183,4.9672585,-1.0004789,0.6002568,5.2292657,-0.90345967,1.2077895,4.8830137,-0.9144841,1.2392769,5.0901723,-0.7126091,1.843515,4.8187184,-0.7224931,1.8291198,4.9468184
23073.050000000003,-1.2992473,-0.46438432,5.2107644,-1.2701702,-0.5120791,5.1745324,-1.2998737,-0.5115661,5.2486234,-1.1550745,-0.47723788,5.1147666,-1.0540951,-0.48115253,5.3106,-1.0776122,-0.1864255,4.977712,-1.0261483,-0.19060488,5.3922615,-1.1012471,0.23241226,4.862603,-1.178581,0.26891348,5.4170322,-1.1580377,0.5792864,4.8175626,-1.2616706,0.61833584,5.3658123,-1.0176252,0.5673449,4.9672403,-0.9938601,0.59908456,5.229328,-0.9035289,1.2101915,4.8819265,-0.910321,1.2419509,5.090407,-0.7145808,1.8458071,4.818465,-0.7217562,1.8341849,4.945656
23089.733333333334,-1.2981026,-0.46586302,5.207173,-1.2692109,-0.51275134,5.171585,-1.2985224,-0.51286536,5.2459817,-1.1561296,-0.47668633,5.1139655,-1.0522033,-0.482132,5.310296,-1.0765861,-0.18690516,4.9769754,-1.0345783,-0.1904766,5.3922124,-1.0996394,0.23106083,4.862628,-1.1987171,0.268286,5.4161196,-1.158383,0.5788078,4.816939,-1.2690046,0.62005675,5.365376,-1.0185299,0.56865,4.966816,-1.0049309,0.60052603,5.228487,-0.9041355,1.2062999,4.882602,-0.9172667,1.2363733,5.090025,-0.71335554,1.8423477,4.819546,-0.7228444,1.8224968,4.948903
23106.416666666668,-1.2985694,-0.4665852,5.20903,-1.2701787,-0.5131855,5.172555,-1.298943,-0.51357067,5.2473745,-1.1579602,-0.47604638,5.114194,-1.0493938,-0.4819471,5.3110924,-1.0766387,-0.18530023,4.9773912,-1.0311613,-0.18970773,5.392508,-1.1031319,0.23556475,4.864157,-1.1835253,0.27192676,5.4177613,-1.1589837,0.5803929,4.817587,-1.2697594,0.61789083,5.365712,-1.017287,0.5683107,4.966801,-1.0010995,0.5997002,5.2292333,-0.90395015,1.2088413,4.882091,-0.91335,1.2386775,5.0911484,-0.7143481,1.8464333,4.8180532,-0.72249234,1.8314719,4.9465456
23123.1,-1.2977877,-0.46739444,5.2076087,-1.268512,-0.51431173,5.171188,-1.2989563,-0.5142996,5.2460155,-1.153493,-0.47757262,5.1132135,-1.0531868,-0.48418456,5.3100386,-1.0803022,-0.18500665,4.9785857,-1.032236,-0.19107562,5.393024,-1.1061422,0.2374494,4.864723,-1.1766064,0.27033818,5.4188724,-1.1586896,0.5830149,4.8175306,-1.2638019,0.617477,5.366644,-1.0193003,0.56656516,4.96769,-1.0010366,0.5968792,5.2296343,-0.90379035,1.2079464,4.8823657,-0.9119525,1.2387449,5.0911345,-0.714949,1.8499426,4.8179507,-0.7187005,1.8351597,4.945968
23139.783333333333,-1.2957946,-0.46588182,5.207651,-1.2670484,-0.512502,5.171883,-1.2965618,-0.5124856,5.24605,-1.1533872,-0.47695747,5.1138697,-1.0495853,-0.48345956,5.3095684,-1.0797322,-0.18477635,4.97819,-1.0294105,-0.19058798,5.3932633,-1.1071424,0.23780453,4.865083,-1.1693878,0.270094,5.4194913,-1.1590061,0.58411103,4.8176584,-1.2655843,0.61584485,5.3659725,-1.017617,0.5673338,4.9670644,-1.0016181,0.5978425,5.229107,-0.90253234,1.2076012,4.881656,-0.9147222,1.2378949,5.0901327,-0.7141449,1.8492726,4.8181415,-0.7170526,1.8341405,4.9467187
23156.466666666667,-1.2965119,-0.46662349,5.2087684,-1.2668794,-0.51359797,5.1725082,-1.2972221,-0.51317775,5.2467184,-1.1516243,-0.47781065,5.113469,-1.052817,-0.4839282,5.3098526,-1.07732,-0.18511143,4.9773617,-1.0427518,-0.18919793,5.3928976,-1.1026751,0.23532413,4.865591,-1.1979711,0.27019358,5.4173903,-1.1580427,0.5836359,4.817298,-1.2702188,0.6197775,5.3657436,-1.017559,0.56958884,4.966982,-1.0085373,0.6003152,5.228666,-0.903507,1.207548,4.882321,-0.91780293,1.2376612,5.090444,-0.71310526,1.8507634,4.8181987,-0.71948874,1.8299735,4.9473
23173.15,-1.2957436,-0.46606293,5.207966,-1.2654798,-0.51381797,5.171886,-1.2966845,-0.51354045,5.246229,-1.1491269,-0.47830293,5.113635,-1.0514419,-0.4847581,5.3098364,-1.0779399,-0.18325515,4.978299,-1.0391638,-0.18888623,5.3936033,-1.1057675,0.23991142,4.865925,-1.1855013,0.27308047,5.4188924,-1.1587478,0.58435595,4.8169336,-1.2701703,0.6185102,5.3666005,-1.0184737,0.57149106,4.966969,-1.0052471,0.6013861,5.228976,-0.90460163,1.2075682,4.882291,-0.91688794,1.2379053,5.0909615,-0.7134071,1.8509222,4.8184714,-0.71952534,1.8358737,4.9464736
23189.833333333336,-1.2970642,-0.46503535,5.2080235,-1.2663963,-0.5129094,5.1722684,-1.2974362,-0.51231724,5.2462444,-1.1496598,-0.4779997,5.1139364,-1.0530022,-0.4835548,5.3098593,-1.0788304,-0.18389186,4.978468,-1.0374058,-0.18865296,5.3943853,-1.1036689,0.23540242,4.8653855,-1.1778781,0.27177712,5.4193406,-1.1555972,0.5814372,4.81631,-1.2662787,0.619875,5.3663783,-1.0182117,0.56876236,4.9674244,-1.0022491,0.5991684,5.2292123,-0.9057066,1.2061274,4.8825397,-0.9159376,1.2370133,5.09114,-0.71384585,1.8462516,4.8195434,-0.7205928,1.8294483,4.9480233
23206.51666666667,-1.2956141,-0.46586293,5.2076125,-1.2648814,-0.51327306,5.1723933,-1.2960554,-0.5126083,5.246053,-1.148655,-0.47735062,5.1145244,-1.052126,-0.48327297,5.3093667,-1.0747827,-0.18475258,4.978172,-1.0442423,-0.18785712,5.3941064,-1.1002762,0.23303318,4.8653946,-1.1936162,0.27023968,5.417323,-1.1542411,0.58085483,4.8162837,-1.2705586,0.6171889,5.365966,-1.0194093,0.570563,4.9674277,-1.0133116,0.6014618,5.2287335,-0.90381205,1.2056469,4.882883,-0.9223704,1.2359977,5.090978,-0.7119222,1.8463115,4.8204064,-0.71950513,1.8313985,4.9466553
23223.2,-1.2977843,-0.46469396,5.207722,-1.2665012,-0.5126489,5.1719,-1.2968419,-0.5123569,5.246235,-1.1501666,-0.4763584,5.1143847,-1.0525326,-0.48172724,5.3107123,-1.0775203,-0.1842744,4.9783225,-1.0432134,-0.18762183,5.3948154,-1.1014367,0.23382543,4.866009,-1.1839335,0.27178204,5.4185834,-1.152636,0.5790654,4.816191,-1.2667159,0.6189309,5.3665752,-1.0189059,0.5687599,4.9676957,-1.0097578,0.599083,5.2293043,-0.9042068,1.2036608,4.882682,-0.9218288,1.234584,5.0918093,-0.71276134,1.843971,4.821368,-0.71896356,1.8287867,4.947049
23239.88333333333,-1.29731,-0.4642841,5.207605,-1.2652172,-0.51242226,5.172261,-1.2963055,-0.51204884,5.2459893,-1.1478567,-0.4762267,5.115298,-1.0517807,-0.48149753,5.310446,-1.0778157,-0.18406796,4.9787645,-1.040671,-0.18730298,5.3958015,-1.1008949,0.2325312,4.865503,-1.1779532,0.2708662,5.41909,-1.1505171,0.5791224,4.8169155,-1.2696185,0.61950547,5.366624,-1.0190027,0.56888765,4.9679117,-1.0105873,0.5993846,5.2290516,-0.9021073,1.2056061,4.882541,-0.92195934,1.2364222,5.091706,-0.71205634,1.8433206,4.8204646,-0.7210552,1.8308455,4.947321
23256.56666666667,-1.2976196,-0.46526036,5.207833,-1.2664917,-0.5129885,5.172819,-1.2960535,-0.51281583,5.246724,-1.1514467,-0.47573197,5.1159678,-1.0511177,-0.48057157,5.311126,-1.0783246,-0.18471141,4.9787297,-1.0390142,-0.18830019,5.3960037,-1.1005001,0.23334314,4.866211,-1.1710325,0.27132255,5.4200616,-1.1508771,0.5778198,4.816798,-1.2686859,0.61929905,5.3672853,-1.0190103,0.56860477,4.9686003,-1.0072448,0.59911823,5.22924,-0.9038768,1.2062987,4.882609,-0.9193151,1.2372905,5.0918207,-0.7117074,1.8471,4.8207273,-0.7193131,1.8328165,4.9466176
23273.25,-1.296461,-0.4647508,5.2079787,-1.2652656,-0.51246816,5.1726227,-1.2957188,-0.5120873,5.2465653,-1.1502556,-0.4759272,5.1155796,-1.0524113,-0.48168945,5.3111515,-1.0784807,-0.18452515,4.9794054,-1.0370456,-0.1888137,5.3965783,-1.1022556,0.23697665,4.8669424,-1.154943,0.27284724,5.4215565,-1.1491883,0.57825637,4.8165503,-1.2638632,0.61777294,5.3673544,-1.0180777,0.5686315,4.9683576,-1.002754,0.59860796,5.229249,-0.9033553,1.2079232,4.8824735,-0.9154609,1.2418302,5.090794,-0.7129229,1.8445804,4.820291,-0.7205962,1.8307656,4.94601
