TIME,nose_X,nose_Y,nose_Z,left_eye_X,left_eye_Y,left_eye_Z,right_eye_X,right_eye_Y,right_eye_Z,left_ear_X,left_ear_Y,left_ear_Z,right_ear_X,right_ear_Y,right_ear_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_hip_X,left_hip_Y,left_hip_Z,right_hip_X,right_hip_Y,right_hip_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_ankle_X,left_ankle_Y,left_ankle_Z,right_ankle_X,right_ankle_Y,right_ankle_Z
667.3333333333334,-1.3258452,-0.43865874,5.210129,-1.2898524,-0.48699176,5.1771398,-1.3271794,-0.48365948,5.2495837,-1.1782753,-0.45533222,5.115855,-1.0770831,-0.4777372,5.308749,-1.0431867,-0.17585856,4.9760594,-1.0209945,-0.18803738,5.3929877,-1.0204957,0.26097894,4.8594728,-0.8955627,0.31572467,5.4348607,-1.0648651,0.6145577,4.814534,-1.1522386,0.63644457,5.371459,-1.0121382,0.5943076,4.970092,-0.9775907,0.6182335,5.2336316,-0.8857308,1.2109392,4.8837104,-0.9134285,1.2414672,5.0961514,-0.6982941,1.8623278,4.818704,-0.71487266,1.8462571,4.9677277
684.0166666666668,-1.3268795,-0.43952596,5.207551,-1.2913214,-0.48816088,5.174729,-1.3281364,-0.48443782,5.2478204,-1.1811799,-0.45410874,5.115411,-1.0787919,-0.47776836,5.3088636,-1.0449318,-0.1724499,4.9759564,-1.0253202,-0.18609567,5.39317,-1.0139261,0.26833162,4.859902,-0.8911596,0.31681636,5.435098,-1.0638465,0.6144671,4.8153214,-1.1639113,0.6354015,5.369852,-1.0101424,0.5983193,4.96965,-0.9831897,0.62033343,5.232823,-0.8837076,1.2149653,4.8826666,-0.9101101,1.2440801,5.095043,-0.69745445,1.8677104,4.817481,-0.71450645,1.8454468,4.966584
700.7,-1.3277518,-0.44117814,5.207661,-1.2931069,-0.4899126,5.174146,-1.3272679,-0.48686802,5.2480063,-1.1859688,-0.4526971,5.1149697,-1.075205,-0.4763847,5.3091226,-1.0460465,-0.16934897,4.9768906,-1.026126,-0.18448266,5.39345,-1.0144866,0.2717487,4.8607826,-0.89517486,0.3169383,5.4349155,-1.0627329,0.61502266,4.8150306,-1.1666623,0.63606226,5.3698483,-1.0105742,0.60091,4.970377,-0.98245996,0.6209992,5.2333765,-0.88095194,1.2187804,4.88236,-0.90426314,1.2481202,5.09467,-0.70084447,1.8640444,4.8183875,-0.710358,1.8452578,4.9668818
717.3833333333333,-1.3260361,-0.4414495,5.2078757,-1.2907825,-0.49053207,5.174207,-1.3257234,-0.4871675,5.248355,-1.1843727,-0.45389548,5.1147366,-1.0757306,-0.4762367,5.3093886,-1.0462235,-0.16939728,4.977422,-1.0285722,-0.18286158,5.393497,-1.0140498,0.27019194,4.860627,-0.89551145,0.31795102,5.43558,-1.0620437,0.6140298,4.8148465,-1.1763871,0.63648206,5.369617,-1.0099863,0.6021001,4.970091,-0.9815861,0.62302595,5.23332,-0.87765026,1.2234637,4.881433,-0.898329,1.2527459,5.094266,-0.7012152,1.863025,4.8184175,-0.7110601,1.8467282,4.967214
734.0666666666667,-1.3237208,-0.43996862,5.20846,-1.2883327,-0.48812422,5.174907,-1.3250575,-0.48484746,5.2491064,-1.1805123,-0.4532014,5.115086,-1.0758375,-0.47513175,5.309575,-1.0432186,-0.17190436,4.976985,-1.0269547,-0.18559068,5.3934503,-1.0107768,0.27035126,4.8605433,-1.1752495,0.26661888,5.407952,-1.0608758,0.61436635,4.8145556,-1.1820707,0.6333426,5.3690133,-1.0062253,0.60032976,4.969677,-0.98241365,0.62143505,5.2329087,-0.8776686,1.2228293,4.881706,-0.89943826,1.2512996,5.0943465,-0.7011456,1.8622077,4.818462,-0.71125066,1.8451725,4.9671774
750.75,-1.32234,-0.43919897,5.208448,-1.2876114,-0.4870203,5.1753263,-1.323304,-0.48415607,5.249644,-1.1794137,-0.4529976,5.1161146,-1.071776,-0.47468984,5.309783,-1.0429374,-0.174552,4.9768953,-1.0226398,-0.18792976,5.393674,-1.0140246,0.2685485,4.860096,-0.8994723,0.31674483,5.4356604,-1.0625505,0.61509,4.8152328,-1.1687807,0.6321726,5.3710604,-1.0063822,0.59968936,4.969611,-0.9782191,0.62119836,5.2328625,-0.8767878,1.2227567,4.881911,-0.899167,1.2508456,5.0941896,-0.7006277,1.8635863,4.818845,-0.7134196,1.8462245,4.967657
767.4333333333334,-1.3211515,-0.43941262,5.2082343,-1.2866545,-0.4875835,5.1752076,-1.3220131,-0.48450315,5.2498217,-1.180552,-0.45313197,5.11585,-1.0717908,-0.47516167,5.3094764,-1.0422595,-0.1742682,4.976351,-1.0195897,-0.18739705,5.3941026,-1.0171037,0.26936007,4.860818,-0.89624697,0.31748948,5.4359326,-1.0635583,0.61559576,4.8153715,-1.169752,0.6354098,5.37084,-1.006805,0.5987338,4.9693604,-0.9781065,0.6206911,5.2331862,-0.8805662,1.2175828,4.882761,-0.90481246,1.2464515,5.0946975,-0.7006042,1.8631938,4.818642,-0.7124871,1.8469037,4.967319
784.1166666666667,-1.3239739,-0.43946505,5.208044,-1.2896088,-0.48760498,5.1747518,-1.3244679,-0.48487052,5.2494235,-1.1835334,-0.45206857,5.1161084,-1.0735786,-0.47425523,5.310014,-1.044295,-0.17256188,4.977952,-1.0249408,-0.18569548,5.393742,-1.0177337,0.26798955,4.860728,-0.899233,0.31729895,5.4355316,-1.0632156,0.6146547,4.8151374,-1.1733441,0.63784736,5.370313,-1.0071838,0.59858817,4.9693975,-0.98020405,0.620268,5.2332134,-0.8793438,1.2187912,4.882563,-0.90187556,1.2475572,5.095201,-0.7014615,1.8614526,4.8192167,-0.7111208,1.8436507,4.967512
800.8000000000001,-1.3229475,-0.4410142,5.207493,-1.2888206,-0.48935553,5.1746025,-1.3242158,-0.48665816,5.2489758,-1.1814469,-0.45371053,5.116388,-1.0740677,-0.47501922,5.3099017,-1.0445548,-0.17161776,4.9783173,-1.0254855,-0.1857161,5.393325,-1.0188087,0.2709314,4.8614936,-0.8957047,0.31902668,5.4361825,-1.0633783,0.6153052,4.8151464,-1.1761783,0.6364558,5.3694587,-1.0056736,0.5992982,4.9690638,-0.9798841,0.62084824,5.2327747,-0.8806118,1.2171324,4.8825274,-0.90140426,1.2469076,5.0945034,-0.7013373,1.8616838,4.8188963,-0.70895195,1.8426855,4.9674425
817.4833333333333,-1.3240294,-0.44121215,5.2077703,-1.2896338,-0.48938927,5.1746964,-1.3252486,-0.48705503,5.2491827,-1.1808289,-0.45504078,5.11692,-1.0755782,-0.4755698,5.310556,-1.0450435,-0.17069358,4.9786973,-1.0305876,-0.18416007,5.393366,-1.0169961,0.2703325,4.861406,-0.89279974,0.31868428,5.436351,-1.062537,0.6148098,4.814951,-1.1780716,0.63559157,5.369679,-1.0056994,0.59989583,4.9693737,-0.9855501,0.62218726,5.233272,-0.8770466,1.2214934,4.8821044,-0.9022892,1.2498481,5.09485,-0.7013413,1.8602616,4.818786,-0.7113318,1.844328,4.9670343
834.1666666666667,-1.3238705,-0.4392014,5.20906,-1.2880583,-0.4874361,5.175942,-1.3243177,-0.48535496,5.2504053,-1.1796222,-0.45418295,5.117789,-1.0732349,-0.47415313,5.311751,-1.0450631,-0.17412196,4.978421,-1.0169655,-0.18769112,5.3938627,-1.0229633,0.26306713,4.861066,-0.8953639,0.31585982,5.4361286,-1.0623021,0.61572754,4.8155994,-1.1537921,0.6340577,5.3716245,-1.0129085,0.59705967,4.969685,-0.9724496,0.62215006,5.2341404,-0.88582957,1.2124,4.883608,-0.9100503,1.2397138,5.095657,-0.6974641,1.8651991,4.8179793,-0.7145541,1.8453023,4.966358
850.85,-1.3246669,-0.4388286,5.2099314,-1.2885761,-0.4868778,5.1771917,-1.3247436,-0.48538855,5.250926,-1.1769555,-0.45430636,5.1183834,-1.070982,-0.4738639,5.312421,-1.0459687,-0.17479774,4.9782295,-1.0116863,-0.18799457,5.394548,-1.0275573,0.26104954,4.861857,-0.8969776,0.31679082,5.436233,-1.0644504,0.61599356,4.8157744,-1.1392014,0.635468,5.3727756,-1.0167596,0.5969975,4.9700675,-0.96704066,0.62285066,5.2343826,-0.8852171,1.2129962,4.883656,-0.9090404,1.2395642,5.0958514,-0.69835764,1.8645409,4.8189926,-0.7124822,1.8497002,4.966119
867.5333333333334,-1.3197274,-0.43858868,5.210327,-1.2840375,-0.48691696,5.177672,-1.3202851,-0.48407075,5.2513366,-1.1723479,-0.45566982,5.118673,-1.0704086,-0.47277257,5.3126864,-1.0437533,-0.17462113,4.978813,-1.0237373,-0.18743674,5.392926,-1.0232294,0.26565665,4.862261,-0.9031857,0.31795463,5.435578,-1.0628829,0.6151409,4.815931,-1.1634852,0.6402827,5.3707013,-1.0089855,0.59734356,4.9697123,-0.97989315,0.6199885,5.2338204,-0.88326645,1.2151085,4.883977,-0.9087893,1.2437172,5.095064,-0.6996057,1.8657594,4.8183594,-0.71231323,1.847892,4.966541
884.2166666666668,-1.3239994,-0.43915743,5.210465,-1.2872875,-0.4878319,5.177769,-1.3248595,-0.48508334,5.2513475,-1.170002,-0.45756894,5.118764,-1.0740691,-0.47399446,5.312121,-1.0446045,-0.17287785,4.9778776,-1.0239843,-0.18603751,5.3930254,-1.0240577,0.26831424,4.862011,-0.90026057,0.31688115,5.4351344,-1.0629463,0.6164702,4.8161383,-1.1627088,0.6402551,5.3715887,-1.0085402,0.5985126,4.969384,-0.9773902,0.62049466,5.234224,-0.88351595,1.2136766,4.883697,-0.90941656,1.2422206,5.095305,-0.69825274,1.8669045,4.8176084,-0.7138611,1.8468463,4.966433
900.9,-1.3172469,-0.4392633,5.210812,-1.2792975,-0.48751956,5.1779513,-1.3188541,-0.4844252,5.251894,-1.161892,-0.45774594,5.1184425,-1.0689217,-0.47359824,5.3124566,-1.0425072,-0.1746819,4.977743,-1.0193728,-0.18841231,5.393276,-1.0232171,0.2677453,4.86239,-1.1465179,0.2728291,5.4113183,-1.0631466,0.6148757,4.815339,-1.1684024,0.63977313,5.371448,-1.0074995,0.5976174,4.969896,-0.9789206,0.61961764,5.2347083,-0.88103825,1.2170255,4.883674,-0.9053192,1.2453935,5.0948434,-0.7004354,1.8637064,4.818291,-0.71342266,1.8496305,4.966205
917.5833333333334,-1.3219159,-0.4397492,5.210321,-1.2845798,-0.48774636,5.1774096,-1.3233347,-0.48499584,5.251162,-1.1654866,-0.45738548,5.117827,-1.0737879,-0.47416338,5.3116846,-1.041067,-0.17381828,4.977367,-1.0224435,-0.18762109,5.3933625,-1.0226215,0.26643762,4.861697,-0.930373,0.31202146,5.4330983,-1.0631046,0.6151233,4.8155622,-1.1640933,0.6372501,5.372421,-1.0080248,0.59765494,4.969414,-0.98461735,0.6206802,5.234309,-0.8823102,1.2147441,4.8840113,-0.9116633,1.242613,5.0951104,-0.69697,1.8675847,4.817144,-0.71845967,1.849012,4.9655414
934.2666666666668,-1.3210942,-0.44073102,5.209669,-1.2838659,-0.48935327,5.1768084,-1.3219229,-0.48593077,5.2505145,-1.1662372,-0.45804337,5.1175385,-1.0687793,-0.47434554,5.3117633,-1.0418202,-0.17209502,4.977607,-1.0231582,-0.18496291,5.3938193,-1.0198674,0.26975608,4.8620887,-0.8966864,0.31849468,5.436304,-1.0625494,0.61600333,4.815556,-1.1686472,0.6406621,5.372307,-1.0066344,0.59753263,4.969879,-0.98202753,0.6200993,5.2354283,-0.87964416,1.2178785,4.8836455,-0.90594155,1.2462769,5.0946546,-0.6996307,1.864542,4.818051,-0.7129098,1.8502164,4.965939
950.95,-1.3203202,-0.4419255,5.2111583,-1.283031,-0.49072713,5.177787,-1.3202187,-0.4872665,5.251594,-1.1660722,-0.45739874,5.1180296,-1.0657078,-0.47359285,5.3127885,-1.0438715,-0.1721484,4.980319,-1.0215795,-0.18483596,5.394636,-1.0213444,0.26890934,4.8635674,-0.8947147,0.31856656,5.43638,-1.0634186,0.61611676,4.8168736,-1.1656396,0.6388437,5.3731303,-1.0071838,0.59805834,4.970835,-0.9817285,0.6200335,5.2361774,-0.8791439,1.2195514,4.8832393,-0.9061453,1.2469032,5.0935674,-0.69936603,1.8655095,4.8170333,-0.7121115,1.8508861,4.9666915
967.6333333333332,-1.3189762,-0.44143942,5.2109027,-1.2809823,-0.49029145,5.177822,-1.318582,-0.4870039,5.2516403,-1.1637018,-0.45803759,5.118332,-1.0604507,-0.47521093,5.313126,-1.0436319,-0.17299534,4.9800186,-1.012062,-0.18728682,5.395134,-1.0280542,0.26435348,4.863278,-0.89403105,0.3185879,5.4370475,-1.0642244,0.61572754,4.8165536,-1.1371871,0.64001906,5.375313,-1.0147026,0.5964289,4.9714,-0.97548306,0.6204202,5.2363815,-0.8822226,1.2155288,4.8840947,-0.9120835,1.2421896,5.0941544,-0.69324553,1.870153,4.815876,-0.71678156,1.8547648,4.9653735
984.3166666666668,-1.3194865,-0.4399998,5.2130437,-1.2825053,-0.48810068,5.180035,-1.3194807,-0.48479712,5.2529335,-1.1626374,-0.4582564,5.1193786,-1.0621344,-0.473812,5.3128304,-1.0438945,-0.17345889,4.9807315,-1.0103946,-0.18927501,5.3948326,-1.0282644,0.26586083,4.8636546,-0.93403035,0.30802572,5.43208,-1.0642089,0.6155973,4.816469,-1.1559147,0.63454133,5.374433,-1.0091418,0.5989675,4.9711647,-0.9692559,0.6210937,5.2370563,-0.88095933,1.2174681,4.8838463,-0.906223,1.2434957,5.09443,-0.69775784,1.865254,4.8163457,-0.71557283,1.8466266,4.966777
1001.0,-1.3193886,-0.43987638,5.212085,-1.2808979,-0.48870793,5.1788635,-1.3190976,-0.48525932,5.252179,-1.1597584,-0.45888186,5.1189713,-1.0670006,-0.4735136,5.3125753,-1.0423341,-0.17477252,4.980098,-1.0148054,-0.18847911,5.394556,-1.0231141,0.26389602,4.8636465,-0.93463755,0.3083146,5.431847,-1.0640432,0.61414564,4.8163652,-1.1621343,0.6363575,5.3732734,-1.0083594,0.59845954,4.971023,-0.974185,0.6207075,5.2365327,-0.88153887,1.21656,4.883825,-0.90484905,1.2439827,5.094542,-0.6992389,1.8618276,4.8172135,-0.7125084,1.8452244,4.967256
1017.6833333333332,-1.3186715,-0.44107187,5.2140217,-1.2806127,-0.49003753,5.180555,-1.3183432,-0.4867678,5.254076,-1.1615396,-0.45835713,5.120356,-1.0607976,-0.47421658,5.3131127,-1.0431639,-0.17502193,4.9813724,-1.0098636,-0.19051439,5.395055,-1.0282995,0.26165456,4.864319,-0.9390889,0.30580023,5.4312005,-1.0644363,0.6137066,4.816473,-1.1504753,0.6339374,5.3748293,-1.0097014,0.5967295,4.9715104,-0.9662928,0.61913425,5.23754,-0.88159114,1.2172836,4.883268,-0.9021816,1.243279,5.094661,-0.69914764,1.8634046,4.817223,-0.7131657,1.8447822,4.967414
1034.3666666666666,-1.3186183,-0.44032753,5.2146997,-1.2814668,-0.48952922,5.180812,-1.3177392,-0.4863332,5.2547474,-1.1610981,-0.45796758,5.1199784,-1.0599705,-0.47367772,5.313307,-1.0453829,-0.17349304,4.9821086,-1.0097226,-0.18925337,5.3958097,-1.0299729,0.26164666,4.864369,-0.91836125,0.31062865,5.4341946,-1.0647209,0.61438835,4.816692,-1.1434399,0.63547635,5.3750715,-1.0112433,0.59807724,4.971918,-0.96557444,0.619776,5.2376275,-0.883368,1.216896,4.883816,-0.9029975,1.2438632,5.0943294,-0.69831264,1.8644702,4.816588,-0.71667624,1.8479966,4.966243
1051.05,-1.319205,-0.43990064,5.2181153,-1.2821183,-0.48905995,5.1840596,-1.3184432,-0.48581442,5.257431,-1.1600692,-0.45827875,5.1215744,-1.0595721,-0.4742237,5.3140025,-1.0427495,-0.17478813,4.9811497,-1.0107378,-0.18946488,5.3951116,-1.0296739,0.26010096,4.8644266,-0.9305921,0.30757964,5.4320893,-1.0645516,0.61403173,4.8165517,-1.1473215,0.6373596,5.3747954,-1.0106807,0.5979702,4.972344,-0.9693253,0.62034804,5.237153,-0.8817445,1.219473,4.882702,-0.9056182,1.2456397,5.0933237,-0.6955044,1.869605,4.815946,-0.7191429,1.8508835,4.9652405
1067.7333333333331,-1.3202264,-0.44018686,5.2163777,-1.2841507,-0.48989552,5.1827784,-1.3188758,-0.48667207,5.2560563,-1.1624304,-0.45785624,5.121646,-1.060401,-0.473455,5.313843,-1.0433186,-0.17351128,4.9812217,-1.0113399,-0.18904082,5.395386,-1.0298599,0.2588662,4.864348,-0.91383916,0.311429,5.433842,-1.0638225,0.61431545,4.8160477,-1.1435891,0.6389849,5.375094,-1.0121379,0.5985447,4.9715643,-0.96997356,0.6215108,5.2365184,-0.88137144,1.2192575,4.882943,-0.9086032,1.2435888,5.0930552,-0.69346064,1.8717041,4.816381,-0.7217767,1.8500713,4.964738
1101.1,-1.3197184,-0.44062755,5.2157617,-1.2830592,-0.4905322,5.18249,-1.3179358,-0.48748672,5.2555037,-1.15855,-0.4579267,5.1214876,-1.0652505,-0.4727646,5.3140545,-1.0411576,-0.17254579,4.980792,-1.016767,-0.18673703,5.395404,-1.0260133,0.26345775,4.864044,-0.8993436,0.31495723,5.4357686,-1.0630478,0.61515385,4.817037,-1.1623487,0.6398264,5.3742604,-1.009094,0.5991851,4.9721265,-0.9752702,0.6210921,5.235763,-0.88119876,1.2189829,4.8834405,-0.9048155,1.2458699,5.0928307,-0.698164,1.866695,4.8170753,-0.7136078,1.8542552,4.965112
1117.7833333333333,-1.3176111,-0.43916225,5.2160764,-1.2812576,-0.48887017,5.182615,-1.3175706,-0.4853927,5.2559276,-1.1577061,-0.45876458,5.121024,-1.0605321,-0.4737544,5.3144097,-1.042558,-0.17368431,4.9804225,-1.0058333,-0.18668447,5.3962674,-1.027274,0.26414335,4.864637,-0.8979461,0.31594124,5.436315,-1.0643729,0.614745,4.8168383,-1.137536,0.6418436,5.3763204,-1.0121813,0.59938693,4.972262,-0.96442646,0.6222516,5.2367926,-0.8781845,1.2242919,4.8826165,-0.89483577,1.251919,5.0929546,-0.6996535,1.8650912,4.8173256,-0.7137098,1.8525517,4.965337
1134.4666666666667,-1.3193362,-0.43906036,5.218702,-1.2841867,-0.48873696,5.184679,-1.3191347,-0.4851345,5.2579603,-1.1601527,-0.45922852,5.1221724,-1.0591614,-0.47542685,5.3142176,-1.0410511,-0.17354584,4.980711,-1.0087185,-0.18848,5.3952155,-1.0254924,0.2589486,4.863506,-0.8964802,0.31257582,5.435818,-1.0644071,0.61427695,4.817403,-1.1366984,0.63839364,5.37666,-1.0140343,0.598987,4.972357,-0.968012,0.62035096,5.2363153,-0.88111925,1.2195729,4.8832,-0.9019536,1.2471762,5.093655,-0.69821686,1.8658103,4.817129,-0.71578705,1.8524643,4.965243
1151.15,-1.3179381,-0.44075152,5.2182984,-1.282604,-0.49021685,5.1842027,-1.3173031,-0.48716497,5.257651,-1.16364,-0.4578988,5.1228447,-1.0577607,-0.47473022,5.314733,-1.0422653,-0.17431197,4.980459,-1.0041292,-0.18873397,5.3957133,-1.0257409,0.2604554,4.863789,-0.8997541,0.31307393,5.435939,-1.0646595,0.613034,4.816675,-1.1400977,0.6381891,5.375804,-1.011952,0.5989989,4.9718375,-0.9624265,0.62006664,5.2369447,-0.8812536,1.2192005,4.88304,-0.89836085,1.2466778,5.0927725,-0.69806606,1.8648938,4.817618,-0.7168677,1.851254,4.96521
1167.8333333333333,-1.3196232,-0.4402738,5.2213454,-1.2842047,-0.49016443,5.1865478,-1.3187933,-0.48715627,5.2606964,-1.1631004,-0.45886752,5.124117,-1.0586383,-0.47503424,5.315632,-1.0417011,-0.17325999,4.9802794,-1.006086,-0.18809515,5.3951373,-1.023416,0.2591774,4.8634033,-0.8970306,0.3127459,5.435766,-1.0638921,0.61259407,4.8174305,-1.1409034,0.63603914,5.375634,-1.0121298,0.5988405,4.9723177,-0.9648579,0.62070036,5.2364626,-0.8818352,1.2186092,4.8840184,-0.9049037,1.2445779,5.094018,-0.6961246,1.8692191,4.8174605,-0.72173107,1.8479309,4.965746
1184.5166666666669,-1.3205184,-0.44044718,5.221236,-1.2868932,-0.4907194,5.1862187,-1.3187586,-0.48759633,5.260422,-1.168759,-0.45673066,5.1241517,-1.0543905,-0.47439498,5.316327,-1.0414653,-0.17223372,4.980976,-1.0091609,-0.1910665,5.394907,-1.0222042,0.2537206,4.8632817,-1.0205281,0.29004315,5.4239984,-1.0625783,0.6131092,4.8178926,-1.152926,0.64079404,5.375049,-1.0112568,0.6003655,4.972522,-0.9625536,0.62498856,5.2368937,-0.8835928,1.2194419,4.8842983,-0.9002574,1.245413,5.094202,-0.69815934,1.8655337,4.818381,-0.7134798,1.8512245,4.966287
1201.2,-1.3202089,-0.4401958,5.221146,-1.2867788,-0.49044755,5.1859703,-1.3185345,-0.487673,5.260418,-1.1687758,-0.45662016,5.123574,-1.0546067,-0.4744301,5.3166304,-1.0418155,-0.1734038,4.9818053,-1.0075198,-0.19048253,5.3950415,-1.0203097,0.2533886,4.8637557,-0.96895427,0.3015247,5.429581,-1.0620675,0.6131453,4.8171964,-1.1496081,0.64180195,5.375227,-1.0109886,0.59977907,4.973248,-0.96387017,0.62462014,5.237831,-0.883266,1.2187719,4.8842688,-0.9025687,1.2438568,5.094415,-0.6981005,1.8649929,4.817869,-0.713277,1.8511863,4.966053
1217.8833333333334,-1.3193313,-0.44053736,5.221713,-1.2866644,-0.49076176,5.186291,-1.3177412,-0.48798195,5.2607656,-1.1720421,-0.45580864,5.1239705,-1.0530738,-0.47442397,5.317187,-1.0431436,-0.17110918,4.981836,-1.0055065,-0.18890184,5.395468,-1.0267863,0.25863,4.865888,-0.92182136,0.31151935,5.4342175,-1.062737,0.61456037,4.8172097,-1.1329856,0.64185447,5.3768296,-1.0140114,0.59941024,4.9733,-0.9600019,0.624028,5.2384534,-0.8829319,1.2184668,4.8843355,-0.9040126,1.2433711,5.0943937,-0.6960964,1.8662207,4.817285,-0.71775335,1.8448766,4.9671087
1234.5666666666668,-1.3177449,-0.4413071,5.222337,-1.2842176,-0.49135566,5.187231,-1.3171306,-0.4883332,5.261536,-1.1709731,-0.45643973,5.1250906,-1.0539714,-0.47538418,5.3174706,-1.0423176,-0.17221832,4.9812813,-1.0064807,-0.18997215,5.3957825,-1.0249958,0.2569816,4.8653765,-0.9152631,0.31231615,5.435035,-1.0619029,0.6140075,4.817202,-1.132493,0.6404961,5.37644,-1.0147496,0.5991462,4.9727674,-0.9624712,0.6234646,5.238044,-0.88226694,1.2183752,4.8835983,-0.902865,1.2446038,5.0943117,-0.69500417,1.8689578,4.816516,-0.7206988,1.8439987,4.967062
1251.25,-1.3182255,-0.44107473,5.2229786,-1.2807106,-0.4901907,5.1878257,-1.3161148,-0.48740762,5.262273,-1.1642607,-0.4572929,5.1250105,-1.0609758,-0.47406322,5.3174987,-1.0414537,-0.17250949,4.9814963,-1.0090847,-0.18819551,5.395662,-1.0210934,0.26076132,4.8655934,-0.89647865,0.31231594,5.436441,-1.0615127,0.6139609,4.817224,-1.1380806,0.6420954,5.3765244,-1.0133896,0.6023141,4.9726763,-0.97100836,0.6237687,5.237594,-0.8776061,1.2240214,4.8827634,-0.89452934,1.2527307,5.094155,-0.6999638,1.8635423,4.817521,-0.71478623,1.8486357,4.9665585
1267.9333333333334,-1.3182336,-0.4414788,5.2214193,-1.280354,-0.49081975,5.1863627,-1.316173,-0.488026,5.261264,-1.1654055,-0.4566324,5.1242704,-1.0618746,-0.47408468,5.3169928,-1.0404649,-0.17269908,4.981268,-1.012539,-0.18913707,5.3960047,-1.0192747,0.25930947,4.864509,-0.9010805,0.3114054,5.436305,-1.0620247,0.6134073,4.8177004,-1.1417853,0.6397451,5.376291,-1.0130888,0.60042953,4.972418,-0.97251403,0.6222756,5.2380214,-0.88040626,1.2205336,4.8837185,-0.8956957,1.2491038,5.094043,-0.6992086,1.8650147,4.8176427,-0.71481955,1.8453845,4.9673142
1284.6166666666668,-1.3152146,-0.44185486,5.221517,-1.2783895,-0.49131835,5.18631,-1.3167293,-0.48765427,5.2613897,-1.1664268,-0.45722285,5.1242094,-1.0574397,-0.47585255,5.317327,-1.0380371,-0.17393255,4.9812455,-1.0161726,-0.18999127,5.395636,-1.0153648,0.2550644,4.8640594,-0.9883214,0.2985615,5.4283032,-1.0589148,0.6135222,4.8178678,-1.1522372,0.6421304,5.3753967,-1.0102242,0.59898704,4.9720097,-0.9750924,0.62127465,5.237703,-0.88072306,1.219196,4.8836,-0.90042615,1.2475079,5.094348,-0.6974096,1.8673227,4.817487,-0.7174209,1.8451468,4.967191
1301.3000000000002,-1.3163548,-0.44210693,5.222647,-1.2788748,-0.49102202,5.187614,-1.3175725,-0.4877644,5.26209,-1.167616,-0.45658913,5.124666,-1.059054,-0.47540733,5.3175316,-1.0396712,-0.17339751,4.9818053,-1.0150633,-0.19025093,5.39592,-1.015368,0.2576292,4.86385,-0.993232,0.2978064,5.427914,-1.0598702,0.6139057,4.817701,-1.1512827,0.64272964,5.3756356,-1.0097839,0.6013349,4.9718056,-0.97465646,0.622779,5.2379785,-0.88059527,1.2199556,4.8830647,-0.8971437,1.2474501,5.093443,-0.6993727,1.8639207,4.8190203,-0.714549,1.8416497,4.968939
1317.9833333333336,-1.3174247,-0.44218612,5.2219787,-1.2792487,-0.49038705,5.1872506,-1.318366,-0.48767507,5.2617474,-1.1662668,-0.45702937,5.1246443,-1.0614297,-0.4749462,5.3176055,-1.0399874,-0.17553617,4.981034,-1.0136503,-0.1917231,5.3963428,-1.0154283,0.25458798,4.8644633,-1.0055294,0.2937324,5.426378,-1.0588125,0.61432385,4.8179135,-1.1452475,0.6431117,5.37626,-1.0104653,0.59921044,4.9721417,-0.9731682,0.6216687,5.2383456,-0.87882274,1.2198726,4.883297,-0.9018407,1.2467847,5.0929747,-0.69619817,1.8681846,4.8177958,-0.7223078,1.8400171,4.9683185
1334.6666666666667,-1.3171511,-0.4428999,5.223931,-1.2793809,-0.49085844,5.1889324,-1.3180431,-0.48811847,5.26328,-1.1678289,-0.45711887,5.125093,-1.0582405,-0.4754312,5.318718,-1.0398461,-0.17590502,4.981649,-1.0169069,-0.1918341,5.3960104,-1.0134356,0.25379303,4.8638997,-1.135195,0.27022144,5.4136724,-1.0575182,0.61366105,4.818115,-1.1504653,0.64149195,5.375026,-1.0093524,0.5992534,4.973188,-0.97589964,0.6216964,5.2380333,-0.8799931,1.2188443,4.883972,-0.900698,1.2472776,5.093437,-0.6979986,1.8641881,4.818339,-0.71858764,1.8420799,4.9685917
1351.35,-1.3189665,-0.44062865,5.2248096,-1.2810941,-0.48851508,5.189814,-1.3201938,-0.48576874,5.2638993,-1.1668845,-0.45689666,5.125524,-1.0635787,-0.47447798,5.3181605,-1.0413516,-0.17565224,4.982428,-1.0124841,-0.19150338,5.3965254,-1.0165141,0.25495496,4.8646274,-0.8988882,0.3099209,5.43685,-1.059868,0.61347425,4.818068,-1.1442978,0.64231515,5.3755355,-1.0117929,0.600837,4.973559,-0.9750905,0.6227738,5.2385445,-0.87869084,1.2201742,4.883506,-0.89724934,1.2482569,5.0932584,-0.6994368,1.8629299,4.8191066,-0.716445,1.8419135,4.9688106
