TIME,nose_X,nose_Y,nose_Z,left_eye_X,left_eye_Y,left_eye_Z,right_eye_X,right_eye_Y,right_eye_Z,left_ear_X,left_ear_Y,left_ear_Z,right_ear_X,right_ear_Y,right_ear_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_hip_X,left_hip_Y,left_hip_Z,right_hip_X,right_hip_Y,right_hip_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_ankle_X,left_ankle_Y,left_ankle_Z,right_ankle_X,right_ankle_Y,right_ankle_Z
550.55,-1.3244829,-0.44266325,5.2150273,-1.2908102,-0.49021906,5.178568,-1.3214141,-0.48805493,5.2542443,-1.1846883,-0.45432496,5.118246,-1.0606264,-0.46947095,5.3156095,-1.0687757,-0.17441429,4.9717197,-1.0315855,-0.18517669,5.3915057,-1.0395608,0.25295365,4.8508105,-1.1939173,0.24813142,5.4175515,-1.0876942,0.60522497,4.820008,-1.2066882,0.62364787,5.372134,-1.0184405,0.5672326,4.9693055,-0.9955637,0.60035914,5.231771,-0.9014541,1.2127277,4.885355,-0.9138341,1.2363054,5.09223,-0.7139856,1.8550489,4.82462,-0.7222808,1.8419392,4.9550805
567.2333333333333,-1.3241113,-0.4416147,5.2155156,-1.2903733,-0.48883623,5.1785965,-1.3212019,-0.48696983,5.2544737,-1.1845092,-0.45390648,5.117335,-1.0587626,-0.46904778,5.3158817,-1.0702502,-0.17353779,4.9720516,-1.0341325,-0.18463185,5.3912454,-1.0388086,0.25255123,4.8506303,-1.1967407,0.247665,5.417657,-1.0865021,0.60538185,4.8198557,-1.2007214,0.6236415,5.37232,-1.0197642,0.56813145,4.969145,-0.9948571,0.6009692,5.231433,-0.90238726,1.2124104,4.8854065,-0.91330373,1.2356691,5.092084,-0.7136831,1.852226,4.826032,-0.72339827,1.8411453,4.955257
583.9166666666666,-1.326428,-0.44037914,5.2151995,-1.2925828,-0.48750433,5.178497,-1.3229029,-0.48592982,5.2541733,-1.1850291,-0.45285386,5.1177363,-1.0594769,-0.46918312,5.3154664,-1.0706049,-0.17375052,4.9725122,-1.0308967,-0.1846207,5.391679,-1.0415637,0.25461268,4.852382,-1.1925365,0.24559322,5.417688,-1.0865433,0.6044679,4.8189654,-1.199069,0.61998034,5.372836,-1.0209092,0.5700113,4.969278,-0.992996,0.6021039,5.231833,-0.90241516,1.212297,4.8853,-0.9129099,1.2346752,5.0923,-0.7120947,1.8533627,4.8245535,-0.7217425,1.8406512,4.955406
600.6,-1.326909,-0.44074515,5.215229,-1.2934744,-0.4878189,5.1785393,-1.3240254,-0.48615217,5.254368,-1.1845802,-0.4539837,5.117588,-1.0604144,-0.46955925,5.315412,-1.07054,-0.17350255,4.971876,-1.0313333,-0.18442504,5.391404,-1.0420694,0.25406677,4.851957,-1.1916426,0.24474731,5.4177394,-1.0871,0.6045029,4.8197446,-1.1975911,0.61878675,5.3728223,-1.0233179,0.5709768,4.9695086,-0.99355316,0.6020517,5.231816,-0.89988697,1.2126381,4.8848653,-0.911059,1.23585,5.092213,-0.71190506,1.8539095,4.824617,-0.7222519,1.8402787,4.9554276
617.2833333333334,-1.3280371,-0.44237307,5.215054,-1.2944983,-0.48970515,5.178178,-1.3252735,-0.48792085,5.2540274,-1.1873714,-0.45395094,5.117847,-1.0620944,-0.4707722,5.315314,-1.0693645,-0.17430575,4.972607,-1.0366017,-0.18446551,5.391518,-1.0391613,0.25086024,4.851856,-1.1981864,0.24783862,5.417477,-1.0853105,0.6035219,4.8188844,-1.2021127,0.61983615,5.37264,-1.0214468,0.5705811,4.9696684,-0.99513257,0.60264575,5.2322946,-0.90123594,1.2132409,4.885217,-0.91133684,1.2368377,5.0923004,-0.71163607,1.854948,4.8238583,-0.72114855,1.841094,4.955571
633.9666666666667,-1.32822,-0.44274312,5.2154894,-1.2954623,-0.48998502,5.1783724,-1.3257546,-0.48829657,5.254283,-1.1906668,-0.45314538,5.1180053,-1.062203,-0.4708702,5.315104,-1.0696547,-0.17385282,4.9726872,-1.0380719,-0.18463261,5.391445,-1.040315,0.25338426,4.851814,-1.2008027,0.24738288,5.4172072,-1.0846899,0.6030991,4.8188653,-1.2013361,0.61776435,5.3733945,-1.0251918,0.5733068,4.969863,-0.9991835,0.6044261,5.2326245,-0.8983228,1.2139273,4.885775,-0.91306037,1.2372047,5.09199,-0.7105633,1.8543634,4.8239822,-0.7223052,1.8412417,4.955289
650.6500000000001,-1.3291341,-0.44202638,5.2155375,-1.2973698,-0.49045512,5.178622,-1.3267215,-0.4879859,5.254054,-1.192909,-0.45258495,5.118385,-1.0675278,-0.46990308,5.314602,-1.0687578,-0.1747688,4.971798,-1.0367069,-0.18598975,5.391169,-1.0390531,0.24926662,4.8520565,-1.2031918,0.24805544,5.4171686,-1.0830798,0.6031239,4.8196406,-1.2055808,0.6166402,5.37236,-1.0239806,0.57479906,4.9697547,-1.0052867,0.6050718,5.232039,-0.89525867,1.2141396,4.885403,-0.913659,1.2375911,5.0924773,-0.709723,1.8530807,4.8235617,-0.72283083,1.8360144,4.9559536
667.3333333333334,-1.3309177,-0.4410302,5.2157426,-1.2995003,-0.48956987,5.1789355,-1.3286921,-0.48694602,5.254327,-1.1915848,-0.45286047,5.118836,-1.0704511,-0.46921802,5.3147755,-1.0694066,-0.1744659,4.972507,-1.0360098,-0.18505466,5.3915043,-1.0379415,0.24774374,4.852365,-1.1940367,0.24618463,5.4177637,-1.0838593,0.6037612,4.819331,-1.2037321,0.6156135,5.3732643,-1.019261,0.57179874,4.969295,-0.99147815,0.60201854,5.2326183,-0.90109205,1.2122768,4.885837,-0.9111055,1.2357652,5.092636,-0.71179295,1.8526975,4.8233633,-0.7216904,1.8378917,4.9557185
684.0166666666668,-1.3317662,-0.44106984,5.2166505,-1.3011078,-0.4896802,5.1792703,-1.3296379,-0.48705375,5.2550683,-1.1924899,-0.45284763,5.118719,-1.070449,-0.46996784,5.315445,-1.0691174,-0.17398453,4.971733,-1.0365679,-0.18579592,5.3912897,-1.0409547,0.24944831,4.852598,-1.191734,0.25069854,5.4190626,-1.0823961,0.6042257,4.818893,-1.2019535,0.620198,5.373362,-1.0216204,0.5748836,4.968329,-0.99663824,0.604574,5.231714,-0.89549726,1.2134454,4.885373,-0.9116532,1.2363776,5.0922914,-0.71092373,1.8509426,4.823133,-0.7217575,1.8384755,4.954252
700.7,-1.3322656,-0.43997073,5.216624,-1.3011842,-0.48767176,5.179456,-1.3304935,-0.48548028,5.2552485,-1.1876444,-0.45334077,5.118565,-1.0726455,-0.46940404,5.315618,-1.0700787,-0.17421693,4.9719214,-1.0359577,-0.1856787,5.3912497,-1.0422833,0.24875079,4.853063,-1.187295,0.2501861,5.4198318,-1.0822804,0.604586,4.8186994,-1.1994405,0.62095654,5.373939,-1.0205598,0.5731421,4.968181,-0.9924865,0.6027536,5.2323284,-0.898756,1.2107147,4.886302,-0.9121854,1.2339709,5.0928063,-0.7112664,1.850386,4.8236184,-0.72283334,1.83584,4.955393
717.3833333333333,-1.3349389,-0.4421373,5.216568,-1.3023095,-0.4894605,5.1792207,-1.3322765,-0.48700753,5.2551074,-1.1883867,-0.45299834,5.118484,-1.0733675,-0.46700355,5.315527,-1.0707544,-0.17304291,4.9725018,-1.0423816,-0.18456917,5.390292,-1.0378109,0.24814843,4.852947,-1.2100577,0.2500653,5.417654,-1.0844357,0.6044215,4.81991,-1.2132571,0.6155963,5.3721685,-1.0265331,0.57876015,4.967693,-1.0110794,0.6079279,5.2301917,-0.88948244,1.2205564,4.8848286,-0.91133994,1.2444904,5.0920944,-0.70982766,1.8511883,4.823818,-0.7276735,1.838735,4.9535666
734.0666666666667,-1.3345362,-0.44188994,5.2162414,-1.3024627,-0.4894179,5.1793523,-1.3325753,-0.4870048,5.2550087,-1.1903155,-0.4532638,5.1193547,-1.0734886,-0.46867293,5.315175,-1.0714052,-0.17299998,4.972657,-1.0410997,-0.18538563,5.3909783,-1.040106,0.24851471,4.854536,-1.1989554,0.24972196,5.4190264,-1.0800434,0.6038565,4.818594,-1.2021576,0.6195148,5.372999,-1.0255771,0.57658935,4.9672503,-1.0025415,0.60561746,5.230255,-0.89358044,1.2150638,4.8856053,-0.9082007,1.2401053,5.0926194,-0.710662,1.8515064,4.822818,-0.72176516,1.8410238,4.9537435
750.75,-1.3345126,-0.4419349,5.2174025,-1.3021452,-0.48911443,5.180267,-1.3321438,-0.48664817,5.2562776,-1.1926283,-0.45339653,5.119046,-1.070643,-0.4702571,5.3160396,-1.0724797,-0.17255375,4.9734697,-1.034464,-0.18516684,5.39234,-1.042763,0.25246662,4.8541236,-1.1821107,0.2504926,5.4214554,-1.0792503,0.6049701,4.8186073,-1.1950214,0.62215286,5.3731356,-1.0248857,0.5779027,4.9680495,-0.99377275,0.6064854,5.2306724,-0.89275837,1.2152718,4.885965,-0.9073165,1.2396841,5.092944,-0.7096693,1.8499237,4.822856,-0.7225665,1.8350114,4.9546304
767.4333333333334,-1.3334254,-0.44194064,5.2168474,-1.3006288,-0.48720706,5.1807957,-1.3316879,-0.48658314,5.25615,-1.1850058,-0.45400757,5.1196804,-1.0742505,-0.47109503,5.3155746,-1.0724618,-0.17329781,4.9738145,-1.0318966,-0.1855948,5.3931146,-1.0413378,0.24827874,4.8535666,-1.1760213,0.24622968,5.421768,-1.0805731,0.6053135,4.8198195,-1.1933031,0.6186195,5.3730693,-1.0244735,0.5730402,4.9686995,-0.9857199,0.6035244,5.231917,-0.89888835,1.2124805,4.8864837,-0.90677226,1.2380743,5.0935416,-0.71115,1.8472273,4.823344,-0.7218472,1.834155,4.9546366
784.1166666666667,-1.3337736,-0.44171467,5.2171626,-1.3017275,-0.48735937,5.1809654,-1.3326496,-0.4858532,5.2564673,-1.1887163,-0.45295978,5.119913,-1.0726994,-0.47021252,5.3165193,-1.0729258,-0.17352143,4.9744105,-1.031286,-0.18505345,5.3932033,-1.0400681,0.24883193,4.8542,-1.1764456,0.24746153,5.4222665,-1.0795095,0.6061589,4.819987,-1.189664,0.61698383,5.374116,-1.0234609,0.5729725,4.9695463,-0.9845701,0.60381824,5.2325425,-0.8997609,1.2119526,4.886031,-0.90706116,1.2401799,5.093157,-0.7114349,1.8499668,4.823084,-0.7213937,1.8349364,4.954459
800.8000000000001,-1.3340168,-0.4413173,5.2170653,-1.3020878,-0.4870511,5.1812186,-1.3329651,-0.48580363,5.2566476,-1.1895283,-0.45291376,5.120995,-1.0754918,-0.46937647,5.3172903,-1.0744504,-0.17375982,4.976175,-1.0299529,-0.18562949,5.3935213,-1.0423489,0.24980147,4.855502,-1.1730322,0.24860826,5.423267,-1.0799105,0.6060721,4.8192945,-1.1865203,0.61892015,5.3739123,-1.0232992,0.57391924,4.968805,-0.98292,0.60443,5.2311234,-0.89903665,1.2129636,4.885067,-0.9065165,1.2409254,5.092978,-0.71223706,1.8496618,4.8225055,-0.721528,1.8364474,4.953818
817.4833333333333,-1.3337786,-0.4402461,5.2171483,-1.3011792,-0.48650613,5.181082,-1.3323914,-0.48507884,5.2563305,-1.1877201,-0.45377666,5.1204333,-1.0753571,-0.46816963,5.317091,-1.074763,-0.17327425,4.9768634,-1.0323197,-0.18398136,5.393324,-1.0419514,0.2509677,4.856339,-1.173197,0.2507667,5.4230723,-1.0812984,0.6063227,4.821109,-1.1876959,0.6194077,5.374215,-1.0251402,0.5747918,4.9683137,-0.9878765,0.6043002,5.231671,-0.8982231,1.2131438,4.886591,-0.90723246,1.2397877,5.0923147,-0.7111113,1.8479459,4.8238163,-0.7221448,1.8349602,4.9550753
834.1666666666667,-1.3330605,-0.43973714,5.2174606,-1.3010342,-0.48600945,5.1812563,-1.331075,-0.48452285,5.256912,-1.18839,-0.45284855,5.120919,-1.0718813,-0.4672129,5.3181143,-1.0736736,-0.17239773,4.9765997,-1.0334073,-0.18318924,5.394027,-1.0434988,0.2520277,4.8560314,-1.1752743,0.25289106,5.4233356,-1.0815793,0.6064212,4.8216696,-1.1891057,0.62002254,5.373744,-1.0259143,0.5737161,4.9699078,-0.9912336,0.6027952,5.232966,-0.89728487,1.2134848,4.887529,-0.90847844,1.2396245,5.09299,-0.7118984,1.8453461,4.8239374,-0.7226321,1.8318526,4.956059
850.85,-1.3327475,-0.43852684,5.21676,-1.3009462,-0.48461795,5.1812973,-1.330513,-0.4838428,5.2568398,-1.1841376,-0.45356384,5.12109,-1.0760044,-0.46776912,5.317865,-1.0734563,-0.17390992,4.976547,-1.0326451,-0.1848314,5.394595,-1.0409662,0.24933606,4.856191,-1.1790078,0.24787764,5.4224157,-1.0812025,0.6055714,4.8208385,-1.1970091,0.6186748,5.374473,-1.0240874,0.5711951,4.9700847,-0.98859084,0.60094166,5.2335396,-0.90113413,1.2104453,4.888162,-0.9099371,1.2381438,5.0936956,-0.7111753,1.8416595,4.823679,-0.7226825,1.8311813,4.9561644
867.5333333333334,-1.3324375,-0.43878075,5.216963,-1.3006617,-0.48517066,5.181764,-1.3303378,-0.48414677,5.257279,-1.1856999,-0.4535874,5.1216245,-1.0764211,-0.46723711,5.318021,-1.072845,-0.17375305,4.9760284,-1.032471,-0.18590234,5.394671,-1.0391346,0.2496321,4.85657,-1.1785291,0.24765868,5.423192,-1.0812342,0.604163,4.821577,-1.1931287,0.6158022,5.374555,-1.0238513,0.5717888,4.9711585,-0.98935795,0.60138834,5.233892,-0.90060407,1.2113966,4.888632,-0.9080463,1.2400178,5.0950074,-0.7115005,1.8379766,4.8240175,-0.7221285,1.8318326,4.956982
884.2166666666668,-1.3336097,-0.43898752,5.217185,-1.3014381,-0.48547924,5.181681,-1.331022,-0.48441023,5.257423,-1.1871849,-0.45384195,5.1213536,-1.0765896,-0.46753168,5.318519,-1.0724407,-0.17410225,4.976313,-1.0334105,-0.18471977,5.3948584,-1.0372013,0.24465764,4.8558817,-1.1791639,0.24586765,5.423101,-1.0805327,0.6027048,4.823043,-1.1945242,0.61234736,5.376024,-1.0234352,0.5720254,4.972458,-0.98361516,0.60305953,5.2355504,-0.90032554,1.2129965,4.887833,-0.90690047,1.2419127,5.0951104,-0.71369207,1.8423145,4.824671,-0.72329557,1.831311,4.9567018
900.9,-1.3336868,-0.43865532,5.217362,-1.3013389,-0.48562738,5.1819324,-1.3305281,-0.48413202,5.257498,-1.1877794,-0.45416793,5.1218433,-1.0759286,-0.46705714,5.3185515,-1.0710602,-0.17551638,4.976816,-1.0329944,-0.18429227,5.394965,-1.0392183,0.24335119,4.8572364,-1.1842178,0.24360302,5.422751,-1.0822502,0.6010433,4.8237123,-1.203014,0.6062063,5.375259,-1.0220729,0.57114446,4.971082,-0.98555267,0.60195285,5.2345634,-0.8994511,1.2127093,4.8872757,-0.904185,1.2420611,5.095297,-0.714014,1.845401,4.8240275,-0.71937823,1.8345562,4.9553795
917.5833333333334,-1.3324431,-0.43881887,5.217907,-1.3015126,-0.4860547,5.1820016,-1.3290626,-0.48460406,5.257754,-1.190709,-0.45295504,5.1226587,-1.0738273,-0.4674002,5.319148,-1.0748003,-0.17486538,4.976443,-1.0329329,-0.18591885,5.395319,-1.0404468,0.24575013,4.8576684,-1.1881483,0.24480268,5.423035,-1.0811296,0.6036428,4.824261,-1.1965661,0.6173872,5.376919,-1.020215,0.57304037,4.9719806,-0.9827951,0.604617,5.234337,-0.90129364,1.2125969,4.888192,-0.90879136,1.2418878,5.0960355,-0.713755,1.84117,4.824565,-0.72363883,1.8292893,4.9566817
934.2666666666668,-1.3316809,-0.44041333,5.217939,-1.3006135,-0.48820782,5.1814275,-1.3280549,-0.48644274,5.257759,-1.1918085,-0.45378605,5.1217666,-1.0741003,-0.4681389,5.3190455,-1.0737983,-0.17524506,4.977356,-1.0335202,-0.18645538,5.395776,-1.0414765,0.24472,4.857841,-1.188196,0.24532974,5.423032,-1.0813463,0.6028953,4.823862,-1.1980631,0.6147804,5.3780093,-1.0191053,0.57237023,4.972781,-0.98298943,0.6039962,5.23525,-0.9000885,1.2139957,4.887945,-0.9044344,1.2440171,5.0954723,-0.7143747,1.8451686,4.8235087,-0.72098035,1.8324499,4.955431
950.95,-1.3314915,-0.43834186,5.218958,-1.3008246,-0.48543212,5.182485,-1.3287641,-0.48424238,5.2586584,-1.1897213,-0.4527808,5.1216173,-1.0708313,-0.46805212,5.319596,-1.0752333,-0.17590538,4.9774795,-1.029461,-0.18686633,5.3960404,-1.0439543,0.24633344,4.858081,-1.1800654,0.2453918,5.4240804,-1.0828403,0.603996,4.8259377,-1.1913617,0.6205274,5.378466,-1.0178951,0.57341343,4.972392,-0.98015386,0.604415,5.234759,-0.9005263,1.2125367,4.888692,-0.90742016,1.2404741,5.095824,-0.71313196,1.8425798,4.8250265,-0.72344494,1.8271209,4.9563904
967.6333333333332,-1.3320615,-0.43788257,5.2192936,-1.3012457,-0.48444802,5.1826463,-1.3292295,-0.48374668,5.2590146,-1.1891991,-0.4525318,5.1215143,-1.0713475,-0.46832827,5.320022,-1.0744721,-0.1760029,4.9778137,-1.029346,-0.18615702,5.3964267,-1.04547,0.24699347,4.8580713,-1.1818216,0.2478884,5.424101,-1.0828317,0.605285,4.8255076,-1.1943947,0.6179453,5.378127,-1.0186118,0.5742056,4.972456,-0.9818697,0.60601866,5.234805,-0.896326,1.2155192,4.8883095,-0.9061836,1.2447456,5.0954666,-0.7117045,1.8443061,4.8245845,-0.723763,1.8281038,4.956037
984.3166666666668,-1.3316644,-0.43787113,5.2190537,-1.3010141,-0.4845116,5.183027,-1.3292097,-0.48314568,5.2589054,-1.1885686,-0.4531952,5.1226482,-1.072082,-0.46856332,5.3195314,-1.0742737,-0.17693149,4.9772453,-1.0330634,-0.18671857,5.396268,-1.0426483,0.2466585,4.8581133,-1.1850607,0.2461786,5.4234776,-1.0825187,0.60377055,4.825996,-1.1971736,0.6188239,5.377907,-1.0163519,0.5740809,4.971905,-0.9829584,0.6056491,5.234335,-0.9005974,1.2136248,4.8892636,-0.90815276,1.2427689,5.0960593,-0.71353745,1.8434091,4.824799,-0.7240287,1.8316336,4.9576
1001.0,-1.3328454,-0.4380496,5.2191234,-1.3018829,-0.484582,5.183013,-1.3303031,-0.48324326,5.2586303,-1.1894056,-0.45246017,5.1225944,-1.0735378,-0.46791992,5.31958,-1.0739675,-0.175645,4.9779067,-1.0327936,-0.18705913,5.3960333,-1.0457484,0.24835803,4.8587337,-1.1828135,0.24616551,5.424321,-1.0848105,0.60359716,4.826851,-1.1952196,0.6183821,5.378299,-1.0190122,0.5732773,4.973868,-0.98322517,0.60496813,5.2359786,-0.9024609,1.2115997,4.89067,-0.9081553,1.2401773,5.09743,-0.7142896,1.8422766,4.825684,-0.7233249,1.8307358,4.958178
1017.6833333333332,-1.3321025,-0.43953717,5.2194223,-1.3012409,-0.48687375,5.1829443,-1.3296021,-0.484936,5.259173,-1.1921651,-0.4536147,5.1224265,-1.070749,-0.46914822,5.319778,-1.07375,-0.17683817,4.977904,-1.02967,-0.18935116,5.3960547,-1.0506507,0.24903986,4.858251,-1.1749988,0.24330042,5.4247665,-1.085607,0.6040157,4.8279624,-1.1908197,0.61955464,5.379597,-1.018407,0.57479304,4.9746146,-0.98161834,0.60608834,5.2368145,-0.9006023,1.2120028,4.891069,-0.90927064,1.2396928,5.098117,-0.71406764,1.8420699,4.825186,-0.7234174,1.8303536,4.959652
1034.3666666666666,-1.332198,-0.43795317,5.2193894,-1.301836,-0.48456383,5.183454,-1.329989,-0.4830533,5.2592154,-1.1910428,-0.4522926,5.1229396,-1.0730095,-0.46805117,5.3196363,-1.0742369,-0.1763288,4.9781218,-1.0302048,-0.18898973,5.3958893,-1.0500115,0.248798,4.8585525,-1.1826804,0.2422357,5.4243383,-1.0852853,0.6044606,4.8280478,-1.1935008,0.6204544,5.379928,-1.0184741,0.57239014,4.9753985,-0.9834554,0.6041563,5.237456,-0.90327406,1.2109096,4.890901,-0.9100266,1.2397861,5.0984707,-0.71507007,1.8384409,4.8256946,-0.72435635,1.8292115,4.959545
1051.05,-1.3312061,-0.43723562,5.2191195,-1.2998549,-0.48298764,5.1834955,-1.3300234,-0.48217353,5.2589664,-1.18553,-0.45281425,5.122967,-1.0734,-0.46888837,5.3189845,-1.0739955,-0.17631732,4.978187,-1.0355326,-0.18596038,5.3959103,-1.0482495,0.24605514,4.858279,-1.1865369,0.24466059,5.4242387,-1.084839,0.60417044,4.8285937,-1.1960248,0.6199906,5.3786597,-1.0176291,0.5692309,4.975924,-0.9863921,0.6016078,5.237781,-0.90270376,1.2098516,4.891096,-0.90908897,1.2399776,5.098154,-0.71512353,1.84118,4.8256135,-0.7226174,1.8315501,4.9595656
1067.7333333333331,-1.3319219,-0.43629315,5.21935,-1.3003584,-0.48184493,5.1838007,-1.3307871,-0.48096317,5.2590504,-1.1857517,-0.45194167,5.1233172,-1.0727488,-0.4688087,5.318836,-1.0750669,-0.17624286,4.9778,-1.0364473,-0.18651065,5.3956823,-1.0496411,0.24657394,4.8582463,-1.1906818,0.24517235,5.4241066,-1.086108,0.6047332,4.8282657,-1.203632,0.6187939,5.378454,-1.0178671,0.57150906,4.975966,-0.98790205,0.6041788,5.2377653,-0.9013654,1.2116165,4.890072,-0.91086936,1.2413073,5.097448,-0.7150607,1.8395449,4.825715,-0.7248392,1.8311447,4.9584794
1084.4166666666667,-1.3312817,-0.43591195,5.220015,-1.2998779,-0.4819614,5.1842456,-1.3307319,-0.4804964,5.259586,-1.1848179,-0.45242214,5.1228952,-1.0715547,-0.4690872,5.318625,-1.0749831,-0.17662042,4.977761,-1.0311216,-0.18770988,5.395966,-1.049413,0.24625213,4.857772,-1.1790036,0.24530981,5.4252434,-1.0864356,0.60471904,4.8298845,-1.1958498,0.62059194,5.378907,-1.0207487,0.57294923,4.975581,-0.9857485,0.6048953,5.237819,-0.90006036,1.2130042,4.890129,-0.9092895,1.2416718,5.0968823,-0.7141809,1.8400897,4.8254857,-0.72457975,1.8319364,4.9583855
1101.1,-1.33245,-0.43643618,5.219814,-1.301307,-0.4830287,5.184074,-1.3311656,-0.48151684,5.2593994,-1.1887914,-0.45246285,5.1226215,-1.0692395,-0.46944866,5.318561,-1.0751398,-0.17741139,4.97772,-1.0274353,-0.1890846,5.396061,-1.0499449,0.2451017,4.8574643,-1.1761444,0.2444294,5.4254866,-1.0856073,0.60407954,4.8302965,-1.1919439,0.6200207,5.379011,-1.0190455,0.57085824,4.9748096,-0.9812815,0.6024039,5.23718,-0.9012697,1.2128226,4.8897724,-0.9062118,1.2417798,5.096791,-0.7156052,1.8416368,4.8252816,-0.7242075,1.8301845,4.9587665
1117.7833333333333,-1.3315799,-0.43683723,5.2195444,-1.299403,-0.4833214,5.1837673,-1.3306775,-0.4815485,5.2587805,-1.1848983,-0.45341805,5.1224985,-1.0687252,-0.47052252,5.31764,-1.0745164,-0.17786045,4.9780965,-1.0306818,-0.18868281,5.3958297,-1.0485774,0.24419312,4.857429,-1.1791815,0.24588177,5.4256153,-1.0847526,0.6043342,4.830032,-1.1948091,0.61976624,5.378518,-1.0174125,0.571757,4.974191,-0.9820583,0.60375714,5.2367435,-0.89979154,1.2136985,4.8896093,-0.9059852,1.2428135,5.097229,-0.71518445,1.8441515,4.8245215,-0.7226219,1.830468,4.9572115
1134.4666666666667,-1.3303912,-0.4372538,5.2190394,-1.2988087,-0.48320994,5.1833296,-1.3295857,-0.48199287,5.2584105,-1.1852933,-0.45232034,5.1223354,-1.067765,-0.47022036,5.317728,-1.0743481,-0.17690173,4.977743,-1.0300064,-0.18832576,5.395798,-1.0500549,0.24671228,4.858069,-1.1824602,0.2465355,5.425244,-1.0848558,0.6048452,4.829825,-1.195309,0.62161016,5.378693,-1.0182446,0.5726358,4.974229,-0.98328054,0.60457844,5.236555,-0.8993547,1.2141947,4.8890214,-0.9054133,1.2433133,5.096868,-0.7154411,1.8438344,4.824454,-0.72195363,1.8333074,4.9565434
1151.15,-1.330638,-0.43776348,5.2204447,-1.2993777,-0.48359755,5.1843467,-1.3296932,-0.4823186,5.2596602,-1.1856592,-0.45320126,5.122516,-1.0701979,-0.47036374,5.318068,-1.074111,-0.17713504,4.9783473,-1.0327159,-0.18833745,5.395701,-1.0513988,0.24446653,4.857972,-1.1817173,0.24713214,5.425183,-1.0840576,0.60355604,4.82847,-1.1934615,0.61845887,5.3790936,-1.019224,0.572101,4.973883,-0.98428184,0.60417694,5.236473,-0.90153646,1.2130911,4.889842,-0.90559876,1.243799,5.096206,-0.7133379,1.845983,4.824389,-0.7241315,1.8336796,4.954725
1167.8333333333333,-1.331972,-0.43903267,5.219751,-1.3009243,-0.485564,5.1834946,-1.330512,-0.4840163,5.259219,-1.1884212,-0.45284718,5.1217833,-1.068438,-0.46932045,5.3184347,-1.0739306,-0.17756107,4.977453,-1.02884,-0.1894128,5.395787,-1.05194,0.24685352,4.8578277,-1.1788274,0.2459333,5.4252644,-1.0851465,0.6030574,4.829334,-1.1910506,0.61967933,5.3798623,-1.0217059,0.57271004,4.9751253,-0.9846122,0.60448706,5.2374473,-0.90194833,1.2126087,4.8902392,-0.90690535,1.2421111,5.096947,-0.71453273,1.8419776,4.825204,-0.72336286,1.8351998,4.955892
1184.5166666666669,-1.3330616,-0.4403755,5.2195544,-1.3008717,-0.48787034,5.183145,-1.329937,-0.48590046,5.258663,-1.1890562,-0.4529835,5.1221066,-1.0675024,-0.46885523,5.318475,-1.0729179,-0.17770408,4.976849,-1.0315858,-0.18818234,5.394863,-1.0482017,0.24258703,4.856925,-1.1893654,0.24639158,5.4239163,-1.0849195,0.6014288,4.8287907,-1.2055787,0.6162535,5.377778,-1.0212995,0.57328284,4.9764957,-0.99169624,0.604738,5.238487,-0.89743084,1.2130898,4.8902774,-0.9085142,1.2413516,5.0959864,-0.7123426,1.8425899,4.8266,-0.72500116,1.833544,4.957093
1201.2,-1.3330526,-0.44078964,5.219403,-1.3004824,-0.4885233,5.1828656,-1.3302712,-0.48578262,5.258511,-1.1862937,-0.45448455,5.1215796,-1.069748,-0.46790308,5.3184967,-1.0714741,-0.17927398,4.9760823,-1.0349691,-0.18729676,5.394425,-1.0446036,0.23914519,4.8559947,-1.2000961,0.2457123,5.4227557,-1.0840421,0.6006877,4.8293276,-1.2066611,0.612704,5.3776183,-1.0221936,0.57378566,4.9749413,-0.9961072,0.60487944,5.2373486,-0.8975068,1.212402,4.8897495,-0.9087328,1.2398809,5.0960827,-0.7134918,1.8418257,4.8256717,-0.7244288,1.8353947,4.9568033
1217.8833333333334,-1.3315821,-0.4398954,5.2194943,-1.2993436,-0.48696232,5.182946,-1.3313817,-0.48397133,5.2584796,-1.1832285,-0.45477062,5.1213226,-1.0717195,-0.46932295,5.317553,-1.0715307,-0.1782618,4.975832,-1.0292484,-0.18882604,5.3951154,-1.0425824,0.2426925,4.8559103,-1.1860285,0.24567114,5.4240093,-1.0832464,0.60336894,4.8293877,-1.197763,0.618607,5.3791428,-1.0198171,0.57221335,4.9757633,-0.98801136,0.6036736,5.2385616,-0.899835,1.2141526,4.8904634,-0.90568244,1.2423239,5.0959954,-0.7148667,1.8445843,4.8246574,-0.72097194,1.8408879,4.9563704
